date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,8.35,8.43,8.35,8.26,141116.06,-0.02,-0.24,8.474,8.541,8.461,155589.91,195502.12,255189.5,1.98
2017-02-06,8.29,8.44,8.37,8.05,187617.81,0.1,1.21,8.49,8.533,8.434,149067.22,199581.61,258003.73,2.63
2017-02-03,8.23,8.59,8.27,8.21,184410.14,-0.42,-4.83,8.496,8.557,8.391,148561.93,207218.91,251612.71,2.59
2017-02-02,8.69,8.69,8.69,8.43,242.0,0.0,0.0,8.578,8.539,8.346,149720.67,210268.23,244799.38,0.0
2017-01-26,8.46,8.88,8.69,8.4,264563.56,0.26,3.08,8.598,8.496,8.283,215059.26,225003.63,249457.89,3.71
2017-01-25,8.4,8.52,8.43,8.33,108502.58,0.03,0.36,8.608,8.466,8.227,235414.33,220073.97,241736.26,1.52
2017-01-24,8.7,8.72,8.4,8.33,185091.36,-0.28,-3.23,8.576,8.481,8.182,250096.0,245873.86,242146.75,2.6
2017-01-23,8.84,8.9,8.68,8.62,190203.84,-0.11,-1.25,8.618,8.496,8.142,265875.9,262447.4,236658.59,2.67
2017-01-20,8.65,8.87,8.79,8.58,326934.97,0.05,0.57,8.5,8.504,8.083,270815.78,310449.53,231100.31,4.59
2017-01-19,8.27,8.88,8.74,8.15,366338.91,0.47,5.68,8.394,8.479,8.021,234947.99,339041.78,218631.2,5.14
2017-01-18,8.61,8.61,8.27,8.25,181910.92,-0.34,-3.95,8.324,8.381,7.961,204733.62,314876.88,205788.32,2.55
2017-01-17,8.19,8.77,8.61,8.03,263990.84,0.52,6.43,8.386,8.334,7.923,241651.73,316425.84,201015.27,3.7
2017-01-16,8.31,8.48,8.09,7.61,214903.27,-0.17,-2.06,8.374,8.224,7.867,259018.9,296006.52,193274.38,3.01
2017-01-13,8.48,8.52,8.26,8.1,147596.0,-0.13,-1.55,8.508,8.153,7.832,350083.28,279330.54,189079.64,2.07
2017-01-12,8.57,8.65,8.39,8.33,215267.05,-0.19,-2.21,8.564,8.069,7.781,443135.58,273912.15,186918.01,3.02
2017-01-11,8.55,8.97,8.58,8.45,366501.47,0.03,0.35,8.438,7.987,7.717,425020.15,263398.55,180789.7,5.14
2017-01-10,8.69,8.82,8.55,8.53,350826.69,-0.21,-2.4,8.282,7.882,7.646,391199.96,238419.63,169448.45,4.92
2017-01-09,8.55,8.8,8.76,8.33,670225.19,0.22,2.58,8.074,7.787,7.575,332994.14,210869.78,163006.39,9.4
2017-01-06,7.77,8.54,8.54,7.71,612857.5,0.78,10.05,7.798,7.661,7.531,208577.8,151751.08,134007.01,8.6
2017-01-05,7.8,7.91,7.76,7.7,124689.91,-0.04,-0.51,7.574,7.563,7.499,104688.72,98220.62,108493.6,1.75
2017-01-04,7.55,7.89,7.8,7.55,197400.5,0.29,3.86,7.536,7.541,7.514,101776.96,96699.76,108513.46,2.77
2017-01-03,7.4,7.52,7.51,7.4,59797.58,0.13,1.76,7.482,7.512,7.518,85639.3,85604.69,102067.45,0.84
2016-12-30,7.37,7.48,7.38,7.36,48143.5,-0.04,-0.54,7.5,7.509,7.535,88745.43,90542.25,104339.16,0.68
2016-12-29,7.54,7.59,7.42,7.4,93412.1,-0.15,-1.98,7.524,7.511,7.557,94924.37,98828.74,111089.28,1.31
2016-12-28,7.53,7.66,7.57,7.42,110131.1,0.04,0.53,7.552,7.492,7.593,91752.53,99923.87,112695.88,1.55
2016-12-27,7.63,7.75,7.53,7.51,116712.22,-0.07,-0.92,7.546,7.447,7.624,91622.56,98180.84,114136.78,1.64
2016-12-26,7.47,7.6,7.6,7.34,75328.22,0.1,1.33,7.542,7.41,7.654,85570.08,100477.28,117777.42,1.06
2016-12-23,7.53,7.57,7.5,7.41,79038.21,-0.06,-0.79,7.518,7.363,7.691,92339.08,115143.01,120180.78,1.11
2016-12-22,7.57,7.59,7.56,7.41,77552.9,0.02,0.27,7.498,7.401,7.734,102733.11,116262.94,126993.92,1.09
2016-12-21,7.53,7.66,7.54,7.51,109481.25,0.03,0.4,7.432,7.435,7.782,108095.21,118766.57,129811.38,1.54
2016-12-20,7.52,7.54,7.51,7.39,86449.83,0.03,0.4,7.348,7.486,7.832,104739.12,120327.16,132658.57,1.21
2016-12-19,7.38,7.57,7.48,7.38,109173.19,0.08,1.08,7.278,7.523,7.894,115384.47,118530.22,137662.29,1.53
2016-12-16,7.28,7.5,7.4,7.26,131008.37,0.17,2.35,7.208,7.56,7.947,137946.94,118136.07,139395.19,1.84
2016-12-15,7.09,7.3,7.23,7.07,104363.42,0.11,1.54,7.304,7.603,8.008,129792.77,123349.82,139743.63,1.46
2016-12-14,7.2,7.28,7.12,7.11,92700.8,-0.04,-0.56,7.438,7.694,8.08,129437.93,125467.89,146388.61,1.3
2016-12-13,7.1,7.27,7.16,7.02,139676.56,0.03,0.42,7.624,7.801,8.165,135915.2,130092.72,159210.77,1.96
2016-12-12,7.92,7.92,7.13,7.1,221985.55,-0.75,-9.52,7.768,7.898,8.25,121675.96,135077.57,165496.22,3.11
2016-12-09,7.85,7.98,7.88,7.84,90237.5,-0.02,-0.25,7.912,8.018,8.327,98325.21,125218.55,165891.87,1.27
2016-12-08,8.05,8.08,7.9,7.87,102589.25,-0.15,-1.86,7.902,8.067,8.363,116906.88,137724.91,174104.07,1.44
2016-12-07,7.9,8.06,8.05,7.82,125087.13,0.17,2.16,7.95,8.128,8.398,121497.85,140856.19,176989.19,1.75
2016-12-06,7.86,7.92,7.88,7.85,68480.39,0.03,0.38,7.978,8.178,8.418,124270.24,144989.99,181476.29,0.96
2016-12-05,7.76,7.94,7.85,7.67,105231.77,0.02,0.26,8.028,8.264,8.458,148479.18,156794.37,185413.48,1.48
2016-12-02,8.15,8.19,7.83,7.81,183145.84,-0.31,-3.81,8.124,8.333,8.501,152111.89,160654.3,188873.89,2.57
2016-12-01,8.19,8.23,8.14,8.11,125544.14,-0.05,-0.61,8.232,8.412,8.542,158542.94,156137.44,188527.44,1.76
2016-11-30,8.1,8.3,8.19,8.1,138949.08,0.06,0.74,8.306,8.465,8.564,160214.53,167309.33,193797.81,1.95
2016-11-29,8.33,8.37,8.13,8.08,189525.05,-0.2,-2.4,8.378,8.529,8.581,165709.74,188328.83,196678.33,2.66
2016-11-28,8.45,8.45,8.33,8.3,123395.36,-0.04,-0.48,8.5,8.601,8.613,165109.57,195914.86,199600.17,1.73
2016-11-25,8.52,8.59,8.37,8.11,215301.09,-0.14,-1.65,8.542,8.636,8.65,169196.7,206565.18,207552.06,3.02
2016-11-24,8.55,8.66,8.51,8.48,133902.09,-0.04,-0.47,8.592,8.659,8.681,153731.93,210483.22,211731.95,1.88
2016-11-23,8.73,8.76,8.55,8.51,166425.09,-0.19,-2.17,8.624,8.667,8.715,174404.13,213122.18,218512.22,2.33
2016-11-22,8.56,8.75,8.74,8.51,186524.23,0.2,2.34,8.68,8.657,8.743,210947.92,217962.59,221391.34,2.62
2016-11-21,8.58,8.62,8.54,8.5,143831.0,-0.08,-0.93,8.702,8.652,8.762,226720.15,214032.58,225873.73,2.02
2016-11-18,8.59,8.73,8.62,8.58,137977.23,-0.05,-0.58,8.73,8.668,8.8,243933.66,217093.49,237864.32,1.94
2016-11-17,8.79,8.8,8.67,8.57,237263.12,-0.16,-1.81,8.726,8.671,8.828,267234.51,220917.45,243298.05,3.33
2016-11-16,8.82,9.03,8.83,8.8,349144.0,-0.02,-0.23,8.71,8.662,8.858,251840.22,220286.28,244382.46,4.9
2016-11-15,8.67,8.85,8.85,8.61,265385.41,0.17,1.96,8.634,8.632,8.875,224977.26,205027.84,249238.75,3.72
2016-11-14,8.55,8.69,8.68,8.55,229898.56,0.08,0.93,8.602,8.625,8.912,201345.0,203285.49,251333.8,3.23
2016-11-11,8.55,8.62,8.6,8.42,254481.48,0.01,0.12,8.606,8.663,8.963,190253.31,208538.94,265893.86,3.57
2016-11-10,8.54,8.68,8.59,8.53,160291.64,0.14,1.66,8.616,8.703,9.015,174600.39,212980.68,267597.56,2.25
2016-11-09,8.66,8.71,8.45,8.38,214829.2,-0.24,-2.76,8.614,8.762,9.068,188732.35,223902.27,283409.83,3.01
2016-11-08,8.72,8.76,8.69,8.63,147224.14,-0.01,-0.12,8.63,8.828,9.122,185078.42,224820.09,298232.38,2.07
2016-11-07,8.72,8.86,8.7,8.65,174440.08,0.05,0.58,8.648,8.871,9.134,205225.97,237714.87,311743.0,2.45
2016-11-04,8.6,8.77,8.65,8.54,176216.88,0.07,0.82,8.72,8.932,9.161,226824.58,258635.16,318548.76,2.47
2016-11-03,8.5,8.77,8.58,8.45,230951.45,0.05,0.59,8.79,8.984,9.188,251360.98,265678.64,324304.98,3.24
2016-11-02,8.68,8.71,8.53,8.51,196559.56,-0.24,-2.74,8.91,9.054,9.23,259072.18,268478.64,338051.27,2.76
2016-10-28,9.0,9.02,8.78,8.76,247961.88,-0.28,-3.09,9.026,9.117,9.29,264561.75,293449.67,358823.42,3.48
2016-10-27,9.02,9.1,9.06,8.86,282433.12,0.06,0.67,9.094,9.198,9.349,270203.78,299382.11,383810.1,3.96
2016-10-26,9.14,9.15,9.0,8.95,298898.88,-0.18,-1.96,9.144,9.262,9.381,290445.74,323248.77,393427.67,4.19
2016-10-25,9.1,9.31,9.18,9.06,269507.47,0.07,0.77,9.178,9.327,9.404,279996.3,322214.44,401083.19,3.78
2016-10-24,9.12,9.26,9.11,9.0,224007.42,-0.01,-0.11,9.198,9.373,9.43,277885.1,342917.39,421883.39,3.14
2016-10-21,9.3,9.3,9.12,8.99,276172.0,-0.19,-2.04,9.208,9.415,9.455,322337.58,371644.67,428507.04,3.87
2016-10-20,9.18,9.49,9.31,9.1,383642.94,0.14,1.53,9.302,9.396,9.478,328560.45,385771.12,437403.81,5.38
2016-10-19,9.28,9.3,9.17,9.13,246651.69,-0.11,-1.19,9.38,9.39,9.502,356051.81,378462.35,455694.61,3.46
2016-10-18,9.1,9.3,9.28,9.06,258951.44,0.12,1.31,9.476,9.392,9.543,364432.59,382931.32,491421.58,3.63
2016-10-17,9.4,9.4,9.16,9.05,446269.84,-0.43,-4.48,9.548,9.405,9.581,407949.69,407623.89,525367.69,6.26
2016-10-14,9.68,9.83,9.59,9.53,307286.34,-0.11,-1.13,9.622,9.463,9.645,420951.76,424197.17,556312.82,4.31
2016-10-13,9.71,9.99,9.7,9.68,521099.72,0.05,0.52,9.49,9.499,9.705,442981.79,468238.08,616530.79,7.31
2016-10-12,9.48,9.72,9.65,9.39,288555.59,0.01,0.1,9.4,9.5,9.73,400872.89,463606.57,649375.9,4.05
2016-10-11,9.48,9.77,9.64,9.38,476536.97,0.11,1.15,9.308,9.481,9.71,401430.06,479951.93,669802.72,6.69
2016-10-10,9.01,9.55,9.53,8.97,511280.19,0.6,6.72,9.262,9.486,9.692,407298.09,500849.38,680407.19,7.17
2016-09-30,9.18,9.24,8.93,8.88,417436.47,-0.32,-3.46,9.304,9.494,9.672,427442.57,485369.4,697477.81,5.86
2016-09-29,9.23,9.35,9.25,9.16,310555.25,0.06,0.65,9.508,9.559,9.693,493494.38,489036.5,732389.77,4.36
2016-09-28,9.35,9.35,9.19,9.13,291341.41,-0.22,-2.34,9.6,9.614,9.677,526340.25,532926.88,782569.64,4.09
2016-09-27,9.59,9.6,9.41,9.12,505877.12,-0.33,-3.39,9.654,9.693,9.645,558473.8,599911.83,809735.22,7.1
2016-09-26,9.85,10.23,9.74,9.57,612002.62,-0.21,-2.11,9.71,9.757,9.564,594400.67,643111.49,789300.35,8.59
2016-09-23,9.7,10.18,9.95,9.66,747695.5,0.24,2.47,9.684,9.826,9.46,543296.23,688428.47,764107.6,10.49
2016-09-22,9.55,9.73,9.71,9.46,474784.59,0.25,2.64,9.61,9.911,9.351,484578.62,764823.5,731161.85,6.66
2016-09-21,9.55,9.55,9.46,9.35,452009.16,-0.23,-2.37,9.628,9.959,9.253,539513.5,835145.23,711276.84,6.34
2016-09-20,9.71,10.19,9.69,9.66,685511.5,0.08,0.83,9.732,9.939,9.166,641349.86,859653.51,695141.53,9.62
2016-09-19,9.77,9.78,9.61,9.53,356480.38,0.03,0.31,9.804,9.898,9.079,691822.3,859965.01,666064.39,5.0
2016-09-14,9.69,9.88,9.58,9.55,454107.47,-0.22,-2.25,9.968,9.85,8.997,833560.72,909586.22,655965.11,6.37
2016-09-13,10.04,10.15,9.8,9.57,749459.0,-0.18,-1.8,10.212,9.826,8.918,1045068.38,975743.03,642072.66,10.51
2016-09-12,9.82,10.36,9.98,9.77,961190.94,-0.07,-0.7,10.29,9.739,8.835,1130776.95,1032212.41,613619.41,13.48
