date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,13.61,13.79,13.51,13.4,38190.0,-0.19,-1.39,14.22,14.215,14.183,49876.79,37733.93,32253.22,1.08
2017-03-30,14.56,14.56,13.7,13.66,66127.62,-0.81,-5.58,14.404,14.256,14.218,51664.29,37124.73,32133.41,1.87
2017-03-29,14.75,14.75,14.51,14.4,35772.1,-0.15,-1.02,14.502,14.304,14.249,43848.11,33656.55,31339.86,1.01
2017-03-28,14.64,14.8,14.66,14.52,39818.53,-0.06,-0.41,14.432,14.263,14.253,41194.85,32549.22,32285.56,1.12
2017-03-27,14.4,14.78,14.72,14.35,69475.71,0.29,2.01,14.324,14.191,14.259,36008.26,30777.59,33902.42,1.96
2017-03-24,14.15,14.44,14.43,14.04,47127.47,0.24,1.69,14.21,14.129,14.25,25591.07,26137.41,33619.99,1.33
2017-03-23,14.16,14.25,14.19,13.9,27046.76,0.03,0.21,14.108,14.089,14.271,22585.18,23855.04,35028.02,0.76
2017-03-22,14.03,14.2,14.16,13.93,22505.76,0.04,0.28,14.106,14.082,14.28,23464.98,24388.27,36374.47,0.63
2017-03-21,14.14,14.2,14.12,14.07,13885.6,-0.03,-0.21,14.094,14.106,14.304,23903.6,24732.18,38457.94,0.39
2017-03-20,13.89,14.16,14.15,13.7,17389.76,0.23,1.65,14.058,14.128,14.336,25546.91,25751.23,40778.46,0.49
2017-03-17,14.22,14.22,13.92,13.89,32098.0,-0.26,-1.83,14.048,14.15,14.363,26683.76,26772.52,43825.76,0.91
2017-03-16,14.1,14.24,14.18,14.05,31445.76,0.08,0.57,14.07,14.179,14.385,25124.91,27142.09,45777.35,0.89
2017-03-15,13.89,14.18,14.1,13.89,24698.87,0.16,1.15,14.058,14.194,14.407,25311.56,29023.17,49945.03,0.7
2017-03-14,14.1,14.13,13.94,13.92,22102.18,-0.16,-1.14,14.118,14.243,14.404,25560.77,32021.91,51209.03,0.62
2017-03-13,13.96,14.14,14.1,13.9,23073.99,0.07,0.5,14.198,14.326,14.411,25955.55,37027.26,52953.51,0.65
2017-03-10,14.0,14.21,14.03,14.0,24303.76,-0.09,-0.64,14.252,14.371,14.419,26861.27,41102.57,54606.57,0.69
2017-03-09,14.3,14.43,14.12,14.07,32379.0,-0.28,-1.94,14.288,14.453,14.43,29159.26,46201.01,57478.99,0.91
2017-03-08,14.35,14.43,14.4,14.24,25944.9,0.06,0.42,14.33,14.477,14.449,32734.78,48360.67,62492.37,0.73
2017-03-07,14.37,14.47,14.34,14.25,24076.1,-0.03,-0.21,14.368,14.501,14.435,38483.05,52183.69,64499.05,0.68
2017-03-06,14.2,14.38,14.37,14.15,27602.61,0.16,1.13,14.454,14.544,14.424,48098.97,55805.69,67494.91,0.78
2017-03-03,14.26,14.35,14.21,14.08,35793.7,-0.12,-0.84,14.49,14.575,14.424,55343.86,60879.01,71620.07,1.01
2017-03-02,14.6,14.62,14.33,14.3,50256.6,-0.26,-1.78,14.618,14.591,14.419,63242.75,64412.62,76216.05,1.42
2017-03-01,14.7,14.74,14.59,14.5,54686.23,-0.18,-1.22,14.624,14.619,14.397,63986.56,70866.88,79670.37,1.54
2017-02-28,14.48,14.87,14.77,14.3,72155.7,0.22,1.51,14.634,14.564,14.373,65884.33,70396.14,83657.75,2.04
2017-02-27,14.93,15.17,14.55,14.48,63827.09,-0.3,-2.02,14.634,14.495,14.277,63512.41,68879.76,81695.72,1.8
2017-02-24,14.29,14.86,14.85,14.27,75288.12,0.49,3.41,14.66,14.466,14.204,66414.16,68110.57,79314.86,2.12
2017-02-23,14.58,14.58,14.36,14.23,53975.64,-0.28,-1.91,14.564,14.407,14.11,65582.49,68756.98,76704.42,1.52
2017-02-22,14.83,14.99,14.64,14.46,64175.11,-0.13,-0.88,14.614,14.42,14.032,77747.21,76624.07,74939.89,1.81
2017-02-21,14.6,14.8,14.77,14.4,60296.1,0.09,0.61,14.494,14.368,13.938,74907.96,76814.4,72982.56,1.7
2017-02-20,14.52,14.99,14.68,14.4,78335.81,0.31,2.16,14.356,14.303,13.83,74247.11,79184.13,71369.82,2.21
2017-02-17,14.51,14.8,14.37,14.28,71129.79,-0.24,-1.64,14.272,14.272,13.714,69806.98,82361.13,69946.37,2.01
2017-02-16,13.94,14.77,14.61,13.82,114799.23,0.57,4.06,14.25,14.246,13.652,71931.46,88019.48,68636.99,3.24
2017-02-15,14.06,14.26,14.04,13.94,49978.85,-0.04,-0.28,14.226,14.174,13.601,75500.94,88473.85,64852.46,1.41
2017-02-14,14.26,14.27,14.08,13.93,56991.86,-0.18,-1.26,14.242,14.182,13.578,78720.84,96919.35,64309.41,1.61
2017-02-13,14.1,14.48,14.26,14.05,56135.16,0.0,0.0,14.25,14.058,13.565,84121.15,94511.67,63689.89,1.58
2017-02-10,14.38,14.58,14.26,14.24,81752.2,-0.23,-1.59,14.272,13.941,13.557,94915.29,90519.15,63427.81,2.31
2017-02-09,14.09,14.87,14.49,13.96,132646.64,0.37,2.62,14.242,13.813,13.549,104107.5,84651.87,63315.63,3.74
2017-02-08,14.0,14.14,14.12,13.83,66078.36,0.0,0.0,14.122,13.643,13.525,101446.76,73255.7,61155.3,1.86
2017-02-07,14.2,14.27,14.12,13.95,83993.39,-0.25,-1.74,14.122,13.507,13.506,115117.85,69150.72,60356.14,2.37
2017-02-06,14.07,14.39,14.37,13.8,110105.86,0.26,1.84,13.866,13.356,13.486,104902.2,63555.51,58949.54,3.11
2017-02-03,13.83,14.38,14.11,13.83,127713.23,0.22,1.58,13.61,13.156,13.444,86123.0,57531.61,55913.69,3.6
2017-01-26,14.19,14.33,13.89,13.64,119342.95,-0.23,-1.63,13.384,13.057,13.403,65196.25,49254.5,51279.08,3.37
2017-01-25,12.78,14.12,14.12,12.78,134433.84,1.28,9.97,13.164,13.027,13.38,45064.65,41231.08,47314.48,3.79
2017-01-24,12.91,13.01,12.84,12.73,32915.1,-0.25,-1.91,12.892,12.973,13.351,23183.58,31699.47,42752.82,0.93
2017-01-23,13.06,13.16,13.09,12.88,16209.9,0.11,0.85,12.846,13.072,13.392,22208.82,32868.1,44435.06,0.46
2017-01-20,12.75,13.09,12.98,12.7,23079.46,0.19,1.49,12.702,13.172,13.39,28940.21,36336.48,45818.97,0.65
2017-01-19,12.72,12.89,12.79,12.53,18684.95,0.03,0.23,12.73,13.285,13.406,33312.74,41979.39,47659.95,0.53
2017-01-18,12.51,12.85,12.76,12.46,25028.47,0.15,1.19,12.89,13.406,13.426,37397.5,49054.89,49719.37,0.71
2017-01-17,12.31,12.66,12.61,12.31,28041.34,0.24,1.94,13.054,13.504,13.432,40215.37,51561.57,50194.02,0.79
2017-01-16,12.98,13.11,12.37,11.85,49866.84,-0.75,-5.72,13.298,13.615,13.433,43527.38,54343.57,50503.97,1.41
2017-01-13,13.61,13.62,13.12,13.01,44942.11,-0.47,-3.46,13.642,13.732,13.453,43732.75,54295.78,50632.32,1.27
2017-01-12,13.51,13.8,13.59,13.51,39108.75,0.01,0.07,13.84,13.749,13.419,50646.05,53303.67,49716.62,1.1
2017-01-11,13.67,13.91,13.58,13.54,39117.82,-0.25,-1.81,13.922,13.733,13.358,60712.28,53397.88,49319.94,1.1
2017-01-10,14.05,14.05,13.83,13.75,44601.37,-0.26,-1.84,13.954,13.728,13.296,62907.76,53806.17,49365.95,1.26
2017-01-09,14.0,14.11,14.09,13.77,50893.69,-0.02,-0.14,13.932,13.712,13.22,65159.75,56002.03,49989.97,1.44
2017-01-06,13.96,14.35,14.11,13.86,79508.6,0.11,0.79,13.822,13.608,13.166,64858.8,55301.46,49320.97,2.24
2017-01-05,13.74,14.32,14.0,13.6,89439.91,0.26,1.89,13.658,13.527,13.119,55961.3,53340.5,47534.7,2.52
2017-01-04,13.68,13.86,13.74,13.6,50095.24,0.02,0.15,13.544,13.445,13.067,46083.47,50383.86,44782.34,1.41
2017-01-03,13.47,13.88,13.72,13.47,55861.32,0.18,1.33,13.502,13.36,13.022,44704.57,48826.48,44397.4,1.58
2016-12-30,13.29,13.82,13.54,13.26,49388.95,0.25,1.88,13.492,13.25,12.989,46844.3,46664.37,43655.33,1.39
2016-12-29,13.31,13.45,13.29,13.12,35021.06,-0.14,-1.04,13.394,13.173,12.962,45744.12,46968.86,44369.39,0.99
2016-12-28,13.41,13.75,13.43,13.38,40050.8,-0.1,-0.74,13.396,13.089,12.967,50719.7,46129.57,47392.94,1.13
2016-12-27,13.53,13.7,13.53,13.43,43200.72,-0.14,-1.02,13.346,12.982,12.972,54684.24,45242.0,51590.42,1.22
2016-12-26,12.97,13.69,13.67,12.82,66559.99,0.62,4.75,13.218,12.864,12.983,52948.39,44925.73,61454.61,1.88
2016-12-23,13.21,13.29,13.05,12.94,43888.05,-0.25,-1.88,13.008,12.728,13.005,46484.45,43977.92,61228.1,1.24
