date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.84,8.85,8.65,8.54,125489.2,-0.24,-2.7,8.71,8.887,8.556,187085.69,260350.56,184737.45,2.02
2017-03-30,8.65,9.09,8.89,8.62,296155.19,0.14,1.6,8.762,8.863,8.519,232076.96,257602.01,180992.13,4.76
2017-03-29,8.64,8.78,8.75,8.46,178739.44,0.15,1.74,8.816,8.829,8.47,214043.45,246506.68,169140.8,2.87
2017-03-28,8.68,8.88,8.6,8.53,113982.07,-0.06,-0.69,8.886,8.793,8.43,229682.75,250251.27,166655.92,1.83
2017-03-27,8.92,8.95,8.66,8.61,221062.56,-0.25,-2.81,8.964,8.748,8.4,259916.05,248595.28,166938.89,3.55
2017-03-24,9.15,9.35,8.91,8.75,350445.56,-0.25,-2.73,9.064,8.689,8.365,333615.44,232262.66,174994.1,5.63
2017-03-23,9.1,9.42,9.16,8.96,205987.62,0.06,0.66,8.964,8.609,8.343,283127.06,203184.7,176221.99,3.31
2017-03-22,8.9,9.24,9.1,8.82,256935.94,0.11,1.22,8.842,8.511,8.306,278969.92,190945.33,175400.31,4.13
2017-03-21,8.9,9.09,8.99,8.82,265148.56,-0.17,-1.86,8.7,8.424,8.281,270819.79,179172.04,170294.72,4.26
2017-03-20,8.4,9.25,9.16,8.39,589559.5,0.75,8.92,8.532,8.332,8.256,237274.52,157716.8,163855.34,9.47
2017-03-17,8.53,8.53,8.41,8.33,98003.68,-0.14,-1.64,8.314,8.224,8.224,130909.89,109124.33,151809.86,1.58
2017-03-16,8.39,8.55,8.55,8.31,185201.91,0.16,1.91,8.254,8.175,8.215,123242.34,104382.26,157599.56,2.98
2017-03-15,8.09,8.45,8.39,8.09,216185.28,0.24,2.94,8.18,8.11,8.177,102920.74,91774.92,150924.92,3.47
2017-03-14,8.09,8.2,8.15,8.05,97422.21,0.08,0.99,8.148,8.067,8.136,87524.29,83060.57,141901.47,1.57
2017-03-13,8.05,8.1,8.07,7.95,57736.36,-0.04,-0.49,8.132,8.052,8.115,78159.08,85282.5,138372.62,0.93
2017-03-10,8.14,8.22,8.11,8.05,59665.95,-0.07,-0.86,8.134,8.04,8.1,87338.78,117725.53,136816.58,0.96
2017-03-09,8.23,8.32,8.18,8.14,83593.9,-0.05,-0.61,8.096,8.076,8.083,85522.17,149259.28,135626.92,1.34
