date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-09,6.16,6.22,6.2,6.15,82554.48,-0.02,-0.32,6.252,6.225,6.273,128606.33,108735.53,148074.36,1.24
2017-01-06,6.35,6.36,6.22,6.18,185745.28,-0.15,-2.35,6.246,6.225,6.297,127660.4,115272.12,151527.01,2.79
2017-01-05,6.25,6.47,6.37,6.23,198651.94,0.13,2.08,6.238,6.247,6.325,105243.47,108372.35,148489.56,2.98
2017-01-04,6.24,6.24,6.24,6.17,104829.47,0.01,0.16,6.208,6.266,6.35,84422.06,101195.66,145027.34,1.57
2017-01-03,6.17,6.24,6.23,6.17,71250.49,0.06,0.97,6.202,6.295,6.381,80801.36,108237.87,145938.46,1.07
2016-12-30,6.18,6.22,6.17,6.13,77824.8,-0.01,-0.16,6.198,6.333,6.411,88864.72,134121.43,151968.71,1.17
2016-12-29,6.23,6.26,6.18,6.18,73660.65,-0.04,-0.64,6.204,6.346,6.44,102883.84,142269.98,160990.16,1.11
2016-12-28,6.2,6.29,6.22,6.19,94544.91,0.01,0.16,6.256,6.343,6.48,111501.23,149486.15,176359.11,1.42
2016-12-27,6.17,6.26,6.21,6.17,86725.95,0.0,0.0,6.324,6.33,6.525,117969.25,156904.3,179374.21,1.3
2016-12-26,6.2,6.23,6.21,6.08,111567.29,0.01,0.16,6.388,6.322,6.568,135674.38,170047.65,189803.49,1.67
2016-12-23,6.41,6.43,6.2,6.2,147920.41,-0.24,-3.73,6.468,6.32,6.619,179378.14,187413.2,197480.07,2.22
2016-12-22,6.58,6.58,6.44,6.41,116747.58,-0.12,-1.83,6.488,6.368,6.675,181656.11,187781.9,216438.83,1.75
2016-12-21,6.51,6.63,6.56,6.51,126885.04,0.03,0.46,6.43,6.402,6.709,187471.08,188606.77,228882.51,1.9
2016-12-20,6.56,6.66,6.53,6.44,175251.59,-0.08,-1.21,6.336,6.433,6.743,195839.35,188859.02,243495.6,2.63
2016-12-19,6.3,6.75,6.61,6.28,330086.09,0.31,4.92,6.256,6.466,6.783,204420.92,183639.05,253116.27,4.96
2016-12-16,6.14,6.33,6.3,6.12,159310.25,0.15,2.44,6.172,6.488,6.82,195448.25,169815.98,261962.7,2.39
2016-12-15,6.05,6.19,6.15,6.03,145822.44,0.06,0.98,6.248,6.534,6.873,193907.69,179710.35,299726.2,2.19
2016-12-14,6.1,6.24,6.09,6.01,168726.36,-0.04,-0.65,6.374,6.617,6.95,189742.46,203232.06,390149.74,2.53
2016-12-13,6.16,6.17,6.13,5.8,218159.48,-0.06,-0.97,6.53,6.719,7.072,181878.69,201844.12,440331.7,3.28
2016-12-12,6.66,6.79,6.19,6.1,285222.72,-0.49,-7.33,6.676,6.814,7.203,162857.17,209559.32,510211.85,4.28
2016-12-09,6.76,6.78,6.68,6.66,151607.44,-0.1,-1.48,6.804,6.917,7.327,144183.71,207546.94,593243.34,2.28
2016-12-08,6.87,6.87,6.78,6.77,124996.3,-0.09,-1.31,6.82,6.982,7.387,165513.01,245095.77,652463.46,1.88
2016-12-07,6.86,6.88,6.87,6.78,129407.52,0.01,0.15,6.86,7.015,7.406,216721.67,269158.24,662280.73,1.94
2016-12-06,6.79,6.89,6.86,6.79,123051.89,0.03,0.44,6.908,7.052,7.42,221809.55,298132.19,694424.77,1.85
2016-12-05,6.7,6.93,6.83,6.62,191855.42,0.07,1.04,6.952,7.1,7.428,256261.47,322593.49,698688.97,2.88
2016-12-02,6.97,6.97,6.76,6.73,258253.92,-0.22,-3.15,7.03,7.151,7.439,270910.17,354109.42,704643.55,3.88
2016-12-01,7.06,7.08,6.98,6.89,381039.59,-0.13,-1.83,7.144,7.211,7.453,324678.52,419742.05,719770.93,5.72
2016-11-30,7.07,7.15,7.11,7.06,154846.94,0.03,0.42,7.17,7.282,7.442,321594.82,577067.41,719119.39,2.32
2016-11-29,7.21,7.21,7.08,7.08,295311.47,-0.14,-1.94,7.196,7.424,7.421,374454.83,678819.27,726028.53,4.43
2016-11-28,7.33,7.33,7.22,7.2,265098.91,-0.11,-1.5,7.248,7.591,7.416,388925.51,810864.37,727587.76,3.98
2016-11-25,7.12,7.38,7.33,7.11,527095.69,0.22,3.09,7.272,7.736,7.4,437308.68,978939.74,726191.76,7.91
2016-11-24,7.24,7.24,7.11,7.08,365621.09,-0.13,-1.8,7.278,7.791,7.38,514805.58,1059831.16,716627.65,5.49
2016-11-23,7.34,7.34,7.24,7.2,419146.97,-0.1,-1.36,7.394,7.796,7.377,832540.01,1055403.22,713845.86,6.29
2016-11-22,7.35,7.38,7.34,7.28,367664.88,0.0,0.0,7.652,7.787,7.369,983183.71,1090717.36,709463.2,5.52
2016-11-21,7.38,7.44,7.34,7.25,507014.75,-0.02,-0.27,7.934,7.755,7.357,1232803.24,1074784.45,717132.57,7.61
2016-11-18,7.43,7.55,7.36,7.22,914580.19,-0.33,-4.29,8.2,7.727,7.355,1520570.81,1055177.69,728673.98,13.73
2016-11-17,8.35,8.36,7.69,7.68,1954293.25,-0.84,-9.85,8.304,7.695,7.366,1604856.75,1019799.82,796471.55,29.34
2016-11-16,8.57,8.84,8.53,8.06,1172365.5,-0.22,-2.51,8.198,7.601,7.395,1278266.44,861171.37,736657.06,17.6
2016-11-15,8.73,9.14,8.75,8.26,1615762.5,0.08,0.92,7.922,7.417,7.368,1198251.0,773237.79,697308.44,24.26
2016-11-14,7.87,8.67,8.67,7.8,1945852.62,0.79,10.03,7.576,7.241,7.33,916765.65,644311.14,636635.38,29.21
2016-11-11,7.16,7.88,7.88,7.05,1336009.88,0.72,10.06,7.254,7.063,7.294,589784.56,473443.78,577371.58,20.06
2016-11-10,7.12,7.2,7.16,7.09,321341.69,0.01,0.14,7.086,6.969,7.289,434742.89,373424.13,535846.16,4.82
2016-11-09,7.0,7.38,7.15,6.9,772288.31,0.13,1.85,7.004,6.958,7.321,444076.29,372288.49,561435.1,11.59
2016-11-08,7.06,7.09,7.02,6.96,208335.77,-0.04,-0.57,6.912,6.951,7.344,348224.58,328209.04,536467.55,3.13
2016-11-07,6.99,7.14,7.06,6.96,310947.16,0.02,0.28,6.906,6.958,7.371,371856.62,359480.7,541696.95,4.67
2016-11-04,6.72,7.15,7.04,6.65,560801.5,0.29,4.3,6.872,6.983,7.4,357103.0,402170.27,557549.91,8.42
2016-11-03,6.65,6.84,6.75,6.56,368008.72,0.06,0.9,6.852,7.036,7.42,312105.37,573143.27,571990.09,5.52
2016-11-02,6.87,6.88,6.69,6.68,293029.75,-0.2,-2.9,6.912,7.188,7.455,300500.69,612142.75,630574.84,4.4
2016-10-28,6.9,7.08,6.99,6.89,326495.97,0.1,1.45,6.99,7.319,7.503,308193.5,621379.09,695912.82,4.9
2016-10-27,6.94,6.94,6.89,6.83,237179.06,-0.05,-0.72,7.01,7.419,7.64,347104.77,628959.63,729431.46,3.56
2016-10-26,7.06,7.06,6.94,6.91,335813.34,-0.11,-1.56,7.094,7.525,7.836,447237.55,681299.37,739718.42,5.04
2016-10-25,7.11,7.13,7.05,7.02,309985.31,-0.03,-0.42,7.22,7.609,8.011,834181.18,698268.2,739824.12,4.65
2016-10-24,7.08,7.16,7.08,6.9,331493.81,-0.01,-0.14,7.464,7.684,8.178,923784.81,750581.71,746687.03,4.98
2016-10-21,7.33,7.4,7.09,7.01,521052.34,-0.22,-3.01,7.648,7.736,8.331,934564.68,744726.06,744739.88,7.82
2016-10-20,7.3,7.45,7.31,7.25,737842.94,-0.26,-3.44,7.828,7.783,8.456,910814.48,723913.19,735058.86,11.08
2016-10-19,8.35,8.35,7.57,7.44,2270531.5,-0.7,-8.46,7.956,7.816,8.591,915361.19,712929.54,715375.85,34.09
2016-10-18,7.95,8.5,8.27,7.9,758003.44,0.27,3.38,7.998,7.803,8.694,562355.21,570836.91,611081.92,11.38
2016-10-17,7.94,8.1,8.0,7.84,385393.19,0.01,0.12,7.904,7.722,8.77,577378.61,649006.92,594043.73,5.79
2016-10-14,7.88,8.14,7.99,7.88,402301.34,0.04,0.5,7.824,7.687,8.862,554887.43,770446.54,611669.3,6.04
2016-10-13,7.78,8.18,7.95,7.71,760576.5,0.17,2.19,7.738,7.861,8.932,537011.91,829903.29,614290.11,11.42
2016-10-12,7.72,7.84,7.78,7.66,505501.59,-0.02,-0.26,7.676,8.146,8.994,510497.88,798137.46,583103.98,7.59
2016-10-11,7.58,7.85,7.8,7.5,833120.44,0.2,2.63,7.608,8.413,9.061,579318.6,781380.05,564208.24,12.51
2016-10-10,7.56,7.65,7.6,7.31,272937.28,0.04,0.53,7.54,8.671,9.128,720635.24,742792.36,530901.02,4.1
2016-09-30,7.58,7.66,7.56,7.5,312923.72,-0.08,-1.05,7.55,8.926,9.205,986005.66,744753.7,525159.0,4.7
2016-09-29,7.42,7.73,7.64,7.25,628006.38,0.2,2.69,7.984,9.129,9.291,1122794.66,746204.52,527976.95,9.43
2016-09-28,7.25,7.63,7.44,6.98,849605.19,-0.02,-0.27,8.616,9.365,9.366,1085777.04,717822.15,506357.72,12.75
2016-09-27,7.6,7.9,7.46,7.1,1539703.62,-0.19,-2.48,9.218,9.585,9.46,983441.5,651326.92,488085.21,23.11
2016-09-26,6.95,7.65,7.65,6.63,1599789.38,0.7,10.07,9.802,9.817,9.55,764949.48,539080.53,439273.75,24.02
2016-09-23,10.58,10.96,9.73,9.72,996868.75,-1.07,-9.91,10.302,10.037,9.628,503501.74,452892.05,388640.11,22.21
2016-09-22,10.4,10.99,10.8,10.4,442918.28,0.35,3.35,10.274,10.003,9.603,369614.38,398676.93,369758.69,9.87
2016-09-21,10.37,10.75,10.45,10.18,337927.47,0.07,0.67,10.114,9.841,9.515,349867.26,368070.5,365953.35,7.53
2016-09-20,10.08,10.6,10.38,10.01,447243.53,0.23,2.27,9.952,9.709,9.43,319212.35,347036.42,362140.17,9.96
2016-09-19,9.57,10.17,10.15,9.5,292550.69,0.56,5.84,9.832,9.585,9.362,313211.58,319009.68,373653.2,6.52
2016-09-14,9.97,10.27,9.59,9.37,327431.94,-0.41,-4.1,9.772,9.483,9.318,402282.35,305564.29,397947.08,7.29
2016-09-13,9.68,10.0,10.0,9.5,344182.69,0.36,3.73,9.732,9.453,9.287,427739.48,309749.37,403261.69,7.67
2016-09-12,9.56,9.78,9.64,9.4,184652.89,-0.14,-1.43,9.568,9.367,9.244,386273.73,294893.3,420395.25,4.11
