date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-22,8.09,8.16,8.14,8.05,107700.13,0.06,0.74,8.14,8.237,8.191,146710.03,147890.47,162454.46,1.19
2017-02-21,8.08,8.22,8.08,8.01,149177.03,0.0,0.0,8.128,8.25,8.164,160388.57,151545.32,173725.63,1.64
2017-02-20,8.02,8.11,8.08,7.97,134367.47,0.02,0.25,8.174,8.284,8.126,155959.31,148260.78,169930.91,1.48
2017-02-17,8.26,8.27,8.06,8.03,160161.09,-0.28,-3.36,8.246,8.317,8.087,155667.43,152422.48,172540.22,1.76
2017-02-16,8.06,8.4,8.34,8.06,182144.45,0.26,3.22,8.346,8.335,8.051,163778.71,148374.61,168536.0,2.01
2017-02-15,8.32,8.35,8.08,8.05,176092.81,-0.23,-2.77,8.334,8.314,8.001,149070.9,142699.54,162491.06,1.94
2017-02-14,8.44,8.45,8.31,8.23,127030.74,-0.13,-1.54,8.372,8.308,7.966,142702.06,135413.38,159613.16,1.4
2017-02-13,8.5,8.6,8.44,8.35,132908.05,-0.12,-1.4,8.394,8.281,7.918,140562.24,134401.22,157751.62,1.46
2017-02-10,8.28,8.77,8.56,8.24,200717.48,0.28,3.38,8.388,8.246,7.865,149177.53,142301.03,154886.45,2.21
2017-02-09,8.27,8.33,8.28,8.19,108605.44,0.01,0.12,8.324,8.202,7.805,132970.52,164022.16,149596.39,1.2
2017-02-08,8.4,8.4,8.27,8.15,144248.59,-0.15,-1.78,8.294,8.145,7.759,136328.19,177018.45,150549.96,1.59
2017-02-07,8.4,8.48,8.42,8.27,116331.65,0.01,0.12,8.244,8.078,7.716,128124.7,195905.94,162712.57,1.28
2017-02-06,8.19,8.45,8.41,8.19,175984.48,0.17,2.06,8.168,7.968,7.652,128240.19,191601.04,161484.42,1.94
2017-02-03,8.17,8.27,8.24,8.11,119682.42,0.11,1.35,8.104,7.857,7.582,135424.52,192657.96,155777.34,1.32
2017-01-26,8.0,8.32,8.13,7.97,125393.79,0.11,1.37,8.08,7.767,7.523,195073.81,188697.38,152537.22,1.38
2017-01-25,8.0,8.08,8.02,7.91,103231.18,-0.02,-0.25,7.996,7.688,7.468,217708.72,182282.57,151021.93,1.14
2017-01-24,8.03,8.15,8.04,7.96,116909.1,-0.05,-0.62,7.912,7.623,7.415,263687.17,183812.95,148600.04,1.29
2017-01-23,8.12,8.3,8.09,7.97,211906.12,-0.03,-0.37,7.768,7.555,7.36,254961.89,181102.03,147287.72,2.33
2017-01-20,7.7,8.47,8.12,7.61,417928.88,0.41,5.32,7.61,7.483,7.303,249891.4,167471.87,140414.35,4.6
2017-01-19,7.54,7.73,7.71,7.48,238568.3,0.11,1.45,7.454,7.408,7.248,182320.96,135170.62,123013.52,2.63
2017-01-18,7.33,7.66,7.6,7.27,333123.47,0.28,3.83,7.38,7.372,7.212,146856.42,124081.47,113652.93,3.67
2017-01-17,7.21,7.34,7.32,7.21,73282.67,0.02,0.27,7.334,7.353,7.18,103938.72,129519.2,99171.21,0.81
2017-01-16,7.34,7.45,7.3,7.07,186553.66,-0.04,-0.55,7.342,7.336,7.163,107242.17,131367.79,97827.49,2.06
2017-01-13,7.35,7.35,7.34,7.24,80076.68,0.0,0.0,7.356,7.307,7.148,85052.34,118896.73,91987.96,0.88
2017-01-12,7.33,7.39,7.34,7.32,61245.62,-0.03,-0.41,7.362,7.278,7.127,88020.29,116377.05,91491.09,0.67
2017-01-11,7.34,7.46,7.37,7.28,118534.98,0.01,0.14,7.364,7.248,7.103,101306.52,119761.28,92408.14,1.31
2017-01-10,7.37,7.44,7.36,7.29,89799.93,-0.01,-0.14,7.372,7.206,7.08,155099.68,113387.14,90126.87,0.99
2017-01-09,7.43,7.46,7.37,7.3,75604.5,0.0,0.0,7.33,7.164,7.057,155493.42,113473.42,93250.38,0.83
2017-01-06,7.34,7.38,7.37,7.25,94916.43,0.02,0.27,7.258,7.123,7.048,152741.11,113356.83,92748.74,1.05
2017-01-05,7.34,7.42,7.35,7.32,127676.77,-0.06,-0.81,7.194,7.087,7.037,144733.81,110856.42,90864.62,1.41
2017-01-04,7.15,7.52,7.41,7.12,387500.78,0.26,3.64,7.132,7.052,7.031,138216.05,103224.38,87207.54,4.27
2017-01-03,7.01,7.16,7.15,7.01,91768.6,0.14,2.0,7.04,7.006,7.019,71674.59,68823.22,70215.08,1.01
2016-12-30,7.05,7.08,7.01,7.0,61842.99,-0.04,-0.57,6.998,6.989,7.019,71453.41,64287.18,71131.58,0.68
2016-12-29,6.99,7.08,7.05,6.99,54879.91,0.01,0.14,6.988,6.988,7.031,73972.55,65079.19,74796.07,0.6
2016-12-28,6.96,7.05,7.04,6.94,95087.96,0.09,1.29,6.98,6.975,7.046,76979.02,66605.12,76065.25,1.05
2016-12-27,6.93,6.98,6.95,6.92,54793.48,0.01,0.14,6.972,6.958,7.057,68232.72,65054.99,77311.85,0.6
2016-12-26,6.98,6.98,6.94,6.86,90662.73,-0.02,-0.29,6.972,6.954,7.078,65971.85,66866.61,83411.84,1.0
2016-12-23,6.98,7.05,6.96,6.89,74438.67,-0.05,-0.71,6.98,6.95,7.103,57120.94,73027.35,94501.24,0.82
2016-12-22,6.99,7.09,7.01,6.96,69912.27,0.01,0.14,6.988,6.972,7.118,56185.84,72140.65,95592.64,0.77
2016-12-21,6.96,7.03,7.0,6.94,51356.44,0.05,0.72,6.97,6.987,7.13,56231.22,70872.82,96987.27,0.57
2016-12-20,6.98,6.98,6.95,6.91,43489.15,-0.03,-0.43,6.944,7.009,7.143,61877.26,71190.71,100398.82,0.48
2016-12-19,7.0,7.04,6.98,6.95,46408.18,-0.02,-0.29,6.936,7.031,7.162,67761.36,71606.95,103385.6,0.51
2016-12-16,6.9,7.02,7.0,6.89,69763.14,0.08,1.16,6.92,7.049,7.179,88933.75,77975.98,105851.24,0.77
2016-12-15,6.85,6.94,6.92,6.83,70139.19,0.05,0.73,6.956,7.073,7.196,88095.47,84512.95,105376.84,0.77
2016-12-14,6.9,7.0,6.87,6.84,79586.63,-0.04,-0.58,7.004,7.116,7.217,85514.41,85525.38,105941.4,0.88
2016-12-13,6.86,6.94,6.91,6.83,72909.67,0.01,0.14,7.074,7.155,7.245,80504.16,89568.72,110454.18,0.8
2016-12-12,7.17,7.21,6.9,6.88,152270.12,-0.28,-3.9,7.126,7.201,7.269,75452.53,99957.07,112224.26,1.68
2016-12-09,7.17,7.23,7.18,7.14,65571.73,0.02,0.28,7.178,7.255,7.294,67018.2,115975.14,114818.23,0.72
2016-12-08,7.21,7.22,7.16,7.15,57233.92,-0.06,-0.83,7.19,7.263,7.302,80930.44,119044.63,128241.4,0.63
2016-12-07,7.16,7.23,7.22,7.14,54535.34,0.06,0.84,7.228,7.272,7.302,85536.35,123101.73,133358.93,0.6
2016-12-06,7.16,7.2,7.17,7.14,47651.55,0.01,0.14,7.236,7.277,7.297,98633.28,129606.94,136833.08,0.52
2016-12-05,7.17,7.23,7.16,7.12,110098.47,-0.08,-1.1,7.276,7.293,7.292,124461.61,135164.25,142892.14,1.21
2016-12-02,7.32,7.45,7.24,7.24,135132.92,-0.1,-1.36,7.332,7.309,7.29,164932.08,133726.51,141502.07,1.49
2016-12-01,7.28,7.35,7.35,7.24,80263.46,0.09,1.24,7.336,7.318,7.289,157158.82,126240.72,140721.72,0.88
2016-11-30,7.35,7.36,7.26,7.21,120020.02,-0.11,-1.49,7.316,7.318,7.283,160667.1,126357.42,143090.43,1.32
2016-11-29,7.41,7.54,7.37,7.31,176793.2,-0.06,-0.81,7.318,7.335,7.278,160580.59,131339.65,143362.93,1.95
2016-11-28,7.26,7.5,7.44,7.26,312450.81,0.18,2.48,7.31,7.336,7.266,145866.88,124491.44,137782.68,3.44
2016-11-25,7.26,7.26,7.26,7.11,96266.61,0.01,0.14,7.286,7.333,7.253,102520.94,113661.31,129129.21,1.06
2016-11-24,7.26,7.3,7.25,7.21,97804.87,-0.02,-0.28,7.3,7.34,7.247,95322.61,137438.17,127725.77,1.08
2016-11-23,7.35,7.35,7.27,7.24,119587.46,-0.06,-0.82,7.32,7.332,7.242,92047.73,143616.13,129048.09,1.32
2016-11-22,7.31,7.35,7.33,7.28,103224.64,0.02,0.27,7.352,7.316,7.232,102098.7,144059.23,126478.56,1.14
2016-11-21,7.39,7.39,7.32,7.26,95721.14,-0.01,-0.14,7.362,7.291,7.22,103116.0,150620.04,124485.78,1.05
2016-11-18,7.35,7.39,7.33,7.32,60274.96,-0.02,-0.27,7.38,7.271,7.208,124801.68,149277.62,123045.05,0.66
2016-11-17,7.4,7.4,7.35,7.3,81430.44,-0.08,-1.08,7.38,7.26,7.197,179553.73,155202.72,123294.93,0.9
2016-11-16,7.38,7.48,7.43,7.34,169842.33,0.05,0.68,7.344,7.247,7.181,195184.54,159823.44,122687.78,1.87
2016-11-15,7.4,7.45,7.38,7.31,108311.14,-0.03,-0.41,7.28,7.22,7.164,186019.75,155386.21,117877.64,1.19
2016-11-14,7.29,7.57,7.41,7.27,204149.55,0.09,1.23,7.22,7.195,7.152,198124.07,151073.93,116519.07,2.25
2016-11-11,7.15,7.46,7.33,7.14,334035.19,0.17,2.37,7.162,7.172,7.138,173753.56,144597.1,109490.4,3.68
2016-11-10,7.13,7.22,7.17,7.11,159584.48,0.07,0.99,7.14,7.154,7.129,130851.71,118013.36,97573.29,1.76
2016-11-09,7.09,7.14,7.11,7.02,124018.41,0.03,0.42,7.15,7.151,7.13,124462.34,114480.04,95715.59,1.37
2016-11-08,7.17,7.18,7.08,7.04,168832.73,-0.03,-0.42,7.16,7.148,7.13,124752.67,108897.89,98406.98,1.86
2016-11-02,7.2,7.21,7.12,7.11,82297.0,-0.1,-1.39,7.17,7.149,7.125,104023.79,98351.52,92087.79,0.91
2016-11-01,7.25,7.25,7.22,7.15,119525.92,0.0,0.0,7.182,7.145,7.119,115440.65,96812.48,90257.28,1.32
2016-10-31,7.15,7.27,7.22,7.13,127637.66,0.06,0.84,7.168,7.133,7.109,105175.02,91387.14,88512.51,1.41
2016-10-28,7.11,7.22,7.16,7.1,125470.06,0.03,0.42,7.152,7.114,7.096,104497.74,85552.12,88030.92,1.38
2016-10-27,7.18,7.18,7.13,7.1,65188.29,-0.05,-0.7,7.136,7.108,7.092,93043.1,80369.07,91090.34,0.72
2016-10-26,7.13,7.24,7.18,7.12,139381.3,0.03,0.42,7.128,7.109,7.085,92679.25,81964.21,91368.47,1.54
2016-10-25,7.14,7.15,7.15,7.1,68197.78,0.0,0.0,7.108,7.104,7.075,78184.32,74383.7,88591.88,0.75
2016-10-24,7.07,7.15,7.14,7.04,124251.26,0.07,0.99,7.098,7.103,7.068,77599.25,77133.22,93060.82,1.37
2016-10-21,7.08,7.11,7.08,7.02,68196.88,-0.01,-0.14,7.076,7.108,7.054,66606.5,76951.14,89312.25,0.75
2016-10-20,7.09,7.11,7.09,7.04,63369.03,0.01,0.14,7.08,7.112,7.041,67695.03,87916.06,88163.26,0.7
2016-10-19,7.1,7.14,7.08,7.07,66906.66,-0.02,-0.28,7.09,7.101,7.03,71249.16,85824.06,88147.73,0.74
2016-10-18,7.0,7.1,7.1,7.0,65272.44,0.07,1.0,7.1,7.092,7.017,70583.08,83702.08,90446.68,0.72
2016-10-17,7.08,7.13,7.03,7.01,69287.49,-0.07,-0.99,7.108,7.085,7.012,76667.19,85637.89,91692.35,0.76
2016-10-14,7.14,7.15,7.1,7.06,73639.53,-0.05,-0.7,7.14,7.077,7.015,87295.79,90509.72,92630.81,0.81
2016-10-13,7.13,7.17,7.14,7.1,81139.68,0.01,0.14,7.144,7.076,7.015,108137.09,101811.61,95670.94,0.89
2016-10-12,7.13,7.14,7.13,7.09,63576.27,-0.01,-0.14,7.112,7.061,7.012,100398.96,100772.74,96726.04,0.7
2016-10-11,7.19,7.19,7.14,7.11,95692.99,-0.05,-0.69,7.084,7.045,7.008,96821.08,102800.06,96976.47,1.05
2016-10-10,7.16,7.23,7.19,7.13,122430.47,0.07,0.98,7.062,7.033,7.004,94608.59,108988.42,98379.78,1.35
2016-09-30,7.0,7.15,7.12,6.99,177846.06,0.14,2.01,7.014,7.0,7.002,93723.65,101673.35,107649.68,1.96
2016-09-29,6.97,7.03,6.98,6.97,42449.0,-0.01,-0.14,7.008,6.97,7.005,95486.13,88410.45,106152.1,0.47
2016-09-28,7.02,7.02,6.99,6.97,45686.88,-0.04,-0.57,7.01,6.958,7.015,101146.53,90471.4,117863.89,0.5
2016-09-27,6.91,7.04,7.03,6.87,84630.54,0.09,1.3,7.006,6.941,7.02,108779.04,97191.27,119623.72,0.93
2016-09-26,7.05,7.05,6.95,6.93,118005.76,-0.13,-1.84,7.004,6.939,7.02,123368.24,97746.81,118552.82,1.3
2016-09-23,7.0,7.15,7.09,7.0,186658.47,0.11,1.58,6.986,6.952,7.023,109623.06,94751.9,116860.4,2.06
2016-09-22,7.0,7.04,6.99,6.98,70750.99,0.02,0.29,6.932,6.953,7.023,81334.77,89530.28,110027.37,0.78
2016-09-21,6.97,7.03,6.97,6.9,83849.46,-0.05,-0.71,6.906,6.962,7.028,79796.28,92679.35,109233.63,0.92
2016-09-20,6.85,7.16,7.02,6.81,157576.53,0.16,2.33,6.876,6.97,7.035,85603.5,91152.89,108430.6,1.74
2016-09-19,6.84,6.86,6.86,6.82,49279.85,0.04,0.59,6.874,6.974,7.041,72125.38,87771.15,104739.7,0.54
2016-09-14,6.84,6.86,6.82,6.8,45217.0,-0.04,-0.58,6.918,7.003,7.056,79880.73,113626.01,107521.66,0.5
2016-09-13,6.85,6.87,6.86,6.8,63058.54,0.04,0.59,6.974,7.04,7.073,97725.78,123893.76,110243.32,0.69
2016-09-12,6.92,6.92,6.82,6.8,112885.58,-0.19,-2.71,7.018,7.071,7.089,105562.42,145256.38,113758.14,1.24
