date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,34.49,34.88,34.82,34.3,13892.98,0.07,0.2,34.596,34.291,33.938,21266.69,18958.82,20783.12,2.63
2017-03-23,34.51,35.26,34.75,34.05,20291.41,-0.11,-0.32,34.366,34.253,33.821,21308.99,19345.29,20811.21,3.84
2017-03-22,35.0,35.48,34.86,34.4,32529.17,0.03,0.09,34.2,34.182,33.695,19838.05,19112.45,20662.74,6.16
2017-03-21,33.6,34.87,34.83,33.6,27587.21,1.11,3.29,33.982,34.114,33.586,15964.76,18260.59,19689.37,5.22
2017-03-20,33.6,33.8,33.72,33.14,12032.7,0.05,0.15,33.816,34.093,33.455,13909.86,20885.34,19184.68,2.28
2017-03-17,33.83,34.14,33.67,33.4,14104.46,-0.25,-0.74,33.986,34.041,33.369,16650.95,21725.48,19675.73,2.67
2017-03-16,33.8,34.28,33.92,33.75,12936.72,0.15,0.44,34.14,33.987,33.317,17381.59,21910.14,19544.48,2.45
2017-03-15,33.74,33.92,33.77,33.63,13162.72,-0.23,-0.68,34.164,33.873,33.276,18386.84,21772.56,19616.12,2.49
2017-03-14,34.23,34.44,34.0,33.9,17312.7,-0.57,-1.65,34.246,33.803,33.219,20556.42,22168.87,19518.23,3.28
2017-03-13,34.4,34.96,34.57,33.98,25738.16,0.13,0.38,34.37,33.757,33.173,27860.83,22616.21,19286.99,4.87
2017-03-10,34.0,34.45,34.44,33.66,17757.66,0.4,1.18,34.096,33.584,33.099,26800.0,22607.41,18589.21,3.36
2017-03-09,34.06,34.44,34.04,33.82,17962.98,-0.14,-0.41,33.834,33.388,32.997,26438.69,22277.12,18215.05,3.4
2017-03-08,34.3,34.9,34.18,34.04,24010.6,-0.44,-1.27,33.582,33.207,32.948,25158.28,22213.04,18070.36,4.55
2017-03-07,33.3,34.95,34.62,33.21,53834.73,1.42,4.28,33.36,33.058,32.893,23781.31,21118.16,17791.23,10.2
2017-03-06,33.1,33.29,33.2,32.7,20434.05,0.07,0.21,33.144,32.817,32.823,17371.59,17484.02,16253.66,3.87
2017-03-03,32.7,33.19,33.13,32.11,15951.09,0.35,1.07,33.072,32.696,32.793,18414.82,17625.98,16061.89,3.02
2017-03-02,33.36,33.36,32.78,32.7,11560.92,-0.29,-0.88,32.942,32.647,32.712,18115.55,17178.82,15916.08,2.19
2017-03-01,33.54,33.68,33.07,32.99,17125.77,-0.47,-1.4,32.832,32.679,32.621,19267.79,17459.68,16031.64,3.24
2017-02-28,32.8,33.55,33.54,32.65,21786.14,0.7,2.13,32.756,32.634,32.489,18455.0,16867.6,15574.58,4.13
2017-02-27,32.49,33.46,32.84,32.49,25650.2,0.36,1.11,32.49,32.588,32.328,17596.45,15957.78,14933.58,4.86
2017-02-24,31.95,32.49,32.48,31.95,14454.74,0.25,0.78,32.32,32.613,32.216,16837.15,14571.0,14297.17,2.74
2017-02-23,32.92,32.97,32.23,32.02,17322.12,-0.46,-1.41,32.352,32.606,32.099,16242.08,14152.97,14427.78,3.28
2017-02-22,32.01,32.7,32.69,32.01,13061.82,0.48,1.49,32.526,32.688,31.973,15651.56,13927.68,14068.88,2.47
2017-02-21,31.89,32.22,32.21,31.63,17493.37,0.22,0.69,32.512,32.727,31.833,15280.19,14464.3,14001.33,3.31
2017-02-20,32.48,32.99,31.99,31.68,21853.68,-0.65,-1.99,32.686,32.828,31.74,14319.1,15023.3,14192.76,4.14
2017-02-17,33.1,33.5,32.64,32.25,11479.41,-0.46,-1.39,32.906,32.889,31.651,12304.85,14497.79,14582.9,2.17
2017-02-16,32.62,33.32,33.1,32.42,14369.52,0.48,1.47,32.86,32.777,31.621,12063.86,14653.34,14653.4,2.72
2017-02-15,33.08,33.08,32.62,32.51,11204.96,-0.46,-1.39,32.85,32.562,31.579,12203.79,14603.59,14909.63,2.12
2017-02-14,33.26,33.75,33.08,33.0,12687.94,-0.01,-0.03,32.942,32.344,31.557,13648.42,14281.57,15140.74,2.4
2017-02-13,32.25,33.16,33.09,32.21,11782.4,0.68,2.1,32.97,32.067,31.544,15727.5,13909.39,15903.63,2.23
2017-02-10,32.05,33.1,32.41,32.05,10274.47,-0.64,-1.94,32.872,31.819,31.579,16690.73,14023.35,16522.94,1.95
2017-02-09,32.85,33.38,33.05,32.85,15069.2,-0.03,-0.09,32.694,31.592,31.691,17242.83,14702.6,16611.14,2.85
2017-02-08,33.01,33.48,33.08,32.3,18428.1,-0.14,-0.42,32.274,31.258,31.77,17003.39,14210.08,16572.99,3.49
2017-02-07,32.57,33.8,33.22,32.22,23083.33,0.62,1.9,31.746,30.939,31.862,14914.71,13538.36,16845.45,4.37
2017-02-06,31.54,32.6,32.6,31.54,16598.57,1.08,3.43,31.164,30.652,31.903,12091.28,13362.22,16269.09,3.14
2017-02-03,31.01,31.68,31.52,30.77,13034.96,0.57,1.84,30.766,30.413,31.948,11355.96,14668.01,16891.76,2.47
2017-01-26,30.44,31.13,30.95,30.27,13872.01,0.51,1.68,30.49,30.464,32.082,12162.37,14653.46,17191.0,2.63
2017-01-25,30.13,30.5,30.44,30.11,7984.7,0.13,0.43,30.242,30.596,32.275,11416.76,15215.67,17295.34,1.51
2017-01-24,30.88,30.88,30.31,30.13,8966.16,-0.3,-0.98,30.132,30.77,32.49,12162.01,15999.9,18050.23,1.7
2017-01-23,30.14,30.86,30.61,30.14,12921.98,0.47,1.56,30.14,31.021,32.746,14633.15,17897.87,19032.66,2.45
2017-01-20,29.61,31.28,30.14,29.59,17066.99,0.43,1.45,30.06,31.338,33.014,17980.05,19022.53,20454.7,3.23
2017-01-19,29.65,30.55,29.71,29.05,10143.99,-0.18,-0.6,30.438,31.789,33.382,17144.56,18519.68,22633.7,1.92
2017-01-18,30.3,30.3,29.89,29.66,11710.92,-0.46,-1.52,30.95,32.281,33.677,19014.58,18935.91,23706.45,2.22
2017-01-17,29.91,30.7,30.35,28.88,21321.87,0.14,0.46,31.408,32.785,33.918,19837.8,20152.53,24020.98,4.04
2017-01-16,32.0,32.0,30.21,28.83,29656.48,-1.82,-5.68,31.902,33.153,34.138,21162.59,19175.96,23930.86,5.62
2017-01-13,32.37,32.47,32.03,31.7,12889.53,-0.24,-0.74,32.616,33.484,34.398,20065.01,19115.51,23746.81,2.44
2017-01-12,32.37,32.49,32.27,31.74,19494.11,0.09,0.28,33.14,33.699,34.534,19894.8,19728.54,24392.18,3.69
2017-01-11,32.77,33.0,32.18,32.11,15827.0,-0.64,-1.95,33.612,33.954,34.642,18857.23,19375.0,24724.65,3.0
2017-01-10,33.78,33.78,32.82,32.65,27945.85,-0.96,-2.84,34.162,34.209,34.783,20467.26,20100.55,25666.81,5.29
2017-01-09,34.5,34.86,33.78,33.52,24168.57,-0.87,-2.51,34.404,34.471,34.888,17189.32,20167.45,26386.43,4.58
2017-01-06,34.6,35.09,34.65,34.5,12038.47,0.02,0.06,34.352,34.689,35.105,18166.0,21886.86,27258.11,2.28
2017-01-05,34.7,35.13,34.63,34.59,14306.27,-0.3,-0.86,34.258,34.974,35.306,19562.27,26747.72,27890.18,2.71
2017-01-04,34.15,35.2,34.93,33.9,23877.14,0.9,2.65,34.296,35.073,35.524,19892.76,28476.99,29234.5,4.52
2017-01-03,33.75,34.11,34.03,33.5,11556.16,0.51,1.52,34.256,35.05,35.744,19733.84,27889.42,31914.12,2.19
2016-12-30,34.18,34.6,33.52,33.33,29051.98,-0.66,-1.93,34.538,35.123,36.225,23145.57,28685.75,33846.0,5.5
2016-12-29,34.8,34.84,34.18,34.11,19019.82,-0.64,-1.84,35.026,35.311,36.889,25607.72,28378.11,34330.49,3.6
2016-12-28,34.58,35.17,34.82,34.22,15958.72,0.09,0.26,35.69,35.368,37.554,33933.16,29055.82,35266.51,3.02
2016-12-27,35.49,35.87,34.73,34.54,23082.53,-0.71,-2.0,35.85,35.33,38.187,37061.22,30074.3,36353.07,4.37
2016-12-26,35.51,35.92,35.44,34.0,28614.8,-0.52,-1.45,35.844,35.357,38.87,36045.0,31233.06,38949.76,5.42
2016-12-23,36.85,37.25,35.96,35.81,41362.71,-1.54,-4.11,35.708,35.304,39.39,34225.93,32605.41,40714.15,7.83
2016-12-22,35.45,37.82,37.5,35.34,60647.05,1.88,5.28,35.596,35.521,39.775,31148.5,32629.36,40398.64,11.49
2016-12-21,34.7,35.65,35.62,34.7,31598.99,0.92,2.65,35.046,35.638,40.048,24178.48,29032.65,38830.75,5.98
