date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,22.4,22.45,21.94,21.4,61354.69,-0.46,-2.05,22.614,22.721,22.469,68761.07,66681.14,55865.32,0.73
2017-01-13,22.67,22.74,22.4,22.2,60126.21,-0.1,-0.44,22.834,22.771,22.51,73602.45,64081.66,53964.79,0.72
2017-01-12,22.92,23.08,22.5,22.5,51064.58,-0.43,-1.88,22.88,22.767,22.52,76614.98,62188.56,52559.29,0.61
2017-01-11,23.22,23.46,22.93,22.85,77596.41,-0.37,-1.59,22.97,22.743,22.518,75874.12,59319.17,51776.31,0.93
2017-01-10,23.02,23.46,23.3,22.84,93663.47,0.26,1.13,22.98,22.674,22.504,76290.5,54653.61,50256.4,1.12
2017-01-09,22.58,23.05,23.04,22.45,85561.6,0.41,1.81,22.828,22.553,22.464,64601.2,51242.66,49382.68,1.02
2017-01-06,22.99,22.99,22.63,22.58,75188.84,-0.32,-1.39,22.708,22.46,22.504,54560.86,45969.72,47585.62,0.9
2017-01-05,22.85,23.16,22.95,22.77,47360.27,-0.03,-0.13,22.654,22.438,22.57,47762.14,45034.48,47104.53,0.57
2017-01-04,22.55,23.2,22.98,22.53,79678.34,0.44,1.95,22.516,22.34,22.639,42764.22,46511.84,47937.29,0.95
2017-01-03,22.35,22.63,22.54,22.35,35216.97,0.1,0.45,22.368,22.217,22.707,33016.72,45626.24,48479.6,0.42
2016-12-30,22.36,22.44,22.44,22.13,35359.88,0.08,0.36,22.278,22.217,22.817,37884.12,45049.5,52944.72,0.42
2016-12-29,22.2,22.55,22.36,22.11,41195.26,0.1,0.45,22.212,22.248,22.951,37378.57,43847.91,58482.54,0.49
2016-12-28,22.3,22.44,22.26,22.24,22370.67,0.02,0.09,22.222,22.273,23.089,42306.82,42930.01,66101.62,0.27
2016-12-27,22.09,22.38,22.24,21.91,30940.8,0.15,0.68,22.164,22.292,23.184,50259.46,44233.45,67935.67,0.37
2016-12-26,22.11,22.15,22.09,21.51,59554.0,-0.02,-0.09,22.066,22.334,23.3,58235.77,45859.18,73026.9,0.71
2016-12-23,22.31,22.53,22.11,21.97,32832.12,-0.3,-1.34,22.156,22.375,23.414,52214.89,47522.7,74534.35,0.39
2016-12-22,21.84,22.55,22.41,21.83,65836.53,0.44,2.0,22.284,22.548,23.502,50317.26,49201.53,76944.75,0.79
2016-12-21,21.85,21.97,21.97,21.62,62133.84,0.22,1.01,22.324,22.701,23.561,43553.2,49174.58,78648.01,0.74
2016-12-20,22.59,22.64,21.75,21.71,70822.34,-0.79,-3.5,22.42,22.938,23.658,38207.44,49362.75,78719.26,0.85
2016-12-19,22.87,22.91,22.54,22.49,29449.6,-0.21,-0.92,22.602,23.197,23.781,33482.59,51332.95,78067.76,0.35
2016-12-16,22.61,22.78,22.75,22.4,23343.97,0.14,0.62,22.594,23.417,23.871,42830.51,60839.93,79674.69,0.28
2016-12-15,22.45,22.84,22.61,22.26,32016.25,0.16,0.71,22.812,23.653,23.938,48085.8,73117.17,80769.22,0.38
2016-12-14,22.7,22.8,22.45,22.38,35405.02,-0.21,-0.93,23.078,23.904,24.012,54795.96,89273.24,83428.86,0.42
2016-12-13,22.38,22.84,22.66,22.38,47198.13,0.16,0.71,23.456,24.076,24.108,60518.05,91637.89,84472.89,0.56
2016-12-12,23.75,23.87,22.5,22.5,76189.19,-1.34,-5.62,23.792,24.265,24.191,69183.31,100194.62,84780.98,0.91
2016-12-09,23.91,24.12,23.84,23.75,49620.43,-0.1,-0.42,24.24,24.452,24.288,78849.35,101546.0,86444.9,0.59
2016-12-08,24.25,24.32,23.94,23.88,65567.04,-0.4,-1.64,24.494,24.456,24.344,98148.54,104687.96,87405.62,0.78
2016-12-07,24.27,24.44,24.34,23.99,64015.48,0.0,0.0,24.73,24.421,24.402,123750.51,108121.43,87315.35,0.77
2016-12-06,24.76,24.79,24.34,24.13,90524.43,-0.4,-1.62,24.696,24.378,24.425,122757.73,108075.78,88799.64,1.08
2016-12-05,24.61,24.89,24.74,24.31,124519.39,-0.37,-1.47,24.738,24.364,24.468,131205.93,104802.57,88785.83,1.49
2016-12-02,25.2,25.71,25.11,24.9,146116.36,-0.01,-0.04,24.664,24.324,24.486,124242.65,98509.44,88554.16,1.75
2016-12-01,24.25,25.43,25.12,24.25,193576.88,0.95,3.93,24.418,24.222,24.456,111227.38,88421.26,86020.79,2.31
2016-11-30,24.4,24.66,24.17,24.16,59051.59,-0.38,-1.55,24.112,24.12,24.433,92492.35,77584.48,81866.07,0.71
2016-11-29,24.38,24.98,24.55,24.11,132765.45,0.18,0.74,24.06,24.139,24.446,93393.82,77307.88,84538.44,1.59
2016-11-28,24.05,24.4,24.37,24.05,89702.96,0.49,2.05,23.99,24.116,24.409,78399.21,69367.34,80358.76,1.07
2016-11-25,23.72,23.96,23.88,23.52,81040.02,0.29,1.23,23.984,24.124,24.402,72776.23,71343.79,80591.01,0.97
2016-11-24,23.9,23.9,23.59,23.39,99901.73,-0.32,-1.34,24.026,24.231,24.417,65615.14,70123.28,80671.41,1.19
2016-11-23,24.15,24.26,23.91,23.85,63558.96,-0.29,-1.2,24.128,24.383,24.453,62676.62,66509.28,87941.43,0.76
2016-11-22,24.28,24.36,24.2,24.03,57792.37,-0.14,-0.57,24.218,24.472,24.405,61221.93,69523.5,89002.34,0.69
2016-11-21,24.02,24.45,24.34,24.0,61588.07,0.25,1.04,24.242,24.571,24.344,60335.47,72769.08,89047.95,0.74
2016-11-18,24.19,24.25,24.09,23.95,45234.58,-0.01,-0.04,24.264,24.647,24.281,69911.36,78598.89,87819.32,0.54
2016-11-17,24.32,24.46,24.1,23.8,85209.11,-0.26,-1.07,24.436,24.69,24.227,74631.43,83620.33,88820.44,1.02
2016-11-16,24.41,24.46,24.36,24.19,56285.54,0.04,0.16,24.638,24.745,24.183,70341.94,86147.66,88269.43,0.67
2016-11-15,24.3,24.46,24.32,24.16,53360.04,-0.13,-0.53,24.726,24.753,24.102,77825.07,91769.0,89740.81,0.64
2016-11-14,24.9,25.09,24.45,24.19,109467.52,-0.5,-2.0,24.9,24.701,24.043,85202.7,91350.19,89666.23,1.31
2016-11-11,25.11,25.23,24.95,24.7,68834.92,-0.16,-0.64,25.03,24.68,23.981,87286.42,89838.23,88579.22,0.82
2016-11-10,24.91,25.26,25.11,24.88,63761.68,0.31,1.25,24.944,24.603,23.89,92609.23,91219.54,92753.25,0.76
2016-11-09,25.07,25.44,24.8,24.54,93701.2,-0.39,-1.55,24.852,24.522,23.822,101953.38,109373.59,96813.64,1.12
2016-11-08,25.15,25.32,25.19,24.81,90248.18,0.09,0.36,24.78,24.337,23.807,105712.92,108481.18,98760.29,1.08
2016-11-07,24.72,25.19,25.1,24.53,119886.13,0.58,2.37,24.502,24.117,23.775,97497.68,105326.82,97809.68,1.43
2016-11-04,24.67,25.05,24.52,24.38,95448.94,-0.13,-0.53,24.33,23.915,23.709,92390.04,97039.75,93644.96,1.14
2016-11-03,24.31,24.99,24.65,24.31,110482.46,0.21,0.86,24.262,23.763,23.675,89829.86,94020.56,92051.28,1.32
2016-11-02,24.05,24.95,24.44,24.05,112498.91,0.19,0.78,24.192,23.621,23.659,116793.79,90391.2,93375.78,1.34
2016-10-28,24.16,24.3,23.8,23.72,49171.95,-0.44,-1.81,23.894,23.45,23.642,111249.43,87712.63,95306.49,0.59
2016-10-27,23.99,24.34,24.24,23.62,94347.93,0.06,0.25,23.732,23.385,23.639,113155.97,87982.26,98171.77,1.13
2016-10-26,24.2,24.49,24.18,23.81,82648.06,-0.12,-0.49,23.5,23.281,23.613,101689.45,87320.21,101306.15,0.99
2016-10-25,22.96,24.38,24.3,22.96,245302.09,1.35,5.88,23.264,23.176,23.566,98211.25,94286.96,101005.25,2.93
2016-10-24,23.0,23.15,22.95,22.7,84777.13,-0.04,-0.17,23.05,23.122,23.485,63988.61,84253.71,91710.81,1.01
2016-10-21,23.07,23.28,22.99,22.8,58704.63,-0.09,-0.39,23.006,23.277,23.469,64175.83,89039.41,89849.12,0.7
2016-10-20,23.0,23.17,23.08,23.0,37015.35,0.08,0.35,23.038,23.432,23.442,62808.56,90292.54,90775.34,0.44
2016-10-19,23.26,23.42,23.0,22.89,65257.06,-0.23,-0.99,23.062,23.502,23.432,72950.97,90250.17,94839.74,0.78
2016-10-18,22.67,23.25,23.23,22.67,74188.89,0.5,2.2,23.088,23.587,23.391,90362.66,90082.01,98220.16,0.89
2016-10-17,23.18,23.34,22.73,22.69,85713.22,-0.42,-1.81,23.194,23.697,23.351,104518.8,96360.36,100140.3,1.02
2016-10-14,23.2,23.29,23.15,23.03,51868.26,-0.05,-0.22,23.548,23.834,23.367,113902.99,102900.35,100845.83,0.62
2016-10-13,23.13,23.37,23.2,23.01,87727.4,0.07,0.3,23.826,23.893,23.38,117776.52,108361.27,109844.86,1.05
2016-10-12,23.78,23.78,23.13,23.01,152315.55,-0.63,-2.65,23.942,23.944,23.35,107549.38,115292.09,113374.26,1.82
2016-10-11,24.04,24.35,23.76,23.51,144969.56,-0.74,-3.02,24.086,23.956,23.308,89801.36,107723.55,120337.03,1.73
2016-10-10,24.55,24.8,24.5,23.89,132634.19,-0.04,-0.16,24.2,23.848,23.194,88201.92,99167.92,118563.49,1.59
2016-09-30,23.7,24.66,24.54,23.66,71235.9,0.76,3.2,24.12,23.661,23.022,91897.71,90658.83,115543.1,0.85
2016-09-29,23.88,23.97,23.78,23.65,36591.69,-0.07,-0.29,23.96,23.451,22.84,98946.03,91258.15,114280.05,0.44
2016-09-28,24.2,24.33,23.85,23.55,63575.46,-0.48,-1.97,23.946,23.361,22.697,123034.8,99429.31,117062.54,0.76
2016-09-27,24.1,24.75,24.33,23.75,136972.38,0.23,0.95,23.826,23.195,22.554,125645.74,106358.3,116147.97,1.64
2016-09-26,23.56,24.55,24.1,23.56,151113.11,0.36,1.52,23.496,23.005,22.379,110133.92,103920.23,113713.76,1.81
2016-09-23,23.85,24.36,23.74,23.65,106477.5,0.03,0.13,23.202,22.9,22.214,89419.96,98791.31,110802.9,1.27
2016-09-22,23.5,24.34,23.71,23.48,157035.55,0.46,1.98,22.942,22.866,22.093,83570.27,111328.45,110365.44,1.88
2016-09-21,22.65,23.29,23.25,22.65,76630.14,0.57,2.51,22.776,22.755,21.963,75823.83,111456.43,107007.82,0.92
2016-09-20,22.63,23.07,22.68,22.43,59413.29,0.05,0.22,22.564,22.66,21.867,87070.87,132950.51,106046.02,0.71
2016-09-19,22.44,22.63,22.63,22.13,47543.32,0.19,0.85,22.514,22.54,21.805,97706.55,137959.06,105767.69,0.57
2016-09-14,22.65,23.11,22.44,22.3,77229.06,-0.44,-1.92,22.598,22.382,21.757,108162.65,140427.36,106291.45,0.92
2016-09-13,22.26,23.07,22.88,22.22,118303.32,0.69,3.11,22.79,22.229,21.727,139086.63,137301.95,106985.02,1.41
2016-09-12,22.1,22.88,22.19,22.0,132865.34,-0.24,-1.07,22.734,22.033,21.678,147089.02,134695.77,111884.96,1.59
