date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,25.1,26.25,26.0,25.1,41818.15,0.82,3.26,26.65,26.65,26.123,53279.79,68434.04,73856.16,2.89
2017-03-30,26.6,27.03,25.18,25.18,57606.49,-1.52,-5.69,26.884,26.576,26.065,56597.74,68382.84,78403.29,3.98
2017-03-29,27.5,27.78,26.7,26.61,50993.12,-0.98,-3.54,27.374,26.6,25.935,72629.2,66653.11,77925.52,3.52
2017-03-28,27.68,28.18,27.68,27.4,57797.08,-0.01,-0.04,27.474,26.46,25.722,90985.5,66244.27,76577.04,3.99
2017-03-27,27.1,27.85,27.69,26.83,58184.12,0.52,1.91,27.128,26.267,25.468,88538.38,65778.64,74976.82,4.02
2017-03-24,27.45,28.2,27.17,27.17,58407.91,-0.46,-1.67,26.65,26.103,25.205,83588.3,67380.64,73875.97,4.04
2017-03-23,27.02,28.49,27.63,26.81,137763.78,0.43,1.58,26.268,25.961,24.987,80167.94,72031.24,73606.37,9.52
2017-03-22,25.82,28.2,27.2,25.64,142774.59,1.25,4.82,25.826,25.768,24.73,60677.02,66995.37,69298.48,9.87
2017-03-21,25.34,25.95,25.95,25.08,45561.52,0.65,2.57,25.446,25.577,24.462,41503.05,60158.08,63586.54,3.15
2017-03-20,24.99,25.48,25.3,24.81,33433.68,0.04,0.16,25.406,25.537,24.246,43018.9,64522.06,62459.69,2.31
2017-03-17,25.4,25.78,25.26,25.1,41306.11,-0.16,-0.63,25.556,25.595,24.043,51172.97,79278.27,61737.47,2.85
2017-03-16,25.45,25.96,25.42,25.26,40309.18,0.12,0.47,25.654,25.553,23.827,63894.53,88423.74,61378.54,2.79
2017-03-15,25.5,25.73,25.3,24.98,46904.76,-0.45,-1.75,25.71,25.269,23.641,73313.73,89197.93,60516.05,3.24
2017-03-14,25.81,26.08,25.75,25.29,53140.76,-0.3,-1.15,25.708,24.984,23.475,78813.1,86909.81,59104.01,3.67
2017-03-13,25.75,26.55,26.05,25.4,74204.06,0.3,1.17,25.668,24.668,23.303,86025.23,84175.0,57154.21,5.13
2017-03-10,25.69,26.79,25.75,25.26,104913.91,0.05,0.2,25.634,24.307,23.114,107383.58,80371.31,54360.41,7.25
2017-03-09,25.29,25.75,25.7,24.63,87405.16,0.41,1.62,25.452,24.013,22.935,112952.94,75181.51,50208.53,6.04
2017-03-08,25.48,25.73,25.29,25.11,74401.61,-0.26,-1.02,24.828,23.691,22.771,105082.13,71601.58,47744.52,5.14
2017-03-07,26.0,26.0,25.55,25.32,89201.4,-0.33,-1.27,24.26,23.347,22.603,95006.53,67015.01,44928.61,6.16
