date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,16.99,17.12,16.85,16.44,55590.85,-0.13,-0.77,17.058,17.173,17.778,104464.31,107941.18,160591.4,0.31
2017-03-30,17.01,17.2,16.98,16.7,95731.8,-0.13,-0.76,17.146,17.236,17.904,108186.92,109756.53,161356.66,0.53
2017-03-29,17.15,17.4,17.11,17.0,142830.08,-0.13,-0.75,17.236,17.288,18.025,120314.23,118528.94,159835.8,0.78
2017-03-28,17.1,17.5,17.24,16.7,164350.31,0.13,0.76,17.284,17.249,18.143,104469.99,129873.95,158616.75,0.9
2017-03-27,17.35,17.45,17.11,17.1,63818.51,-0.18,-1.04,17.294,17.374,18.248,95778.24,142845.12,154708.51,0.35
2017-03-24,17.35,17.48,17.29,17.22,74203.89,-0.14,-0.8,17.288,17.508,18.37,111418.06,150428.63,165300.23,0.41
2017-03-23,17.3,17.55,17.43,17.05,156368.38,0.08,0.46,17.326,17.653,18.463,111326.15,152991.45,164722.38,0.86
2017-03-22,17.26,17.41,17.35,17.0,63608.85,0.06,0.35,17.34,17.791,18.554,116743.64,155597.12,162345.17,0.35
2017-03-21,17.04,17.6,17.29,16.78,120891.58,0.21,1.23,17.214,17.949,18.648,155277.91,174034.1,166333.56,0.66
2017-03-20,17.5,17.5,17.08,16.8,142017.58,-0.4,-2.29,17.454,18.158,18.751,189911.99,219911.54,167920.75,0.78
2017-03-17,17.6,17.6,17.48,17.31,73744.37,-0.02,-0.11,17.728,18.383,18.855,189439.19,213241.62,176880.9,0.41
2017-03-16,16.93,17.57,17.5,16.9,183455.84,0.78,4.67,17.98,18.572,18.911,194656.75,212956.79,175553.91,1.01
2017-03-15,18.4,18.4,16.72,16.65,256280.17,-1.77,-9.57,18.242,18.761,18.976,194450.6,201142.66,173896.78,1.41
2017-03-14,18.45,18.71,18.49,18.34,294062.0,0.04,0.22,18.684,19.036,19.08,192790.29,187359.55,172208.1,1.62
2017-03-13,18.75,18.75,18.45,18.21,139653.59,-0.29,-1.55,18.862,19.121,19.098,249911.08,166571.91,180074.6,0.77
2017-03-10,18.7,18.92,18.74,18.57,99832.17,-0.07,-0.37,19.038,19.232,19.083,237044.05,180171.84,184403.14,0.55
2017-03-09,18.8,19.04,18.81,18.47,182425.05,-0.12,-0.63,19.164,19.273,19.101,231256.82,176453.31,188179.18,1.0
