date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.03,6.24,6.15,5.99,545184.94,0.19,3.19,6.264,6.612,6.713,672517.34,1132636.08,1344230.86,3.84
2017-03-30,6.24,6.28,5.96,5.95,732412.19,-0.38,-5.99,6.35,6.782,6.659,766953.69,1257424.45,1317866.36,5.16
2017-03-29,6.27,6.44,6.34,6.2,621939.81,0.02,0.32,6.516,6.9,6.591,890638.7,1441448.58,1281519.9,4.38
2017-03-28,6.51,6.63,6.32,6.25,856074.44,-0.23,-3.51,6.668,6.953,6.486,973652.93,1517536.01,1254169.22,6.03
2017-03-27,6.48,6.58,6.55,6.41,606975.31,-0.03,-0.46,6.83,7.031,6.383,1075735.09,1609694.14,1216700.71,4.28
2017-03-24,6.79,6.79,6.58,6.5,1017366.69,-0.21,-3.09,6.96,7.069,6.271,1592754.83,1715325.86,1192247.33,7.17
2017-03-23,7.05,7.11,6.79,6.6,1350837.25,-0.31,-4.37,7.214,7.117,6.158,1747895.21,1864732.74,1146036.21,9.52
2017-03-22,7.01,7.24,7.1,6.86,1037010.94,-0.03,-0.42,7.284,7.113,6.033,1992258.46,1991926.14,1084074.49,7.31
2017-03-21,7.01,7.33,7.13,7.0,1366485.25,-0.07,-0.97,7.238,7.077,5.893,2061419.1,1995379.37,1038888.76,9.63
2017-03-20,8.1,8.25,7.2,7.16,3192074.0,-0.65,-8.28,7.232,6.977,5.749,2143653.2,1871128.83,978471.78,22.49
2017-03-17,7.41,7.85,7.85,7.33,1793068.62,0.71,9.94,7.178,6.814,5.605,1837896.9,1555825.63,834937.26,12.63
2017-03-16,6.85,7.56,7.14,6.85,2572653.5,0.27,3.93,7.02,6.535,5.44,1981570.27,1378308.27,751765.1,18.13
2017-03-15,7.04,7.08,6.87,6.76,1382814.12,-0.23,-3.24,6.942,6.281,5.311,1991593.82,1121591.23,632705.17,9.74
2017-03-14,6.94,7.26,7.1,6.82,1777655.75,0.17,2.45,6.916,6.018,5.201,1929339.65,990802.42,573091.51,12.53
2017-03-13,6.87,7.2,6.93,6.77,1663292.5,-0.13,-1.84,6.722,5.735,5.08,1598604.46,823707.28,495288.82,11.72
2017-03-10,6.7,7.43,7.06,6.7,2511435.5,0.31,4.59,6.45,5.472,4.965,1273754.36,669168.79,428998.2,17.7
2017-03-09,7.04,7.1,6.75,6.58,2622771.25,0.01,0.15,6.05,5.199,4.841,775046.26,427339.69,311931.63,18.48
2017-03-08,6.74,6.74,6.74,6.56,1071543.25,0.61,9.95,5.62,4.953,4.736,251588.63,176222.83,191691.56,7.55
2017-03-07,6.13,6.13,6.13,6.13,123979.82,0.56,10.05,5.12,4.708,4.628,52265.19,82398.15,150363.84,0.87
2017-03-06,5.57,5.57,5.57,5.57,39041.99,0.51,10.08,4.748,4.52,4.554,48810.1,85814.74,168326.46,0.28
2017-03-03,5.06,5.06,5.06,5.06,17895.0,0.46,10.0,4.494,4.395,4.509,64583.23,114048.89,182612.84,0.13
2017-03-02,4.6,4.6,4.6,4.6,5483.11,0.42,10.05,4.348,4.345,4.487,79633.11,125221.93,195241.49,0.04
