date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,0.98,1.0,0.99,0.98,2756.51,0.01,1.02,1.022,1.06,1.079,6434.71,6327.42,4292.35,0.28
2017-03-30,0.99,1.01,0.98,0.97,8352.15,-0.02,-2.0,1.042,1.071,1.085,6586.14,6199.17,4437.6,0.84
2017-03-29,1.06,1.06,1.0,1.0,13762.37,-0.06,-5.66,1.064,1.083,1.092,7526.88,5591.82,4131.04,1.38
2017-03-28,1.08,1.08,1.06,1.06,3964.01,-0.02,-1.85,1.088,1.092,1.099,6891.64,4363.78,3621.4,0.4
2017-03-27,1.09,1.1,1.08,1.08,3338.5,-0.01,-0.92,1.096,1.096,1.102,6401.04,4175.88,3579.03,0.33
2017-03-24,1.08,1.09,1.09,1.07,3513.66,0.0,0.0,1.098,1.097,1.104,6220.14,4069.68,3815.63,0.35
2017-03-23,1.12,1.12,1.09,1.04,13055.85,-0.03,-2.68,1.1,1.097,1.107,5812.21,3933.51,3826.1,1.31
2017-03-22,1.1,1.13,1.12,1.09,10586.18,0.02,1.82,1.102,1.097,1.109,3656.76,2899.89,3402.35,1.06
2017-03-21,1.09,1.11,1.1,1.08,1511.0,0.01,0.92,1.096,1.094,1.11,1835.92,2362.17,3278.01,0.15
2017-03-20,1.1,1.11,1.09,1.09,2434.0,-0.01,-0.91,1.096,1.095,1.113,1950.72,2300.97,4039.37,0.24
2017-03-17,1.1,1.12,1.1,1.1,1474.0,0.0,0.0,1.096,1.098,1.115,1919.22,2257.27,4412.77,0.15
2017-03-16,1.12,1.12,1.1,1.1,2278.6,0.01,0.92,1.094,1.099,1.116,2054.82,2676.02,4559.94,0.23
2017-03-15,1.09,1.1,1.09,1.09,1482.0,-0.01,-0.91,1.092,1.101,1.118,2143.03,2670.26,4693.97,0.15
2017-03-14,1.1,1.11,1.1,1.09,2085.0,0.01,0.92,1.092,1.105,1.12,2888.43,2879.01,5458.51,0.21
2017-03-13,1.09,1.1,1.09,1.08,2276.5,0.0,0.0,1.094,1.108,1.12,2651.23,2982.19,5497.03,0.23
2017-03-10,1.09,1.1,1.09,1.09,2152.0,0.0,0.0,1.1,1.111,1.121,2595.33,3561.59,5583.78,0.22
2017-03-09,1.09,1.1,1.09,1.09,2719.63,0.0,0.0,1.104,1.116,1.122,3297.23,3718.69,5585.15,0.27
2017-03-08,1.11,1.11,1.09,1.09,5209.0,-0.02,-1.8,1.11,1.121,1.122,3197.5,3904.82,5607.82,0.52
2017-03-07,1.12,1.12,1.11,1.11,899.0,-0.01,-0.89,1.118,1.126,1.123,2869.6,4193.84,5422.31,0.09
2017-03-06,1.11,1.12,1.12,1.11,1997.0,0.01,0.9,1.122,1.131,1.122,3313.15,5777.78,5540.72,0.2
2017-03-03,1.12,1.13,1.11,1.11,5661.5,-0.01,-0.89,1.122,1.132,1.121,4527.85,6568.28,5607.75,0.57
2017-03-02,1.13,1.13,1.12,1.11,2221.0,-0.01,-0.89,1.128,1.133,1.119,4140.15,6443.85,5578.22,0.22
2017-03-01,1.12,1.14,1.13,1.12,3569.5,0.0,0.0,1.132,1.134,1.119,4612.13,6717.67,5632.46,0.36
2017-02-28,1.13,1.13,1.13,1.12,3116.74,0.01,0.89,1.134,1.134,1.119,5518.09,8038.01,5492.59,0.31
2017-02-27,1.14,1.15,1.12,1.12,8070.5,-0.02,-1.75,1.14,1.132,1.119,8242.4,8011.88,5413.6,0.81
2017-02-24,1.14,1.15,1.14,1.14,3723.0,0.0,0.0,1.142,1.131,1.119,8608.7,7605.98,5124.08,0.37
2017-02-23,1.14,1.14,1.14,1.13,4580.93,0.0,0.0,1.138,1.127,1.118,8747.55,7451.62,5108.1,0.46
2017-02-22,1.16,1.16,1.14,1.14,8099.26,-0.02,-1.72,1.136,1.123,1.116,8823.2,7310.82,5047.85,0.81
2017-02-21,1.15,1.17,1.16,1.13,16738.32,0.03,2.65,1.134,1.119,1.114,10557.94,6650.77,4799.26,1.68
2017-02-20,1.12,1.14,1.13,1.11,9902.0,0.01,0.89,1.124,1.113,1.11,7781.35,5303.67,4288.67,0.99
2017-02-17,1.12,1.13,1.12,1.11,4417.24,-0.01,-0.89,1.12,1.109,1.108,6603.25,4647.22,4831.91,0.44
2017-02-16,1.13,1.13,1.13,1.12,4959.18,0.0,0.0,1.116,1.105,1.109,6155.68,4712.59,4934.96,0.5
2017-02-15,1.11,1.15,1.13,1.11,16772.94,0.02,1.8,1.11,1.104,1.11,5798.44,4547.26,4862.8,1.68
2017-02-14,1.1,1.11,1.11,1.1,2855.4,0.0,0.0,1.104,1.104,1.112,2743.6,2947.17,4311.77,0.29
2017-02-13,1.09,1.11,1.11,1.09,4011.5,0.01,0.91,1.102,1.105,1.114,2825.98,2815.33,4428.31,0.4
2017-02-10,1.1,1.1,1.1,1.09,2179.38,0.0,0.0,1.098,1.106,1.118,2691.18,2642.18,4711.17,0.22
2017-02-09,1.1,1.1,1.1,1.09,3173.0,0.0,0.0,1.094,1.108,1.122,3269.51,2764.59,5752.0,0.32
2017-02-08,1.11,1.11,1.1,1.09,1498.74,0.0,0.0,1.098,1.108,1.125,3296.08,2784.88,6095.6,0.15
2017-02-07,1.09,1.11,1.1,1.09,3267.3,0.01,0.92,1.104,1.108,1.128,3150.73,2947.75,6308.16,0.33
