date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,30.81,31.2,30.55,30.3,12718.14,-0.2,-0.65,31.664,32.258,33.122,15855.49,16837.81,17459.49,1.18
2017-03-30,32.51,32.51,30.75,30.48,25405.2,-1.69,-5.21,32.15,32.508,33.259,17919.16,17155.04,17528.85,2.36
2017-03-29,32.6,32.84,32.44,32.3,16996.44,0.36,1.12,32.6,32.839,33.369,17139.86,16167.5,17266.23,1.58
2017-03-28,32.23,32.55,32.08,32.08,10510.81,-0.42,-1.29,32.644,32.982,33.411,16786.39,17624.79,17207.86,0.98
2017-03-27,32.8,32.98,32.5,32.36,13646.86,-0.48,-1.46,32.8,33.168,33.455,16922.65,18384.69,17362.79,1.27
2017-03-24,33.0,33.1,32.98,32.4,23036.5,-0.02,-0.06,32.852,33.366,33.494,17820.13,19094.02,17589.4,2.14
2017-03-23,32.6,33.1,33.0,32.15,21508.71,0.34,1.04,32.866,33.443,33.51,16390.92,17644.82,17237.43,2.0
2017-03-22,32.8,33.17,32.66,32.64,15229.07,-0.2,-0.61,33.078,33.523,33.519,15195.14,16453.27,17171.0,1.41
2017-03-21,32.81,32.96,32.86,32.67,11192.12,0.1,0.3,33.32,33.653,33.527,18463.18,16364.01,17044.56,1.04
2017-03-20,33.07,33.23,32.76,32.4,18134.25,-0.29,-0.88,33.536,33.808,33.524,19846.73,16577.27,17305.93,1.68
2017-03-17,34.0,34.12,33.05,32.35,15890.44,-1.01,-2.96,33.88,33.986,33.498,20367.91,18081.18,17599.28,1.47
2017-03-16,33.85,34.18,34.06,33.65,15529.83,0.19,0.56,34.02,34.01,33.491,18898.73,17902.65,17750.13,1.44
2017-03-15,33.6,33.89,33.87,33.39,31569.27,-0.07,-0.21,33.968,33.898,33.421,17711.4,18364.95,17621.34,2.93
2017-03-14,34.47,34.79,33.94,33.75,18109.84,-0.54,-1.57,33.986,33.839,33.375,14264.84,16790.93,16703.37,1.68
2017-03-13,33.75,34.49,34.48,33.36,20740.16,0.73,2.16,34.08,33.741,33.323,13307.81,16340.9,16493.2,1.92
2017-03-10,33.97,33.97,33.75,33.5,8544.54,-0.05,-0.15,34.092,33.621,33.266,15794.44,16084.79,16075.45,0.79
2017-03-09,33.9,33.99,33.8,33.53,9593.2,-0.16,-0.47,34.0,33.577,33.245,16906.58,16830.03,16931.95,0.89
2017-03-08,34.5,34.58,33.96,33.88,14336.46,-0.45,-1.31,33.828,33.515,33.227,19018.5,17888.74,17366.67,1.33
2017-03-07,34.42,34.58,34.41,34.12,13324.7,-0.13,-0.38,33.692,33.4,33.207,19317.02,17725.11,18095.35,1.24
2017-03-06,33.4,34.71,34.54,33.11,33173.32,1.25,3.75,33.402,33.239,33.102,19373.98,18034.6,18312.86,3.08
2017-03-03,32.83,33.32,33.29,32.47,14105.2,0.35,1.06,33.15,33.01,32.98,16375.13,17117.39,17471.22,1.31
2017-03-02,33.33,33.4,32.94,32.92,20152.8,-0.34,-1.02,33.154,32.971,32.902,16753.49,17597.61,17249.99,1.87
2017-03-01,32.92,33.5,33.28,32.7,15829.06,0.32,0.97,33.202,32.944,32.86,16758.98,16877.73,16247.35,1.47
2017-02-28,33.28,33.38,32.96,32.69,13609.51,-0.32,-0.96,33.108,32.91,32.801,16133.2,16615.81,15822.48,1.26
2017-02-27,33.12,33.98,33.28,33.05,18179.08,-0.03,-0.09,33.076,32.905,32.755,16695.22,16645.51,16016.35,1.69
2017-02-24,33.0,33.48,33.31,32.91,15996.98,0.13,0.39,32.87,32.911,32.681,17859.65,16066.11,16181.36,1.48
2017-02-23,32.82,33.18,33.18,32.2,20180.26,0.37,1.13,32.788,32.913,32.663,18441.73,17033.86,16772.86,1.87
2017-02-22,32.9,32.9,32.81,32.26,12700.19,0.01,0.03,32.686,32.939,32.658,16996.48,16844.6,18311.5,1.18
2017-02-21,32.37,32.95,32.8,32.21,16419.57,0.55,1.71,32.712,33.014,32.547,17098.42,18465.58,18731.25,1.52
2017-02-20,32.72,33.13,32.25,31.8,24001.27,-0.65,-1.98,32.734,32.964,32.4,16595.8,18591.13,18578.97,2.23
2017-02-17,32.68,32.9,32.9,32.36,18907.35,0.23,0.7,32.952,32.949,32.312,14272.56,17825.06,18399.05,1.75
2017-02-16,32.78,33.17,32.67,32.41,12954.01,-0.27,-0.82,33.038,32.832,32.142,15625.99,16902.38,18621.47,1.2
2017-02-15,32.91,33.54,32.94,32.83,13209.91,0.03,0.09,33.192,32.775,32.089,16692.73,15616.98,18743.69,1.23
2017-02-14,33.21,33.37,32.91,32.82,13906.47,-0.43,-1.29,33.316,32.691,32.076,19832.74,15029.15,18643.51,1.29
2017-02-13,33.11,33.81,33.34,33.1,12385.07,0.01,0.03,33.194,32.604,32.106,20586.45,15387.19,18453.0,1.15
2017-02-10,33.35,33.62,33.33,33.03,25674.5,-0.11,-0.33,32.946,32.451,32.107,21377.55,16296.61,18497.2,2.38
2017-02-09,33.8,33.92,33.44,33.41,18287.69,-0.12,-0.36,32.626,32.413,32.134,18178.76,16511.85,17856.79,1.7
2017-02-08,31.92,33.85,33.56,31.92,28909.96,1.26,3.9,32.358,32.377,32.172,14541.22,19778.4,17467.94,2.68
2017-02-07,31.99,32.72,32.3,31.9,17675.04,0.2,0.62,32.066,32.08,32.225,10225.56,18996.91,16560.14,1.64
2017-02-06,31.76,32.45,32.1,31.61,16340.56,0.37,1.17,32.014,31.836,32.338,10187.92,18566.82,16318.36,1.52
2017-02-03,32.24,32.24,31.73,31.5,9680.55,-0.37,-1.15,31.956,31.675,32.43,11215.67,18973.04,16101.69,0.9
2017-02-02,32.1,32.1,32.1,32.1,100.0,0.0,0.0,32.2,31.451,32.51,14844.95,20340.56,16251.62,0.01
2017-01-26,32.25,32.25,32.1,31.95,7331.67,0.06,0.19,32.396,31.403,32.599,25015.58,21870.4,16631.57,0.68
2017-01-25,31.82,32.36,32.04,31.67,17486.84,0.23,0.72,32.094,31.46,32.683,27768.26,22257.87,16507.19,1.62
2017-01-24,32.9,33.07,31.81,31.8,21479.27,-1.14,-3.46,31.658,31.608,32.775,26945.72,21518.81,16041.66,1.99
2017-01-23,32.75,33.37,32.95,32.52,27826.95,-0.13,-0.39,31.394,31.762,32.881,26730.42,20697.79,15592.77,2.58
2017-01-20,30.5,33.65,33.08,30.5,50953.18,2.49,8.14,30.702,31.855,32.886,25836.17,19201.73,14658.95,4.73
2017-01-19,29.82,30.74,30.59,29.54,21095.05,0.73,2.44,30.41,31.967,32.929,18725.22,15157.48,12384.92,1.96
2017-01-18,30.49,30.68,29.86,29.72,13374.13,-0.63,-2.07,30.826,32.37,33.103,16747.48,14123.36,11880.04,1.24
2017-01-17,29.79,30.62,30.49,29.61,20402.8,1.0,3.39,31.558,32.839,33.283,16091.91,14069.91,11664.84,1.89
2017-01-16,31.38,31.61,29.49,28.83,23355.7,-2.13,-6.74,32.13,33.184,33.439,14665.16,13230.34,11097.09,2.17
2017-01-13,32.73,32.93,31.62,31.55,15398.42,-1.05,-3.21,33.008,33.569,33.647,12567.29,12162.67,10470.67,1.43
2017-01-12,33.31,33.51,32.67,32.67,11206.36,-0.85,-2.54,33.524,33.795,33.733,11589.73,11392.75,10231.62,1.04
2017-01-11,33.31,33.59,33.52,33.04,10096.28,0.17,0.51,33.914,33.905,33.745,11499.25,10756.51,10218.86,0.94
2017-01-10,33.81,34.05,33.35,33.35,13269.06,-0.53,-1.56,34.12,33.942,33.748,12047.91,10564.51,10598.85,1.23
2017-01-09,34.02,34.18,33.88,33.55,12866.34,-0.32,-0.94,34.238,33.999,33.726,11795.52,10487.75,11763.11,1.19
2017-01-06,34.45,34.88,34.2,33.92,10510.61,-0.42,-1.21,34.13,33.917,33.852,11758.05,10116.17,11606.26,0.98
2017-01-05,34.5,34.94,34.62,34.27,10753.94,0.07,0.2,34.066,33.89,33.982,11195.76,9612.37,11571.36,1.0
2017-01-04,34.05,34.72,34.55,33.77,12839.58,0.61,1.8,33.896,33.836,34.116,10013.77,9636.72,11677.06,1.19
2017-01-03,33.33,33.99,33.94,33.33,12007.13,0.6,1.8,33.764,33.727,34.222,9081.12,9259.77,11967.45,1.11
2016-12-30,33.82,34.06,33.34,33.03,12679.01,-0.54,-1.59,33.76,33.693,34.326,9179.97,8963.83,12221.07,1.18
2016-12-29,33.72,34.39,33.88,33.72,7699.16,0.11,0.33,33.704,33.724,34.481,8474.28,8778.67,12363.37,0.71
2016-12-28,34.2,34.2,33.77,33.75,4843.99,-0.12,-0.35,33.714,33.671,34.65,8028.98,9070.49,12649.77,0.45
2016-12-27,33.75,34.26,33.89,33.75,8176.31,-0.03,-0.09,33.776,33.585,34.844,9259.67,9681.2,13092.91,0.76
2016-12-26,32.9,33.95,33.92,32.37,12501.38,0.86,2.6,33.69,33.553,35.027,9438.43,10633.18,13342.32,1.16
2016-12-23,33.93,33.93,33.06,33.06,9150.57,-0.87,-2.56,33.626,33.452,35.229,8747.7,13038.48,13495.46,0.85
2016-12-22,34.08,34.11,33.93,33.74,5472.66,-0.15,-0.44,33.744,33.787,35.484,9083.05,13096.36,14177.59,0.51
2016-12-21,33.56,34.37,34.08,33.56,10997.42,0.62,1.85,33.628,34.074,35.661,10112.01,13530.35,15221.41,1.02
2016-12-20,33.63,33.8,33.46,33.29,9070.11,-0.14,-0.42,33.394,34.396,35.863,10102.74,13717.4,15757.09,0.84
2016-12-19,33.62,33.74,33.6,33.22,9047.74,-0.05,-0.15,33.416,34.717,36.137,11827.93,14675.13,16345.21,0.84
2016-12-16,33.5,33.87,33.65,33.27,10827.32,0.3,0.9,33.278,34.958,36.366,17329.26,15478.31,16858.44,1.0
2016-12-15,32.99,33.75,33.35,32.87,10617.44,0.44,1.34,33.83,35.238,36.592,17109.67,15948.07,17244.66,0.99
2016-12-14,33.12,33.7,32.91,32.75,10951.07,-0.66,-1.97,34.52,35.628,36.842,16948.7,16229.05,17728.12,1.02
2016-12-13,32.91,33.63,33.57,32.03,17696.08,0.66,2.0,35.398,36.103,37.151,17332.06,16504.62,18326.77,1.64
2016-12-12,36.3,36.3,32.91,32.77,36554.41,-3.5,-9.61,36.018,36.501,37.418,17522.32,16051.46,18707.83,3.39
2016-12-09,36.41,37.19,36.41,36.31,9729.35,-0.39,-1.06,36.638,37.005,37.734,13627.36,13952.44,17918.08,0.9
2016-12-08,37.6,37.67,36.8,36.8,9812.58,-0.5,-1.34,36.646,37.18,37.879,14786.46,15258.83,18464.9,0.91
2016-12-07,36.78,37.45,37.3,36.52,12867.88,0.63,1.72,36.736,37.247,38.016,15509.4,16912.46,18861.47,1.19
2016-12-06,36.06,36.8,36.67,36.03,18647.38,0.66,1.83,36.808,37.33,38.094,15677.17,17796.78,19506.84,1.73
2016-12-05,36.15,36.46,36.01,35.5,17079.61,-0.44,-1.21,36.984,37.556,38.242,14580.6,18015.29,19962.17,1.59
2016-12-02,37.48,37.48,36.45,36.38,15524.86,-0.8,-2.15,37.372,37.773,38.388,14277.51,18238.58,20863.56,1.44
2016-12-01,37.7,37.94,37.25,37.1,13427.27,-0.41,-1.09,37.714,37.946,38.478,15731.19,18541.26,21714.88,1.25
2016-11-30,37.54,38.1,37.66,37.3,13706.74,0.11,0.29,37.758,38.056,38.566,18315.52,19227.19,22487.45,1.27
2016-11-29,38.04,38.24,37.55,37.51,13164.53,-0.4,-1.05,37.852,38.199,38.625,19916.38,20148.92,23198.74,1.22
2016-11-28,38.05,38.25,37.95,37.5,15564.17,-0.21,-0.55,38.128,38.336,38.711,21449.97,21364.21,23816.52,1.44
2016-11-25,37.48,38.18,38.16,36.75,22793.23,0.69,1.84,38.174,38.462,38.829,22199.64,21883.73,24090.64,2.12
2016-11-24,37.89,38.4,37.47,37.39,26348.94,-0.66,-1.73,38.178,38.577,38.969,21351.34,21670.97,25466.8,2.45
