date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.94,8.1,8.09,7.94,2738.85,0.13,1.63,8.04,8.082,8.173,2708.43,4063.24,4458.29,0.1
2017-03-30,8.0,8.03,7.96,7.93,2775.97,-0.07,-0.87,8.024,8.098,8.187,2746.79,4229.42,4825.2,0.1
2017-03-29,8.01,8.08,8.03,7.95,4133.22,-0.04,-0.5,8.044,8.127,8.206,4325.04,4628.28,4945.68,0.15
2017-03-28,8.09,8.09,8.07,8.01,1262.91,0.02,0.25,8.062,8.135,8.221,4522.31,4674.21,5040.42,0.05
2017-03-27,8.0,8.08,8.05,7.98,2631.2,0.04,0.5,8.086,8.143,8.232,4811.38,5046.66,5327.82,0.1
2017-03-24,8.0,8.05,8.01,7.97,2930.66,-0.05,-0.62,8.124,8.162,8.24,5418.04,5389.08,5419.06,0.11
2017-03-23,8.02,8.12,8.06,7.88,10667.22,-0.06,-0.74,8.172,8.183,8.252,5712.04,5394.45,5734.79,0.39
2017-03-22,8.12,8.15,8.12,8.01,5119.57,-0.07,-0.85,8.21,8.199,8.25,4931.52,4808.53,5430.43,0.19
2017-03-21,8.22,8.24,8.19,8.15,2708.25,-0.05,-0.61,8.208,8.219,8.245,4826.12,4679.33,5457.06,0.1
2017-03-20,8.22,8.3,8.24,8.12,5664.52,-0.01,-0.12,8.2,8.243,8.237,5281.94,4771.84,5562.28,0.21
2017-03-17,8.27,8.36,8.25,8.24,4400.64,0.0,0.0,8.2,8.264,8.224,5360.12,4853.34,5478.22,0.16
2017-03-16,8.12,8.28,8.25,8.11,6764.6,0.14,1.73,8.194,8.276,8.21,5076.86,5420.98,5429.27,0.25
2017-03-15,8.13,8.16,8.11,8.04,4592.57,-0.04,-0.49,8.188,8.285,8.199,4685.54,5263.09,5335.6,0.17
2017-03-14,8.28,8.28,8.15,8.08,4987.39,-0.09,-1.09,8.23,8.306,8.194,4532.54,5406.63,5291.49,0.18
2017-03-13,8.28,8.28,8.24,8.08,6055.41,0.02,0.24,8.286,8.32,8.187,4261.75,5608.97,5161.73,0.22
2017-03-10,8.22,8.29,8.22,8.03,2984.33,0.0,0.0,8.328,8.317,8.175,4346.55,5449.05,5059.6,0.11
2017-03-09,8.32,8.34,8.22,8.19,4808.0,-0.1,-1.2,8.358,8.321,8.162,5765.1,6075.13,5056.05,0.18
2017-03-08,8.4,8.4,8.32,8.28,3827.57,-0.11,-1.3,8.382,8.3,8.149,5840.63,6052.33,4951.88,0.14
2017-03-07,8.47,8.47,8.43,8.35,3633.42,-0.02,-0.24,8.382,8.271,8.131,6280.71,6234.8,5037.52,0.13
2017-03-06,8.37,8.46,8.45,8.34,6479.43,0.08,0.96,8.354,8.231,8.11,6956.2,6352.72,5004.75,0.24
2017-03-03,8.28,8.43,8.37,8.28,10077.09,0.03,0.36,8.306,8.183,8.088,6551.54,6103.11,4868.78,0.37
2017-03-02,8.32,8.4,8.34,8.28,5185.65,0.02,0.24,8.284,8.143,8.07,6385.16,5437.55,4677.83,0.19
2017-03-01,8.26,8.32,8.32,8.19,6027.97,0.03,0.36,8.218,8.112,8.048,6264.02,5408.11,4419.3,0.22
2017-02-28,8.28,8.31,8.29,8.22,7010.86,0.08,0.97,8.16,8.082,8.043,6188.88,5176.36,4256.27,0.26
2017-02-27,8.27,8.3,8.21,8.21,4456.14,-0.05,-0.6,8.108,8.053,8.039,5749.25,4714.49,4007.42,0.16
2017-02-24,8.02,8.31,8.26,8.0,9245.2,0.25,3.12,8.06,8.032,8.035,5654.68,4670.15,3895.84,0.34
2017-02-23,7.98,8.03,8.01,7.96,4579.92,-0.02,-0.25,8.002,8.003,8.027,4489.94,4036.97,3606.84,0.17
2017-02-22,8.04,8.04,8.03,7.97,5652.29,0.0,0.0,8.006,7.998,8.031,4552.19,3851.43,3513.39,0.21
2017-02-21,8.02,8.03,8.03,7.95,4812.69,0.06,0.75,8.004,7.991,8.033,4163.83,3840.25,3305.98,0.18
2017-02-20,7.96,8.01,7.97,7.9,3983.28,0.0,0.0,7.998,7.989,8.033,3679.74,3656.78,3249.01,0.15
2017-02-17,8.02,8.02,7.97,7.96,3421.54,-0.06,-0.75,8.004,7.993,8.04,3685.63,3634.46,3162.14,0.12
2017-02-16,8.01,8.05,8.03,7.97,4891.17,0.01,0.12,8.004,7.996,8.04,3584.0,3918.1,3309.07,0.18
2017-02-15,8.0,8.03,8.02,7.98,3710.48,0.02,0.25,7.99,7.983,8.049,3150.67,3430.49,3292.06,0.14
2017-02-14,8.0,8.05,8.0,7.97,2392.21,0.0,0.0,7.978,8.003,8.069,3516.67,3336.18,3172.39,0.09
2017-02-13,8.03,8.06,8.0,7.95,4012.76,0.03,0.38,7.98,8.025,8.09,3633.82,3300.35,3202.0,0.15
2017-02-10,7.92,8.0,7.97,7.9,2913.37,0.01,0.13,7.982,8.038,8.11,3583.28,3121.53,3151.03,0.11
2017-02-09,7.96,8.03,7.96,7.93,2724.53,0.0,0.0,7.988,8.051,8.135,4252.21,3176.71,3166.74,0.1
2017-02-08,7.98,8.0,7.96,7.88,5540.46,-0.05,-0.62,7.976,8.063,8.162,3710.3,3175.35,3186.65,0.2
2017-02-07,8.06,8.07,8.01,7.89,2978.0,0.0,0.0,8.028,8.075,8.196,3155.7,2771.71,2960.57,0.11
2017-02-06,8.01,8.08,8.01,7.97,3760.04,0.01,0.12,8.07,8.077,8.23,2966.87,2841.25,3028.75,0.14
2017-02-03,8.06,8.28,8.0,8.0,6258.0,-0.22,-2.68,8.094,8.086,8.266,2659.78,2689.82,3194.36,0.23
2017-02-02,8.0,8.0,7.9,7.9,15.0,-0.32,-3.89,8.114,8.083,8.289,2101.21,2700.04,3116.63,0.0
2017-01-26,8.24,8.27,8.22,8.18,2767.46,0.0,0.0,8.15,8.115,8.312,2640.41,3153.64,3252.28,0.1
2017-01-25,8.13,8.24,8.22,8.1,2033.86,0.09,1.11,8.122,8.135,8.318,2387.71,3008.6,3250.36,0.07
2017-01-24,8.1,8.15,8.13,8.09,2224.6,0.03,0.37,8.084,8.155,8.325,2715.62,3103.66,3539.5,0.08
2017-01-23,8.17,8.17,8.1,8.02,3465.11,0.02,0.25,8.078,8.182,8.321,2719.86,3180.52,3608.69,0.13
2017-01-20,8.02,8.15,8.08,8.02,2711.0,0.0,0.0,8.052,8.219,8.322,3298.88,3156.76,3657.55,0.1
2017-01-19,8.03,8.19,8.08,8.01,1504.0,0.05,0.62,8.08,8.261,8.33,3666.88,3197.95,3579.81,0.05
2017-01-18,8.0,8.12,8.03,7.95,3673.4,-0.07,-0.86,8.148,8.317,8.338,3629.48,3149.44,3551.12,0.13
2017-01-17,8.04,8.1,8.1,7.88,2245.8,0.13,1.63,8.226,8.383,8.341,3491.69,3216.24,3498.81,0.08
2017-01-16,8.2,8.2,7.97,7.77,6360.18,-0.25,-3.04,8.286,8.445,8.347,3641.18,3698.89,3496.96,0.23
2017-01-13,8.42,8.43,8.22,8.19,4551.0,-0.2,-2.38,8.386,8.494,8.363,3014.65,3533.22,3295.57,0.17
2017-01-12,8.44,8.47,8.42,8.35,1317.0,0.0,0.0,8.442,8.509,8.361,2729.02,3350.92,3148.74,0.05
2017-01-11,8.48,8.49,8.42,8.3,2984.46,0.02,0.24,8.486,8.501,8.344,2669.4,3492.12,3153.94,0.11
2017-01-10,8.42,8.52,8.4,8.38,2993.25,-0.07,-0.83,8.54,8.494,8.333,2940.8,3975.35,3129.01,0.11
2017-01-09,8.5,8.51,8.47,8.38,3227.55,-0.03,-0.35,8.604,8.459,8.317,3756.61,4036.86,3269.99,0.12
2017-01-06,8.65,8.7,8.5,8.5,3122.85,-0.14,-1.62,8.602,8.424,8.317,4051.79,4158.33,3227.45,0.11
2017-01-05,8.66,8.73,8.64,8.62,1018.91,-0.05,-0.57,8.576,8.399,8.316,3972.82,3961.66,3209.41,0.04
2017-01-04,8.75,8.77,8.69,8.68,4341.43,-0.03,-0.34,8.516,8.359,8.305,4314.84,3952.79,3275.69,0.16
2017-01-03,8.53,8.75,8.72,8.43,7072.3,0.26,3.07,8.448,8.298,8.285,5009.9,3781.38,3167.47,0.26
2016-12-30,8.42,8.5,8.46,8.32,4703.48,0.09,1.07,8.314,8.248,8.263,4317.12,3295.03,2971.11,0.17
2016-12-29,8.29,8.4,8.37,8.25,2728.0,0.03,0.36,8.246,8.231,8.262,4264.86,3057.92,2819.86,0.1
