date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,8.63,8.74,8.7,8.61,22841.35,0.07,0.81,8.598,8.454,8.687,25499.7,26649.1,38703.79,0.45
2017-02-06,8.63,8.7,8.63,8.57,29951.42,0.03,0.35,8.542,8.419,8.703,26416.78,30105.8,41687.64,0.58
2017-02-03,8.66,8.7,8.6,8.53,20233.2,-0.06,-0.69,8.488,8.389,8.714,28843.94,32705.28,42405.56,0.39
2017-01-26,8.5,8.77,8.66,8.47,39113.76,0.26,3.1,8.428,8.413,8.727,28210.04,34371.75,44301.62,0.76
2017-01-25,8.4,8.48,8.4,8.39,15358.79,-0.02,-0.24,8.338,8.442,8.742,25115.31,33492.04,45088.56,0.3
2017-01-24,8.34,8.48,8.42,8.34,27426.75,0.06,0.72,8.31,8.503,8.778,27798.49,35390.68,46410.34,0.53
2017-01-23,8.3,8.53,8.36,8.29,42087.21,0.06,0.72,8.296,8.571,8.812,33794.82,35425.13,46992.76,0.82
2017-01-20,8.22,8.35,8.3,8.18,17063.67,0.09,1.1,8.29,8.654,8.848,36566.61,37188.39,48183.26,0.33
2017-01-19,8.28,8.31,8.21,8.18,23640.12,-0.05,-0.6,8.398,8.734,8.897,40533.47,40013.12,49189.79,0.46
2017-01-18,8.3,8.44,8.26,8.22,28774.68,-0.09,-1.08,8.546,8.836,8.95,41868.78,46239.81,52366.1,0.56
2017-01-17,8.33,8.37,8.35,8.02,57408.4,0.02,0.24,8.696,8.919,8.996,42982.87,50758.49,53237.98,1.12
2017-01-16,8.83,8.85,8.33,7.96,55946.18,-0.51,-5.77,8.846,8.986,9.043,37055.45,53269.48,53732.02,1.09
2017-01-13,8.96,9.01,8.84,8.8,36897.98,-0.11,-1.23,9.018,9.039,9.082,37810.17,52105.84,54986.54,0.72
2017-01-12,8.98,9.04,8.95,8.94,30316.64,-0.06,-0.67,9.07,9.04,9.097,39492.77,54231.49,56699.09,0.59
2017-01-11,9.09,9.17,9.01,8.98,34345.14,-0.09,-0.99,9.126,9.042,9.111,50610.84,56685.07,57467.85,0.67
2017-01-10,9.21,9.21,9.1,9.07,27771.3,-0.09,-0.98,9.142,9.053,9.123,58534.11,57430.01,57974.77,0.54
2017-01-09,9.09,9.26,9.19,9.04,59719.78,0.09,0.99,9.126,9.053,9.13,69483.51,58560.39,60354.0,1.16
2017-01-06,9.2,9.2,9.1,9.07,45310.99,-0.13,-1.41,9.06,9.041,9.153,66401.51,59178.13,62609.48,0.88
2017-01-05,9.12,9.25,9.23,9.03,85906.97,0.14,1.54,9.01,9.059,9.17,68970.21,58366.47,62513.93,1.68
2017-01-04,8.97,9.21,9.09,8.95,73961.53,0.07,0.78,8.958,9.063,9.182,62759.31,58492.39,60269.32,1.44
2017-01-03,8.86,9.05,9.02,8.82,82518.29,0.16,1.81,8.964,9.073,9.2,56325.91,55717.47,59808.65,1.61
2016-12-30,8.82,8.95,8.86,8.82,44309.78,0.01,0.11,8.98,9.099,9.215,47637.28,54194.56,58361.7,0.86
2016-12-29,8.97,9.01,8.85,8.79,58154.48,-0.12,-1.34,9.022,9.124,9.24,51954.76,57867.25,59308.04,1.13
2016-12-28,9.11,9.11,8.97,8.96,54852.49,-0.15,-1.65,9.108,9.153,9.276,47762.73,59166.7,59190.61,1.07
2016-12-27,9.1,9.14,9.12,9.01,41794.49,0.02,0.22,9.168,9.179,9.303,54225.46,58250.63,59848.71,0.82
2016-12-26,9.05,9.13,9.1,8.99,39075.14,0.03,0.33,9.182,9.193,9.322,55109.04,58519.53,61708.46,0.76
2016-12-23,9.3,9.32,9.07,9.04,65897.18,-0.21,-2.26,9.218,9.206,9.346,60751.83,62147.62,63190.85,1.29
2016-12-22,9.26,9.31,9.28,9.22,37194.33,0.01,0.11,9.226,9.264,9.373,63779.73,66040.82,64108.74,0.73
2016-12-21,9.17,9.28,9.27,9.14,87166.17,0.08,0.87,9.198,9.281,9.394,70570.67,66661.38,65086.51,1.7
2016-12-20,9.3,9.3,9.19,9.11,46212.37,-0.09,-0.97,9.19,9.301,9.422,62275.79,62046.24,64964.08,0.9
2016-12-19,9.15,9.29,9.28,9.14,67289.12,0.17,1.87,9.204,9.326,9.46,61930.01,63899.83,65989.55,1.31
2016-12-16,9.1,9.17,9.11,9.07,81036.68,-0.03,-0.33,9.194,9.331,9.49,63543.4,62528.84,68816.89,1.58
2016-12-15,9.2,9.3,9.14,9.07,71149.01,-0.09,-0.97,9.302,9.356,9.527,68301.9,60748.83,67184.34,1.39
2016-12-14,9.34,9.42,9.23,9.17,45691.78,-0.03,-0.32,9.364,9.399,9.563,62752.1,59214.52,67153.72,0.89
2016-12-13,9.21,9.31,9.26,9.02,44483.48,0.03,0.33,9.412,9.426,9.599,61816.69,61446.8,68449.71,0.87
2016-12-12,9.7,9.7,9.23,9.22,75356.04,-0.42,-4.35,9.448,9.45,9.638,65869.64,64897.4,71217.16,1.47
2016-12-09,9.48,9.73,9.65,9.47,104829.21,0.2,2.12,9.468,9.486,9.669,61514.28,64234.08,73966.86,2.04
2016-12-08,9.48,9.56,9.45,9.44,43399.97,-0.02,-0.21,9.41,9.481,9.682,53195.76,62176.66,78683.81,0.85
2016-12-07,9.42,9.48,9.47,9.39,41014.76,0.03,0.32,9.434,9.507,9.696,55676.95,63511.63,85544.17,0.8
2016-12-06,9.36,9.46,9.44,9.28,64748.22,0.12,1.29,9.44,9.542,9.691,61076.9,67881.91,86725.83,1.26
2016-12-05,9.3,9.41,9.33,9.22,53579.22,-0.03,-0.32,9.452,9.594,9.696,63925.16,68079.28,86375.95,1.04
2016-12-02,9.55,9.6,9.36,9.32,63236.62,-0.21,-2.19,9.504,9.648,9.704,66953.88,75104.94,86827.61,1.23
2016-12-01,9.52,9.6,9.57,9.5,55805.95,0.06,0.63,9.552,9.698,9.711,71157.56,73619.85,90172.11,1.09
2016-11-30,9.49,9.54,9.5,9.4,68014.5,0.01,0.1,9.58,9.726,9.7,71346.31,75092.92,90250.45,1.33
2016-11-29,9.57,9.6,9.5,9.47,78989.52,-0.08,-0.83,9.644,9.771,9.693,74686.92,75452.63,90395.18,1.54
2016-11-28,9.6,9.65,9.59,9.5,68722.83,-0.02,-0.21,9.736,9.825,9.684,72233.4,77536.93,88837.16,1.34
2016-11-25,9.74,9.74,9.6,9.37,84254.99,-0.1,-1.03,9.792,9.852,9.667,83255.99,83699.64,87425.32,1.64
2016-11-24,9.82,9.82,9.71,9.67,56749.73,-0.11,-1.12,9.844,9.883,9.654,76082.14,95190.95,85467.88,1.11
2016-11-23,10.0,10.03,9.82,9.73,84717.52,-0.14,-1.41,9.872,9.885,9.641,78839.52,107576.7,85282.18,1.65
2016-11-22,9.87,9.96,9.96,9.78,66721.94,0.09,0.91,9.898,9.839,9.619,76218.34,105569.75,83011.67,1.3
2016-11-21,9.86,10.05,9.87,9.78,123835.76,0.01,0.1,9.914,9.797,9.592,82840.45,104672.61,82538.02,2.41
2016-11-18,9.89,9.92,9.86,9.82,48385.75,0.01,0.1,9.912,9.76,9.567,84143.3,98550.27,79276.09,0.94
2016-11-17,9.93,9.93,9.85,9.76,70536.61,-0.1,-1.0,9.922,9.724,9.539,114299.77,106724.37,79783.71,1.38
2016-11-16,10.1,10.12,9.95,9.92,71611.64,-0.08,-0.8,9.898,9.674,9.516,136313.88,105407.99,78651.93,1.4
2016-11-15,9.86,10.06,10.04,9.82,99832.48,0.18,1.83,9.78,9.614,9.488,134921.15,105337.74,77838.06,1.95
2016-11-14,9.83,10.13,9.86,9.76,130350.02,-0.05,-0.51,9.68,9.542,9.46,126504.77,100137.39,75857.71,2.54
2016-11-11,9.79,10.1,9.91,9.68,199168.08,0.18,1.85,9.608,9.481,9.434,112957.25,91150.99,72471.67,3.88
2016-11-10,9.45,10.15,9.73,9.43,180607.19,0.36,3.84,9.526,9.425,9.413,99148.97,75744.81,66651.01,3.52
2016-11-09,9.55,9.55,9.36,9.28,64647.99,-0.19,-1.99,9.45,9.396,9.399,74502.1,62987.66,61245.43,1.26
2016-11-08,9.52,9.56,9.54,9.44,57750.57,0.04,0.42,9.448,9.398,9.407,75754.33,60453.59,62704.97,1.13
2016-11-07,9.53,9.56,9.5,9.43,62612.41,0.0,0.0,9.404,9.387,9.412,73770.02,60403.43,68696.98,1.22
2016-11-04,9.33,9.58,9.5,9.28,130126.69,0.15,1.6,9.354,9.374,9.394,69344.73,60001.91,66948.96,2.54
2016-11-03,9.33,9.41,9.35,9.26,57372.85,0.0,0.0,9.324,9.353,9.376,52340.65,52843.04,62830.55,1.12
2016-11-02,9.3,9.43,9.35,9.24,70909.11,0.03,0.32,9.342,9.357,9.366,51473.21,51895.86,63081.51,1.38
2016-11-01,9.25,9.35,9.32,9.22,47829.03,0.07,0.76,9.348,9.361,9.364,45152.86,50338.39,64744.39,0.93
2016-10-31,9.31,9.34,9.25,9.21,40485.98,-0.1,-1.07,9.37,9.377,9.358,47036.84,51578.02,65851.53,0.79
2016-10-28,9.43,9.47,9.35,9.33,45106.27,-0.08,-0.85,9.394,9.387,9.353,50659.09,53792.35,65578.0,0.88
2016-10-27,9.36,9.46,9.44,9.35,53035.66,0.06,0.64,9.382,9.401,9.342,53345.44,57557.21,65673.45,1.03
2016-10-26,9.45,9.45,9.38,9.35,39307.34,-0.05,-0.53,9.372,9.401,9.329,52318.51,59503.21,64994.17,0.77
2016-10-25,9.38,9.47,9.43,9.33,57248.94,0.05,0.53,9.374,9.416,9.318,55523.92,64956.34,65542.2,1.12
2016-10-24,9.29,9.41,9.37,9.26,58597.22,0.09,0.97,9.384,9.437,9.3,56119.2,76990.53,65424.02,1.14
2016-10-21,9.41,9.41,9.29,9.2,58538.03,-0.1,-1.06,9.38,9.413,9.285,56925.62,73896.02,65323.66,1.14
2016-10-20,9.38,9.42,9.39,9.32,47901.01,-0.01,-0.11,9.42,9.399,9.291,61768.98,72818.06,65920.57,0.93
2016-10-19,9.48,9.52,9.39,9.37,55334.41,-0.09,-0.95,9.43,9.374,9.299,66687.91,74267.16,67323.83,1.08
2016-10-18,9.35,9.49,9.48,9.31,60225.34,0.13,1.39,9.458,9.367,9.3,74388.76,79150.39,68759.22,1.17
2016-10-17,9.58,9.6,9.35,9.33,62629.31,-0.15,-1.58,9.49,9.338,9.296,97861.86,80125.05,68846.27,1.22
2016-10-14,9.44,9.54,9.49,9.32,82754.81,0.04,0.42,9.446,9.319,9.295,90866.42,77363.65,67530.71,1.61
2016-10-13,9.55,9.55,9.44,9.41,72495.66,-0.1,-1.05,9.378,9.283,9.284,83867.15,73789.69,65148.07,1.41
2016-10-12,9.52,9.6,9.53,9.42,93838.7,-0.08,-0.83,9.318,9.257,9.277,81846.41,70485.13,63514.62,1.83
2016-10-11,9.59,9.78,9.64,9.35,177590.81,0.51,5.59,9.276,9.219,9.27,83912.02,66128.07,61451.65,3.46
2016-09-28,9.18,9.24,9.13,9.09,27652.12,-0.02,-0.22,9.186,9.163,9.255,62388.24,53857.51,54722.17,0.54
2016-09-27,9.08,9.16,9.15,9.05,47758.46,0.02,0.22,9.192,9.157,9.267,63860.88,56751.29,56478.46,0.93
2016-09-26,9.35,9.35,9.14,9.12,62391.98,-0.18,-1.93,9.188,9.182,9.273,63712.23,59023.08,56352.86,1.22
2016-09-23,9.2,9.53,9.32,9.14,104166.75,0.12,1.3,9.196,9.224,9.271,59123.85,60380.49,55947.99,2.03
2016-09-22,9.18,9.39,9.19,9.17,69971.89,0.03,0.33,9.162,9.232,9.27,48344.11,58368.04,53186.91,1.36
2016-09-21,9.15,9.19,9.16,9.11,35015.32,0.03,0.33,9.14,9.253,9.276,45326.78,57567.49,51408.19,0.68
2016-09-20,9.18,9.24,9.13,9.08,47015.2,-0.04,-0.44,9.122,9.27,9.281,49641.7,57697.78,51951.37,0.92
2016-09-19,9.13,9.19,9.18,9.12,39450.11,0.03,0.33,9.176,9.285,9.294,54333.92,56506.45,53196.26,0.77
2016-09-14,9.06,9.22,9.15,9.02,50268.03,0.07,0.77,9.252,9.296,9.3,61637.13,56544.1,54029.72,0.98
2016-09-13,9.12,9.15,9.08,8.99,54885.25,0.01,0.11,9.302,9.32,9.309,68391.97,56775.24,54677.84,1.07
2016-09-12,9.19,9.3,9.07,9.06,56589.93,-0.32,-3.41,9.366,9.346,9.326,69808.19,55586.84,58230.01,1.1
