date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-24,21.71,22.3,22.08,21.65,71535.63,0.23,1.05,22.004,21.654,21.096,94174.15,87488.14,89339.1,1.92
2016-10-21,22.03,22.6,21.85,21.84,86111.5,-0.25,-1.13,21.82,21.597,21.009,96980.64,92418.57,89085.02,2.31
2016-10-20,22.21,22.34,22.1,21.92,63320.4,-0.11,-0.49,21.778,21.487,20.926,98821.02,90429.67,87769.02,1.7
2016-10-19,21.79,22.6,22.21,21.69,146615.44,0.43,1.97,21.58,21.355,20.843,97826.4,94389.85,87765.19,3.93
2016-10-18,21.16,21.88,21.78,21.11,103287.77,0.62,2.93,21.382,21.212,20.748,83519.59,95688.42,86744.29,2.77
2016-10-17,21.53,21.59,21.16,21.06,85568.09,-0.48,-2.22,21.304,21.052,20.723,80802.13,92739.82,86804.29,2.29
2016-10-14,21.18,21.7,21.64,21.03,95313.39,0.53,2.51,21.374,20.952,20.737,87856.49,91841.2,90402.61,2.55
2016-10-13,21.28,21.28,21.11,21.03,58347.3,-0.11,-0.52,21.196,20.837,20.686,82038.33,88771.45,90200.92,1.56
2016-10-12,21.35,21.35,21.22,20.93,75081.41,-0.17,-0.8,21.13,20.757,20.674,90953.3,89876.03,93390.41,2.01
2016-10-11,21.5,21.75,21.39,21.3,89700.47,-0.12,-0.56,21.042,20.676,20.636,107857.26,93398.48,95782.95,2.4
2016-10-10,20.96,21.63,21.51,20.75,120839.89,0.76,3.66,20.8,20.537,20.603,104677.5,91190.06,98299.46,3.24
2016-09-30,20.75,20.94,20.75,20.58,66222.56,-0.03,-0.14,20.53,20.421,20.6,95825.91,85751.48,101306.33,1.77
2016-09-29,20.79,21.11,20.78,20.63,102922.17,0.0,0.0,20.478,20.364,20.624,95504.58,85108.37,103141.22,2.76
2016-09-28,20.18,21.09,20.78,19.8,159601.19,0.6,2.97,20.384,20.331,20.643,88798.75,81140.53,107301.96,4.28
2016-09-27,20.1,20.38,20.18,19.65,73801.69,0.02,0.1,20.31,20.283,20.659,78939.7,77800.15,106708.87,1.98
2016-09-26,20.56,20.7,20.16,20.11,76581.94,-0.33,-1.61,20.274,20.393,20.676,77702.62,80868.76,110249.96,2.05
2016-09-23,20.41,20.73,20.49,20.32,64615.91,0.18,0.89,20.312,20.522,20.694,75677.05,88964.02,113489.63,1.73
2016-09-22,20.48,20.64,20.31,20.28,69393.02,-0.1,-0.49,20.25,20.534,20.701,74712.16,91630.39,121408.84,1.86
2016-09-21,19.99,20.43,20.41,19.5,110305.93,0.41,2.05,20.278,20.591,20.721,73482.31,96904.8,129456.64,2.96
2016-09-20,20.35,20.65,20.0,19.94,67616.31,-0.35,-1.72,20.256,20.595,20.695,76660.6,98167.43,128999.22,1.81
2016-09-19,20.2,20.73,20.35,20.2,66454.1,0.17,0.84,20.512,20.669,20.705,84034.9,105408.86,131178.26,1.78
2016-09-14,20.2,20.56,20.18,20.1,59791.46,-0.27,-1.32,20.732,20.779,20.705,102250.98,116861.18,144381.26,1.6
2016-09-13,20.5,20.69,20.45,20.1,63243.76,0.15,0.74,20.818,20.884,20.686,108548.62,121174.07,156547.79,1.69
2016-09-12,20.8,21.08,20.3,20.28,126197.38,-0.98,-4.61,20.904,20.955,20.608,120327.3,133463.39,159539.69,3.38
