date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-06,10.03,10.14,10.01,9.79,148489.62,-0.14,-1.38,10.258,10.066,9.863,126857.47,132267.25,154607.88,1.31
2017-02-03,10.4,10.47,10.15,10.1,192772.72,-0.39,-3.7,10.268,10.015,9.828,120125.7,131423.96,152382.56,1.7
2017-02-02,10.56,11.0,10.54,10.54,89.0,0.0,0.0,10.254,9.962,9.771,125327.27,131802.99,146786.91,0.0
2017-01-26,10.09,10.58,10.54,10.02,194743.69,0.49,4.88,10.106,9.873,9.702,145901.13,145846.71,150850.99,1.71
2017-01-25,10.19,10.28,10.05,10.02,98192.34,-0.01,-0.1,9.962,9.806,9.634,133405.76,140828.71,148621.2,0.86
2017-01-24,10.03,10.18,10.06,9.95,114830.74,-0.02,-0.2,9.874,9.806,9.588,137677.02,161441.32,149338.31,1.01
2017-01-23,9.87,10.66,10.08,9.87,218780.56,0.28,2.86,9.762,9.816,9.538,142722.21,189133.56,152057.73,1.92
2017-01-20,9.75,9.9,9.8,9.69,102958.34,-0.02,-0.2,9.67,9.745,9.493,138278.71,175488.2,147597.95,0.91
2017-01-19,9.52,9.95,9.82,9.52,132266.8,0.21,2.19,9.64,9.706,9.476,145792.28,173626.65,147962.42,1.16
2017-01-18,9.43,9.9,9.61,9.38,119548.64,0.11,1.16,9.65,9.678,9.471,148251.66,175682.89,146797.36,1.05
2017-01-17,9.4,9.58,9.5,9.14,140056.73,-0.12,-1.25,9.738,9.66,9.473,185205.62,176948.52,147110.22,1.23
2017-01-16,9.7,10.1,9.62,8.91,196563.05,-0.03,-0.31,9.87,9.64,9.49,235544.91,173341.16,148212.49,1.73
2017-01-13,9.86,10.1,9.65,9.6,140526.17,-0.22,-2.23,9.82,9.579,9.521,212697.68,161770.83,143885.59,1.24
2017-01-12,9.85,10.04,9.87,9.7,144563.72,-0.18,-1.79,9.772,9.531,9.558,201461.03,155855.28,143908.07,1.27
2017-01-11,10.0,10.3,10.05,9.79,304318.44,-0.11,-1.08,9.706,9.461,9.577,203114.11,156413.68,146360.71,2.68
2017-01-10,9.47,10.31,10.16,9.4,391753.19,0.79,8.43,9.582,9.37,9.608,168691.42,137235.31,146777.67,3.44
2017-01-09,9.38,9.39,9.37,9.26,82326.88,-0.04,-0.42,9.41,9.26,9.665,111137.41,114981.89,141555.61,0.72
2017-01-06,9.44,9.49,9.41,9.36,84342.92,-0.13,-1.36,9.338,9.241,9.776,110843.97,119707.7,146166.59,0.74
2017-01-05,9.49,9.7,9.54,9.41,152829.12,0.11,1.17,9.29,9.246,9.886,110249.53,122298.19,154830.39,1.34
2017-01-04,9.21,9.49,9.43,9.15,132205.0,0.13,1.4,9.216,9.264,9.982,109713.26,117911.84,159482.53,1.16
2017-01-03,9.07,9.3,9.3,9.0,103983.14,0.29,3.22,9.158,9.286,10.058,105779.2,117271.92,159207.05,0.91
2016-12-30,9.15,9.26,9.01,8.97,80859.69,-0.16,-1.75,9.11,9.339,10.143,118826.37,123083.83,161155.37,0.71
2016-12-29,9.15,9.3,9.17,9.01,81370.72,0.0,0.0,9.144,9.462,10.239,128571.42,126000.35,167162.91,0.72
2016-12-28,9.25,9.45,9.17,9.15,150147.73,0.03,0.33,9.202,9.585,10.346,134346.85,131960.86,172465.32,1.32
2016-12-27,9.04,9.19,9.14,8.95,112534.71,0.08,0.88,9.312,9.693,10.45,126110.41,136307.73,181687.44,0.99
2016-12-26,9.02,9.06,9.06,8.76,169219.02,-0.12,-1.31,9.414,9.846,10.578,128764.64,156320.04,197770.32,1.49
2016-12-23,9.49,9.55,9.18,9.11,129584.92,-0.28,-2.96,9.568,10.07,10.73,127341.28,168129.33,221216.07,1.14
2016-12-22,9.7,9.7,9.46,9.41,110247.87,-0.26,-2.67,9.78,10.31,10.843,123429.28,172625.47,242105.79,0.97
2016-12-21,9.75,9.82,9.72,9.59,108965.55,0.07,0.72,9.968,10.526,10.955,129574.88,187362.59,266570.07,0.96
2016-12-20,9.5,9.75,9.65,9.47,125805.86,-0.18,-1.83,10.074,10.7,11.022,146505.05,201053.23,285946.47,1.11
2016-12-19,10.1,10.12,9.83,9.78,162102.2,-0.41,-4.0,10.278,10.83,11.116,183875.43,201142.18,302213.83,1.43
2016-12-16,10.31,10.35,10.24,10.2,110024.94,-0.16,-1.54,10.572,10.947,11.148,208917.38,199226.9,304684.06,0.97
2016-12-15,10.37,10.67,10.4,10.31,140975.84,0.15,1.46,10.84,11.015,11.15,221821.66,208325.47,308742.85,1.24
2016-12-14,10.52,10.58,10.25,10.08,193616.41,-0.42,-3.94,11.084,11.107,11.141,245150.31,212969.77,313399.58,1.7
2016-12-13,10.58,10.86,10.67,10.17,312657.75,-0.63,-5.58,11.326,11.207,11.155,255601.4,227067.16,320449.97,2.75
2016-12-12,11.8,12.3,11.3,11.03,287311.94,-0.28,-2.42,11.382,11.31,11.161,218408.94,239220.61,336180.17,2.53
2016-12-09,11.41,11.88,11.58,11.41,174546.38,-0.04,-0.34,11.322,11.389,11.155,189536.43,274302.81,353516.32,1.53
2016-12-08,11.2,11.87,11.62,11.18,257619.05,0.16,1.4,11.19,11.375,11.13,194829.27,311586.11,376174.56,2.27
2016-12-07,10.97,11.6,11.46,10.97,245871.88,0.51,4.66,11.13,11.384,11.052,180789.23,345777.54,387441.92,2.16
2016-12-06,11.25,11.33,10.95,10.9,126695.44,-0.05,-0.46,11.088,11.344,10.965,198532.91,370839.72,394667.97,1.11
2016-12-05,10.71,11.15,11.0,10.61,142949.42,0.08,0.73,11.238,11.401,10.899,260032.28,403285.48,401871.78,1.26
2016-12-02,11.24,11.24,10.92,10.8,201010.55,-0.4,-3.53,11.456,11.348,10.845,359069.18,410141.21,415768.81,1.77
2016-12-01,11.25,11.5,11.32,11.17,187418.88,0.07,0.62,11.56,11.284,10.771,428342.95,409160.24,422216.63,1.65
2016-11-30,11.26,11.42,11.25,10.98,334590.28,-0.45,-3.85,11.638,11.174,10.687,510765.85,413829.39,426542.78,2.94
2016-11-29,11.71,12.08,11.7,11.5,434192.25,-0.39,-3.23,11.6,11.102,10.599,543146.53,413832.77,424910.33,3.82
2016-11-28,12.1,12.5,12.09,11.68,638133.94,0.65,5.68,11.564,11.011,10.473,546538.69,433139.72,415702.38,5.61
2016-11-25,11.88,11.88,11.44,10.94,547379.38,-0.27,-2.31,11.24,10.92,10.335,461213.24,432729.84,402053.87,4.81
2016-11-24,11.5,12.17,11.71,11.38,599533.38,0.65,5.88,11.008,10.884,10.248,389977.53,440763.0,407587.75,5.27
2016-11-23,11.49,11.77,11.06,10.91,496493.72,-0.46,-3.99,10.71,10.72,10.124,316892.94,429106.3,389874.37,4.37
2016-11-22,10.5,11.52,11.52,10.4,451153.03,1.05,10.03,10.604,10.586,9.99,284519.01,418496.22,369833.91,3.97
2016-11-21,10.23,10.57,10.47,10.12,211506.69,0.19,1.85,10.458,10.396,9.827,319740.76,400458.08,350966.86,1.86
2016-11-18,10.37,10.37,10.28,10.0,191200.84,0.06,0.59,10.6,10.342,9.72,404246.43,421396.41,343649.91,1.68
2016-11-17,10.35,10.45,10.22,10.16,234110.41,-0.31,-2.94,10.76,10.258,9.626,491548.47,435273.02,339552.15,2.06
2016-11-16,10.79,10.79,10.53,10.32,334624.09,-0.26,-2.41,10.73,10.199,9.53,541319.65,439256.18,330596.6,2.94
2016-11-15,12.0,12.0,10.79,10.7,627261.75,-0.39,-3.49,10.568,10.096,9.413,552473.44,435987.89,317069.21,5.52
2016-11-14,10.7,11.33,11.18,10.67,634035.06,0.1,0.9,10.334,9.934,9.287,481175.4,398265.03,288144.26,5.58
2016-11-11,10.0,11.08,11.08,9.95,627711.06,1.01,10.03,10.084,9.75,9.147,438546.39,371377.91,259829.6,5.52
2016-11-10,10.15,10.65,10.07,9.91,482966.31,0.35,3.6,9.756,9.612,9.006,378997.56,374412.49,231812.25,4.25
2016-11-09,9.85,10.24,9.72,9.53,390393.0,0.1,1.04,9.668,9.527,8.921,337192.7,350642.44,211095.87,3.43
2016-11-08,9.8,9.85,9.62,9.58,270771.56,-0.31,-3.12,9.624,9.393,8.851,319502.34,321171.59,196449.29,2.38
2016-11-07,9.33,10.0,9.93,9.22,420890.03,0.49,5.19,9.534,9.257,8.782,315354.66,301475.65,185464.51,3.7
2016-11-04,9.78,9.94,9.44,9.41,329966.88,-0.19,-1.97,9.416,9.098,8.697,304209.42,265903.4,167285.23,2.9
2016-11-03,9.3,9.63,9.63,9.23,273942.03,0.13,1.37,9.468,8.993,8.632,369827.42,243831.28,153717.39,2.41
2016-11-02,9.21,9.68,9.5,9.14,301941.22,0.11,1.17,9.386,8.86,8.565,364092.17,221937.02,142589.24,2.66
2016-10-28,9.38,9.42,9.17,9.16,250033.14,-0.17,-1.82,9.162,8.73,8.497,322840.84,198150.53,132179.61,2.2
2016-10-27,9.65,9.65,9.34,9.13,365163.84,-0.36,-3.71,8.98,8.64,8.458,287596.64,178023.49,123742.44,3.21
2016-10-26,9.49,10.14,9.7,9.44,658056.88,0.48,5.21,8.78,8.543,8.416,227597.38,148281.28,109721.09,5.79
2016-10-25,8.55,9.22,9.22,8.55,245265.78,0.84,10.02,8.518,8.4,8.362,117835.14,89212.01,80410.27,2.16
2016-10-24,8.22,8.43,8.38,8.21,95684.58,0.12,1.45,8.334,8.314,8.329,79781.86,71549.3,73772.53,0.84
2016-10-21,8.3,8.34,8.26,8.17,73812.14,-0.08,-0.96,8.298,8.309,8.33,73460.22,71726.99,72397.74,0.65
2016-10-20,8.4,8.4,8.34,8.27,65167.5,-0.05,-0.6,8.3,8.306,8.334,68450.34,69453.37,73170.85,0.57
2016-10-19,8.33,8.51,8.39,8.31,109245.68,0.09,1.08,8.306,8.295,8.334,68965.19,68667.05,75546.11,0.96
2016-10-18,8.17,8.33,8.3,8.16,54999.4,0.1,1.22,8.282,8.271,8.333,60588.89,63603.5,80257.55,0.48
2016-10-17,8.28,8.34,8.2,8.18,64076.4,-0.07,-0.85,8.294,8.27,8.368,63316.73,63241.46,83421.23,0.56
2016-10-14,8.35,8.35,8.27,8.21,48762.72,-0.1,-1.2,8.32,8.264,8.421,69993.75,66208.69,87782.39,0.43
2016-10-13,8.27,8.37,8.37,8.23,67741.77,0.1,1.21,8.312,8.275,8.476,70456.39,69461.39,97167.81,0.6
2016-10-12,8.25,8.3,8.27,8.19,67364.15,-0.09,-1.08,8.284,8.289,8.545,68368.91,71160.9,104282.82,0.59
2016-10-11,8.31,8.36,8.36,8.27,68638.62,0.03,0.36,8.26,8.323,8.62,66618.11,71608.53,117789.92,0.6
2016-10-10,8.23,8.34,8.33,8.1,97461.5,0.1,1.22,8.246,8.343,8.672,63166.18,75995.76,132341.0,0.86
2016-09-30,8.25,8.26,8.23,8.18,51075.92,0.0,0.0,8.208,8.35,8.72,62423.63,73068.48,140416.52,0.45
2016-09-29,8.2,8.32,8.23,8.18,57304.37,0.08,0.98,8.238,8.361,8.766,68466.39,76888.33,149985.29,0.5
2016-09-28,8.35,8.35,8.15,8.13,58610.16,-0.14,-1.69,8.294,8.372,8.801,73952.89,82425.17,154675.3,0.52
2016-09-27,8.14,8.3,8.29,8.13,51378.95,0.15,1.84,8.386,8.394,8.837,76598.95,96911.59,164009.95,0.45
2016-09-26,8.3,8.3,8.14,8.13,93748.77,-0.24,-2.86,8.44,8.466,8.877,88825.34,103601.0,173833.67,0.82
2016-09-23,8.57,8.57,8.38,8.29,81289.68,-0.13,-1.53,8.492,8.578,8.883,83713.33,109356.09,174065.31,0.71
2016-09-22,8.64,8.7,8.51,8.5,84736.87,-0.1,-1.16,8.484,8.677,8.889,85310.28,124874.23,172588.14,0.75
2016-09-21,8.58,8.65,8.61,8.47,71840.5,0.05,0.58,8.45,8.8,8.89,90897.44,137404.75,171253.57,0.63
2016-09-20,8.49,8.81,8.56,8.48,112510.89,0.16,1.91,8.402,8.917,8.884,117224.23,163971.3,171484.0,0.99
2016-09-19,8.3,8.5,8.4,8.3,68188.73,0.06,0.72,8.492,9.001,8.896,118376.66,188686.23,169731.38,0.6
2016-09-14,8.26,8.39,8.34,8.15,89274.43,0.0,0.0,8.664,9.089,8.919,134998.85,207764.55,172281.57,0.79
2016-09-13,8.42,8.5,8.34,8.27,112672.67,-0.03,-0.36,8.87,9.17,8.945,164438.17,223082.24,173580.41,0.99
2016-09-12,8.8,8.8,8.37,8.27,203474.44,-0.64,-7.1,9.15,9.229,8.98,183912.05,226925.43,174408.45,1.79
