date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,13.02,13.21,12.91,12.81,82565.95,-0.09,-0.69,12.964,12.77,12.599,114838.24,108659.84,96707.95,1.24
2017-03-02,12.84,13.32,13.0,12.77,143079.5,0.13,1.01,12.98,12.686,12.562,137270.47,108115.46,94669.38,2.14
2017-03-01,12.8,12.94,12.87,12.74,72991.94,-0.01,-0.08,12.93,12.626,12.562,131550.82,99261.01,87516.15,1.09
2017-02-28,13.02,13.07,12.88,12.75,100648.24,-0.28,-2.13,12.862,12.568,12.531,135075.82,101062.23,86180.16,1.51
2017-02-27,13.12,13.24,13.16,12.73,174905.56,0.17,1.31,12.762,12.539,12.501,125719.32,97791.0,84343.21,2.62
2017-02-24,12.68,13.16,12.99,12.55,194727.09,0.24,1.88,12.576,12.496,12.454,102481.43,93937.63,79072.01,2.92
2017-02-23,12.54,12.75,12.75,12.42,114481.29,0.22,1.76,12.392,12.429,12.406,78960.46,83065.69,71819.91,1.72
2017-02-22,12.36,12.63,12.53,12.33,90616.93,0.15,1.21,12.322,12.394,12.37,66971.19,80544.73,68713.61,1.36
2017-02-21,12.23,12.38,12.38,12.23,53865.72,0.15,1.23,12.274,12.391,12.332,67048.64,77998.99,66147.65,0.81
2017-02-20,12.05,12.26,12.23,12.05,58716.14,0.16,1.33,12.316,12.401,12.303,69862.69,81165.8,65922.32,0.88
2017-02-17,12.36,12.42,12.07,12.06,77122.23,-0.33,-2.66,12.416,12.428,12.293,85393.82,84756.06,66620.48,1.16
2017-02-16,12.28,12.44,12.4,12.27,54534.93,0.11,0.9,12.466,12.437,12.283,87170.92,81223.29,69972.99,0.82
2017-02-15,12.59,12.7,12.29,12.27,91004.18,-0.3,-2.38,12.466,12.497,12.288,94118.26,75771.3,74810.28,1.36
2017-02-14,12.7,12.75,12.59,12.57,67935.97,-0.14,-1.1,12.508,12.494,12.287,88949.34,71298.09,78209.11,1.02
2017-02-13,12.3,12.73,12.73,12.25,136371.8,0.41,3.33,12.486,12.462,12.249,92468.91,70895.42,77887.25,2.04
2017-02-10,12.45,12.49,12.32,12.28,86007.71,-0.08,-0.65,12.44,12.412,12.22,84118.29,64206.4,75603.94,1.29
2017-02-09,12.51,12.58,12.4,12.35,89271.66,-0.1,-0.8,12.408,12.383,12.207,75275.67,60574.13,74462.04,1.34
2017-02-08,12.42,12.55,12.5,12.33,65159.56,0.02,0.16,12.528,12.345,12.186,57424.34,56882.48,73292.13,0.98
2017-02-07,12.46,12.6,12.48,12.34,85533.82,-0.02,-0.16,12.48,12.273,12.153,53646.84,54296.31,72856.8,1.28
2017-02-06,12.15,12.5,12.5,12.13,94618.71,0.34,2.8,12.438,12.205,12.123,49321.94,50678.84,71607.86,1.42
2017-02-03,12.27,12.33,12.16,12.1,41794.6,-0.1,-0.82,12.384,12.157,12.085,44294.5,48484.91,70004.84,0.63
2017-02-02,12.26,13.0,13.0,12.26,15.0,0.74,6.04,12.358,12.129,12.052,45872.59,58722.69,71379.42,0.0
2017-01-26,12.23,12.31,12.26,12.15,46272.06,-0.01,-0.08,12.162,12.079,11.995,56340.63,73849.26,73577.04,0.69
2017-01-25,12.18,12.42,12.27,12.1,63909.33,0.04,0.33,12.066,12.079,11.976,54945.78,85120.14,75195.36,0.96
2017-01-24,12.0,12.27,12.23,11.96,69481.53,0.2,1.66,11.972,12.035,11.958,52035.74,84879.08,75568.24,1.04
2017-01-23,12.02,12.18,12.03,11.98,49685.04,0.01,0.08,11.93,12.027,11.953,52675.31,87001.49,76593.73,0.74
2017-01-20,11.75,12.08,12.02,11.73,52355.18,0.24,2.04,11.9,12.031,11.951,71572.78,88349.95,79621.25,0.78
2017-01-19,11.75,11.95,11.78,11.66,39297.82,-0.02,-0.17,11.996,12.026,11.96,91357.9,89701.77,86282.34,0.59
2017-01-18,11.9,12.05,11.8,11.79,49359.13,-0.22,-1.83,12.092,12.033,12.009,115294.49,91417.28,94933.28,0.74
2017-01-17,11.82,12.08,12.02,11.65,72679.4,0.14,1.18,12.098,12.04,12.048,117722.42,92536.87,101141.85,1.09
2017-01-16,12.52,12.6,11.88,11.39,144172.36,-0.62,-4.96,12.124,12.012,12.085,121327.67,91524.78,111898.59,2.16
2017-01-13,12.31,12.55,12.5,12.12,151280.77,0.24,1.96,12.162,11.975,12.098,105127.11,84036.16,112451.28,2.27
2017-01-12,11.97,12.49,12.26,11.91,158980.81,0.43,3.63,12.056,11.911,12.09,88045.65,73304.82,114080.09,2.38
2017-01-11,12.09,12.23,11.83,11.78,61498.74,-0.32,-2.63,11.974,11.872,12.078,67540.07,65270.58,118462.68,0.92
2017-01-10,12.07,12.32,12.15,11.98,90705.65,0.08,0.66,11.982,11.881,12.11,67351.33,66257.4,129201.03,1.36
2017-01-09,11.96,12.18,12.07,11.91,63169.59,0.1,0.83,11.9,11.878,12.104,61721.89,66185.97,139629.27,0.95
2017-01-06,11.85,12.03,11.97,11.77,65873.47,0.12,1.01,11.788,11.871,12.148,62945.21,70892.56,159844.0,0.99
2017-01-05,11.81,11.97,11.85,11.77,56452.91,-0.02,-0.17,11.766,11.894,12.158,58563.99,82862.91,169147.32,0.85
2017-01-04,11.67,11.91,11.87,11.67,60555.02,0.13,1.11,11.77,11.985,12.118,63001.09,98449.29,166940.74,0.91
2017-01-03,11.52,11.83,11.74,11.51,62558.46,0.23,2.0,11.78,12.056,12.081,65163.47,109746.83,165881.81,0.94
2016-12-30,11.82,11.88,11.51,11.51,69286.19,-0.35,-2.95,11.856,12.158,12.047,70650.05,132272.41,163982.84,1.04
2016-12-29,11.82,11.94,11.86,11.75,43967.38,-0.01,-0.08,11.954,12.22,12.023,78839.92,140866.4,161542.39,0.66
2016-12-28,11.85,11.96,11.87,11.73,78638.4,-0.05,-0.42,12.022,12.269,11.979,107161.83,154855.36,161368.53,1.18
2016-12-27,12.12,12.15,11.92,11.92,71366.9,-0.2,-1.65,12.2,12.284,11.946,133897.48,171654.79,160038.07,1.07
2016-12-26,11.97,12.19,12.12,11.91,89991.39,0.12,1.0,12.332,12.339,11.92,154330.19,192144.67,158992.78,1.35
2016-12-23,12.09,12.26,12.0,11.9,110235.52,-0.2,-1.64,12.46,12.33,11.88,193894.76,213072.57,158470.11,1.65
2016-12-22,12.73,12.73,12.2,12.2,185576.95,-0.56,-4.39,12.486,12.424,11.845,202892.88,248795.43,156022.5,2.78
2016-12-21,12.57,12.76,12.76,12.45,212316.66,0.18,1.43,12.516,12.421,11.792,202548.89,255431.73,148951.6,3.18
2016-12-20,12.64,12.68,12.58,12.35,173530.44,-0.18,-1.41,12.368,12.251,11.708,209412.09,235432.18,141388.37,2.6
2016-12-19,12.08,12.77,12.76,12.03,287814.25,0.63,5.19,12.346,12.106,11.635,229959.14,222016.8,136005.12,4.31
2016-12-16,12.23,12.49,12.13,12.05,155226.08,-0.22,-1.78,12.2,11.935,11.556,232250.37,195693.28,123544.73,2.33
2016-12-15,11.85,12.35,12.35,11.85,183857.0,0.33,2.75,12.362,11.826,11.508,294697.98,182218.39,118277.74,2.76
2016-12-14,12.21,12.67,12.02,12.01,246632.69,-0.45,-3.61,12.326,11.688,11.454,308314.57,167881.7,111171.67,3.7
2016-12-13,11.94,12.54,12.47,11.62,276265.69,0.44,3.66,12.134,11.608,11.417,261452.28,148421.36,102017.62,4.14
2016-12-12,12.63,12.67,12.03,11.82,299270.41,-0.91,-7.03,11.866,11.501,11.354,214074.45,125840.9,90214.89,4.49
2016-12-09,12.1,13.2,12.94,11.91,467464.09,0.77,6.33,11.67,11.43,11.313,159136.18,103867.64,77400.81,7.01
2016-12-08,11.71,12.17,12.17,11.44,251939.95,1.11,10.04,11.29,11.266,11.231,69738.81,63249.58,57199.41,3.78
2016-09-20,11.15,11.15,11.06,11.03,12321.24,-0.07,-0.63,11.05,11.162,11.176,27448.84,42471.47,46710.44,0.18
2016-09-19,11.05,11.14,11.13,11.01,39376.55,0.08,0.72,11.082,11.164,11.181,35390.44,47344.55,47667.63,0.59
2016-09-14,11.02,11.09,11.05,10.91,24579.07,0.01,0.09,11.136,11.163,11.183,37607.36,49993.44,47822.4,0.37
2016-09-13,11.03,11.08,11.04,10.98,20477.22,0.07,0.64,11.19,11.176,11.19,48599.11,51396.18,49081.57,0.31
2016-09-12,11.06,11.11,10.97,10.96,40490.11,-0.25,-2.23,11.242,11.19,11.195,56760.36,54337.08,50933.21,0.61
