date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.09,7.18,7.14,7.08,58921.34,0.02,0.28,7.354,7.462,7.592,62875.6,65429.8,75961.23,1.4
2017-03-30,7.33,7.33,7.12,7.08,77789.37,-0.22,-3.0,7.426,7.515,7.62,63387.44,69033.02,75668.66,1.84
2017-03-29,7.56,7.57,7.34,7.32,67898.04,-0.23,-3.04,7.51,7.57,7.649,60198.62,69684.63,74915.72,1.61
2017-03-28,7.56,7.59,7.57,7.5,29795.88,-0.03,-0.4,7.544,7.591,7.671,61164.74,68750.89,74507.72,0.71
2017-03-27,7.5,7.63,7.6,7.5,79973.35,0.1,1.33,7.554,7.595,7.681,73768.85,72405.21,75591.77,1.89
2017-03-24,7.5,7.58,7.5,7.46,61480.55,-0.04,-0.53,7.57,7.605,7.685,67984.0,69832.25,74652.16,1.46
2017-03-23,7.51,7.57,7.54,7.43,61845.3,0.03,0.4,7.604,7.627,7.701,74678.6,73486.46,74045.43,1.46
2017-03-22,7.58,7.61,7.51,7.48,72728.61,-0.11,-1.44,7.63,7.656,7.713,79170.63,82195.75,74762.58,1.72
2017-03-21,7.69,7.74,7.62,7.59,92816.43,-0.06,-0.78,7.638,7.688,7.728,76337.04,84252.46,75050.49,2.32
2017-03-20,7.67,7.71,7.68,7.56,51049.13,0.01,0.13,7.636,7.707,7.735,71041.57,80351.6,74513.34,1.28
2017-03-17,7.65,7.79,7.67,7.64,94953.54,0.0,0.0,7.64,7.722,7.737,71680.5,86492.66,75591.51,2.38
2017-03-16,7.55,7.7,7.67,7.54,84305.46,0.12,1.59,7.65,7.724,7.735,72294.32,82304.3,75286.95,2.11
2017-03-15,7.6,7.64,7.55,7.51,58560.62,-0.06,-0.79,7.682,7.728,7.737,85220.86,80146.81,75333.96,1.47
2017-03-14,7.69,7.74,7.61,7.59,66339.1,-0.09,-1.17,7.738,7.751,7.737,92167.89,80264.55,75955.67,1.66
2017-03-13,7.7,7.72,7.7,7.59,54243.77,-0.02,-0.26,7.778,7.767,7.739,89661.63,78778.34,75078.31,1.36
2017-03-10,7.79,7.8,7.72,7.69,98022.63,-0.11,-1.41,7.804,7.764,7.735,101304.82,79472.08,75128.5,2.45
2017-03-09,7.8,7.97,7.83,7.72,148938.17,0.0,0.0,7.798,7.774,7.73,92314.28,74604.41,74016.32,3.73
2017-03-08,7.8,7.84,7.83,7.73,93295.78,0.02,0.26,7.774,7.769,7.719,75072.75,67329.41,69424.47,2.34
2017-03-07,7.83,7.84,7.81,7.75,53807.81,-0.02,-0.26,7.764,7.767,7.704,68361.2,65848.51,67018.23,1.35
2017-03-06,7.67,7.85,7.83,7.65,112459.71,0.14,1.82,7.756,7.763,7.687,67895.04,68675.08,66217.09,2.82
2017-03-03,7.71,7.79,7.69,7.64,53069.94,-0.02,-0.26,7.724,7.751,7.668,57639.33,64690.36,62865.56,1.33
2017-03-02,7.8,7.83,7.71,7.69,62730.53,-0.07,-0.9,7.75,7.745,7.653,56894.53,68269.6,61848.47,1.57
2017-03-01,7.76,7.82,7.78,7.71,59738.03,0.01,0.13,7.764,7.745,7.636,59586.07,70521.12,60166.15,1.5
2017-02-28,7.65,7.8,7.77,7.65,51476.98,0.1,1.3,7.77,7.723,7.614,63335.82,71646.79,58823.39,1.29
2017-02-27,7.79,7.84,7.67,7.67,61181.17,-0.15,-1.92,7.77,7.71,7.591,69455.12,71378.28,57907.49,1.53
2017-02-24,7.79,7.84,7.82,7.73,49345.94,0.04,0.51,7.778,7.705,7.575,71741.39,70784.92,57179.63,1.24
