date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-18,17.39,17.65,17.61,17.33,143101.34,0.21,1.21,17.758,17.76,17.079,157670.08,197932.26,153212.33,2.66
2016-10-17,17.68,17.68,17.4,17.26,174943.73,-0.37,-2.08,17.842,17.68,17.058,161902.14,195610.25,151898.03,3.25
2016-10-14,17.95,17.98,17.77,17.64,119076.73,-0.15,-0.84,17.972,17.589,17.064,166169.65,195485.91,149786.21,2.21
2016-10-13,18.08,18.37,17.92,17.86,145220.33,-0.17,-0.94,17.968,17.475,17.043,191351.49,197923.35,150428.76,2.7
2016-10-12,17.93,18.39,18.09,17.81,206008.27,0.06,0.33,17.936,17.332,17.023,226258.2,193915.39,151476.49,3.83
2016-10-11,17.9,18.1,18.03,17.77,164261.62,-0.02,-0.11,17.762,17.156,16.971,238194.44,179920.86,145233.55,3.05
2016-10-10,17.91,18.28,18.05,17.78,196281.3,0.3,1.69,17.518,16.98,16.919,229318.35,168071.3,142557.56,3.65
2016-09-30,17.76,18.17,17.75,17.53,244985.95,-0.01,-0.06,17.206,16.808,16.876,224802.17,155810.36,138106.76,4.55
2016-09-29,17.2,17.96,17.76,17.12,319753.88,0.54,3.14,16.982,16.652,16.857,204495.2,138779.69,130506.24,5.94
2016-09-28,16.82,17.45,17.22,16.66,265689.44,0.41,2.44,16.728,16.499,16.834,161572.58,116612.08,119801.39,4.94
2016-09-27,16.3,16.84,16.81,16.3,119881.2,0.32,1.94,16.55,16.397,16.835,121647.28,108492.4,111540.9,2.23
2016-09-26,16.55,16.94,16.49,16.45,173700.38,-0.14,-0.84,16.442,16.435,16.854,106824.24,108185.81,112026.36,3.23
2016-09-23,16.45,16.89,16.63,16.39,143451.09,0.14,0.85,16.41,16.539,16.889,86818.55,104086.51,113262.72,2.67
2016-09-22,16.45,16.58,16.49,16.33,105140.79,0.16,0.98,16.322,16.61,16.932,73064.18,102934.17,113080.49,1.95
2016-09-21,16.3,16.44,16.33,16.25,66062.93,0.06,0.37,16.27,16.713,16.976,71651.59,109037.6,114358.24,1.23
2016-09-20,16.28,16.37,16.27,16.18,45766.0,-0.06,-0.37,16.244,16.785,17.028,95337.51,110546.24,118171.32,0.85
2016-09-19,16.28,16.44,16.33,16.23,73671.95,0.14,0.86,16.428,16.858,17.106,109547.38,117043.83,120926.08,1.37
2016-09-14,16.16,16.33,16.19,16.06,74679.23,-0.04,-0.25,16.668,16.943,17.186,121354.47,120403.16,126755.57,1.39
2016-09-13,16.37,16.45,16.23,16.13,98077.83,0.03,0.18,16.898,17.062,17.27,132804.16,122232.78,131279.23,1.82
2016-09-12,16.83,16.91,16.2,16.18,184492.56,-0.99,-5.76,17.156,17.169,17.351,146423.6,122990.71,134479.72,3.43
