date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,29.2,29.58,28.73,28.7,21887.94,-0.46,-1.58,28.7,28.834,28.459,18941.24,24546.77,21042.26,4.46
2017-03-07,28.83,29.2,29.19,28.66,26069.67,0.41,1.43,28.7,28.744,28.4,19164.86,23622.61,20767.03,5.31
2017-03-06,28.47,28.79,28.78,28.47,16621.0,0.31,1.09,28.7,28.604,28.305,19335.26,22238.07,20428.73,3.39
2017-03-03,28.32,28.65,28.47,28.01,12953.61,0.14,0.49,28.89,28.471,28.219,28141.76,21778.41,20177.57,2.64
2017-03-02,28.8,28.94,28.33,28.31,17174.0,-0.4,-1.39,29.024,28.364,28.133,30430.2,21846.53,19868.77,3.5
2017-03-01,29.21,29.39,28.73,28.64,23006.0,-0.46,-1.58,28.968,28.315,28.061,30152.3,21408.93,19348.38,4.69
2017-02-28,29.0,29.5,29.19,28.51,26921.7,-0.54,-1.82,28.788,28.253,27.963,28080.36,20697.46,18798.88,5.48
2017-02-27,29.31,30.5,29.73,29.31,60653.51,0.59,2.02,28.508,28.176,27.831,25140.87,19224.34,18039.07,12.35
2017-02-24,28.05,29.3,29.14,27.88,24395.79,1.09,3.89,28.052,28.059,27.682,15415.05,14874.59,15820.18,4.97
2017-02-23,27.8,28.33,28.05,27.52,15784.52,0.22,0.79,27.704,27.988,27.536,13262.85,14885.81,15493.39,3.21
2017-02-22,27.92,27.92,27.83,27.6,12646.27,0.04,0.14,27.662,28.084,27.418,12665.57,17537.74,15357.05,2.58
2017-02-21,27.55,27.96,27.79,27.26,12224.28,0.34,1.24,27.718,28.056,27.31,13314.57,17911.46,15405.72,2.49
2017-02-20,27.4,27.77,27.45,27.26,12024.4,0.05,0.18,27.844,28.005,27.241,13307.8,18619.4,15983.15,2.45
2017-02-17,27.75,28.15,27.4,27.28,13634.8,-0.44,-1.58,28.066,27.966,27.167,14334.13,18576.74,16450.86,2.78
2017-02-16,27.95,28.19,27.84,27.7,12798.08,-0.27,-0.96,28.272,27.901,27.197,16508.77,17891.01,16847.19,2.61
2017-02-15,28.33,28.56,28.11,28.01,15891.29,-0.31,-1.09,28.506,27.806,27.271,22409.91,17287.82,17114.28,3.24
2017-02-14,28.49,28.88,28.42,28.31,12190.41,-0.14,-0.49,28.394,27.673,27.386,22508.34,16900.29,17054.91,2.48
2017-02-13,27.93,28.84,28.56,27.93,17156.07,0.13,0.46,28.166,27.486,27.517,23931.0,16853.8,17094.99,3.49
2017-02-10,28.65,28.9,28.43,28.26,24508.0,-0.58,-2.0,27.866,27.305,27.633,22819.35,16765.77,16851.88,4.99
2017-02-09,27.55,29.2,29.01,27.41,42303.76,1.46,5.3,27.53,27.083,27.741,19273.25,16100.97,16741.16,8.62
2017-02-08,27.48,27.68,27.55,27.06,16383.46,0.27,0.99,27.106,26.751,27.879,12165.74,13176.37,15383.76,3.34
2017-02-07,27.04,27.9,27.28,26.9,19303.7,0.22,0.81,26.952,26.564,28.11,11292.24,12899.97,15487.02,3.93
2017-02-06,26.74,27.08,27.06,26.63,11597.82,0.31,1.16,26.806,26.477,28.34,9776.6,13346.91,15069.14,2.36
2017-02-03,26.99,27.13,26.75,26.5,6777.51,-0.14,-0.52,26.744,26.367,28.566,10712.19,14324.97,15012.82,1.38
2017-01-26,27.2,27.2,26.89,26.75,6766.19,0.11,0.41,26.636,26.492,28.808,12928.69,15803.36,15341.99,1.38
2017-01-25,26.25,26.96,26.78,26.25,12016.0,0.23,0.87,26.396,26.736,29.056,14186.99,16940.74,15713.13,2.45
2017-01-24,26.77,27.0,26.55,26.5,11725.46,-0.2,-0.75,26.176,27.098,29.336,14507.71,17209.54,15979.55,2.39
2017-01-23,26.15,26.85,26.75,26.15,16275.77,0.54,2.06,26.148,27.548,29.658,16917.21,17336.18,16576.71,3.31
2017-01-20,25.9,26.7,26.21,25.37,17860.01,0.52,2.02,25.99,27.96,29.963,17937.76,16938.0,17048.73,3.64
2017-01-19,25.41,26.15,25.69,25.22,13057.73,0.01,0.04,26.348,28.399,30.325,18678.03,17381.35,17872.72,2.66
2017-01-18,26.35,26.35,25.68,25.57,13619.56,-0.73,-2.76,27.076,29.006,30.762,19694.49,17591.15,19965.49,2.77
2017-01-17,25.51,26.68,26.41,24.68,23773.0,0.45,1.73,28.02,29.656,31.211,19911.36,18074.07,22641.29,4.84
2017-01-16,28.09,28.09,25.96,25.21,21378.49,-2.04,-7.29,28.948,30.202,31.514,17755.14,16791.38,22975.08,4.35
2017-01-13,29.38,29.38,28.0,27.5,21561.39,-1.33,-4.54,29.93,30.764,31.817,15938.24,15700.68,22920.17,4.39
2017-01-12,30.43,30.69,29.33,29.29,18140.0,-1.07,-3.52,30.45,31.123,31.996,16084.67,14880.62,22753.22,3.69
2017-01-11,30.93,31.17,30.4,30.31,14703.94,-0.65,-2.09,30.936,31.376,32.093,15487.82,14485.52,22946.87,2.99
2017-01-10,30.86,31.23,31.05,30.55,12991.86,0.18,0.58,31.292,31.574,32.18,16236.77,14749.56,23416.8,2.65
2017-01-09,30.6,30.93,30.87,30.3,12294.0,0.27,0.88,31.456,31.768,32.246,15827.61,15817.24,24704.33,2.5
2017-01-06,31.68,31.76,30.6,30.53,22293.56,-1.16,-3.65,31.598,31.966,32.488,15463.12,17159.45,25634.05,4.54
2017-01-05,32.18,32.25,31.76,31.72,15155.72,-0.42,-1.3,31.796,32.251,32.798,13676.57,18364.09,25530.73,3.09
2017-01-04,31.87,32.3,32.18,31.69,18448.69,0.31,0.97,31.816,32.517,33.076,13483.23,22339.83,25675.16,3.76
2017-01-03,31.69,32.07,31.87,31.69,10946.1,0.29,0.92,31.856,32.766,33.329,13262.36,27208.52,25711.73,2.23
2016-12-30,31.99,32.15,31.58,31.55,10471.51,-0.01,-0.03,32.08,32.825,33.605,15806.87,29158.79,26326.5,2.13
2016-12-29,31.5,32.2,31.59,31.5,13360.85,-0.27,-0.85,32.334,32.87,33.871,18855.79,30139.66,27282.9,2.72
2016-12-28,32.0,32.47,31.86,31.8,14189.0,-0.52,-1.61,32.706,32.869,34.189,23051.61,30625.81,29032.83,2.89
2016-12-27,32.84,33.25,32.38,32.3,17344.34,-0.61,-1.85,33.218,32.81,34.43,31196.42,31408.21,29254.23,3.53
2016-12-26,32.58,33.44,32.99,31.26,23668.65,0.14,0.43,33.676,32.786,34.638,41154.68,32084.03,30317.71,4.82
2016-12-23,33.2,34.15,32.85,32.8,25716.11,-0.6,-1.79,33.57,32.724,34.876,42510.71,33591.41,30551.08,5.24
2016-12-22,34.16,34.5,33.45,33.2,34339.94,-0.97,-2.82,33.406,33.009,35.147,41423.53,34108.66,31070.53,6.99
2016-12-21,34.01,35.28,34.42,34.01,54913.08,-0.25,-0.72,33.032,33.344,35.433,38200.01,32697.36,30817.64,11.18
2016-12-20,32.22,35.25,34.67,30.1,67135.61,2.21,6.81,32.402,33.634,35.666,31619.99,29010.5,30919.69,13.67
2016-12-19,32.1,33.47,32.46,32.1,30448.79,0.43,1.34,31.896,33.892,35.942,23013.38,24214.94,31149.73,6.2
2016-12-16,31.58,32.1,32.03,31.35,20280.24,0.45,1.43,31.878,34.385,36.344,24672.11,23494.2,34472.61,4.13
2016-12-15,31.25,31.9,31.58,30.8,18222.32,0.31,0.99,32.612,34.871,36.685,26793.78,24426.13,35341.28,3.71
2016-12-14,32.1,32.13,31.27,31.21,22013.0,-0.87,-2.71,33.656,35.509,37.038,27194.71,27439.85,35962.8,4.48
2016-12-13,32.4,32.77,32.14,31.17,24102.56,-0.23,-0.71,34.866,36.05,37.428,26401.0,27100.25,36524.93,4.91
2016-12-12,35.2,35.65,32.37,32.18,38742.45,-3.33,-9.33,35.888,36.489,37.782,25416.49,28551.39,37533.64,7.89
2016-12-09,36.8,37.0,35.7,35.51,30888.56,-1.1,-2.99,36.892,37.027,38.125,22316.29,27510.74,38772.3,6.29
2016-12-08,37.54,37.59,36.8,36.72,20227.0,-0.52,-1.39,37.13,37.285,38.341,22058.48,28032.41,41129.19,4.12
2016-12-07,37.02,37.56,37.32,36.82,18044.45,0.07,0.19,37.362,37.521,38.56,27684.98,28937.91,45859.11,3.68
2016-12-06,37.5,37.96,37.25,37.1,19180.01,-0.14,-0.37,37.234,37.698,38.717,27799.49,32828.89,48113.66,3.91
2016-12-05,36.7,37.68,37.39,36.3,23241.45,0.49,1.33,37.09,37.992,38.894,31686.29,38084.52,50561.11,4.73
2016-12-02,37.62,37.96,36.89,36.72,29599.49,-1.07,-2.82,37.162,38.302,39.037,32705.2,45451.02,52645.17,6.03
2016-12-01,36.83,38.98,37.96,36.79,48359.49,1.28,3.49,37.44,38.498,39.23,34006.34,46256.42,56056.14,9.85
2016-11-30,36.07,36.93,36.68,36.07,18617.0,0.15,0.41,37.68,38.567,39.303,30190.84,44485.75,56800.25,3.79
2016-11-29,37.6,37.6,36.53,36.51,38614.0,-1.21,-3.21,38.162,38.806,39.434,37858.29,45949.62,58694.84,7.86
2016-11-28,38.2,38.5,37.75,37.61,28336.0,-0.55,-1.44,38.894,39.075,39.626,44482.76,46515.89,60200.33,5.77
2016-11-25,39.29,39.3,38.28,36.5,36105.23,-0.84,-2.15,39.442,39.222,39.682,58196.84,50033.86,62057.72,7.35
2016-11-24,39.0,39.26,39.16,38.68,29281.97,0.07,0.18,39.556,39.396,39.787,58506.5,54225.97,63184.94,5.96
2016-11-23,39.96,40.3,39.09,38.89,56954.25,-1.11,-2.76,39.454,39.598,39.893,58780.65,62780.3,64514.82,11.6
2016-11-22,40.8,40.98,40.19,39.82,71736.33,-0.27,-0.67,39.45,39.736,39.987,54040.95,63398.43,65281.8,14.61
2016-11-21,38.85,40.99,40.49,38.63,96906.44,1.64,4.22,39.256,39.796,40.054,48549.03,63037.69,66889.75,19.74
2016-11-18,38.78,39.58,38.85,38.78,37653.5,0.19,0.49,39.002,39.772,40.162,41870.88,59839.32,69828.14,7.67
2016-11-17,38.88,39.1,38.65,38.5,30652.73,-0.41,-1.05,39.236,39.961,40.341,49945.44,65855.86,76097.06,6.24
2016-11-16,39.09,39.5,39.07,39.0,33255.74,-0.14,-0.36,39.742,40.038,40.458,66779.96,69114.75,80169.33,6.77
2016-11-15,38.96,39.3,39.22,38.6,44276.74,-0.01,-0.03,40.022,40.061,40.555,72755.92,71440.06,85484.03,9.02
2016-11-14,40.0,40.26,39.22,38.81,63515.69,-0.78,-1.95,40.336,40.176,40.71,77526.36,73884.77,92342.94,12.94
2016-11-11,40.9,41.17,40.02,39.89,78026.29,-1.14,-2.77,40.542,40.142,40.694,77807.76,74081.58,92518.74,15.89
2016-11-10,40.6,42.26,41.18,40.52,114825.33,0.69,1.7,40.686,40.177,40.697,81766.28,72143.91,92466.28,23.39
2016-11-09,40.4,40.66,40.47,39.1,63135.53,-0.32,-0.79,40.334,40.188,40.643,71449.54,66249.34,92094.95,12.86
2016-11-08,40.19,40.95,40.79,39.41,68128.94,0.51,1.27,40.1,40.237,40.676,70124.21,67165.18,97492.48,13.88
2016-11-07,40.73,41.38,40.25,39.99,64922.73,-0.48,-1.18,40.016,40.312,40.632,70243.19,70741.82,100774.82,13.22
2016-11-04,39.04,40.98,40.74,39.04,97818.87,1.36,3.45,39.742,40.552,40.502,70355.39,79816.95,100659.41,19.92
2016-11-03,39.16,40.3,39.42,38.7,63241.62,0.16,0.41,39.668,40.72,40.294,62521.53,86338.26,97752.79,12.88
2016-11-02,39.99,40.25,39.3,39.04,56508.88,-1.06,-2.63,40.042,40.878,40.17,61049.15,91223.92,97568.56,11.51
2016-11-01,38.58,40.89,40.37,38.58,68723.87,1.49,3.83,40.374,41.048,40.045,64206.15,99527.99,97657.72,14.0
2016-10-31,39.52,39.52,38.88,38.01,65483.7,-1.48,-3.67,40.608,41.243,39.938,71240.44,110801.1,98667.32,13.34
2016-10-28,41.13,41.75,40.37,40.2,58649.6,-0.9,-2.18,41.362,41.246,39.784,89278.51,110955.9,99374.1,11.94
2016-10-27,40.74,41.68,41.29,40.41,55879.69,0.33,0.81,41.772,41.217,39.676,110154.99,112788.66,100082.56,11.38
2016-10-26,41.23,42.39,40.96,40.28,72293.87,-0.55,-1.32,41.714,41.098,39.561,121398.7,117940.55,102862.72,14.72
2016-10-25,42.18,42.4,41.54,41.39,103895.33,-1.12,-2.62,41.722,41.114,39.472,134849.84,127819.78,105896.92,21.16
2016-10-24,42.16,43.96,42.65,41.66,155674.08,0.24,0.57,41.878,40.952,39.394,150361.76,130807.82,110584.36,31.71
2016-10-21,40.8,42.97,42.42,40.2,163031.97,1.41,3.44,41.13,40.452,39.2,132633.29,121501.86,110528.72,33.2
2016-10-20,40.66,42.35,41.0,40.4,112098.23,0.03,0.07,40.662,39.867,38.841,115422.33,109167.31,105086.34,22.83
2016-10-19,41.64,42.5,41.0,40.6,139549.59,-1.3,-3.07,40.482,39.461,38.6,114482.4,103913.19,102924.88,28.42
2016-10-18,38.99,42.81,42.32,38.68,181454.95,3.4,8.74,40.506,39.042,38.333,120789.71,95787.44,99881.27,36.96
2016-10-17,39.8,40.38,38.91,38.6,67031.73,-1.17,-2.92,40.026,38.633,38.104,111253.87,86533.54,95537.96,13.65
2016-10-14,39.91,40.8,40.08,39.21,76977.16,0.04,0.1,39.774,38.322,38.047,110370.42,87792.3,96659.42,15.68
2016-10-13,40.65,41.8,40.1,39.98,107398.56,-1.03,-2.5,39.072,38.134,37.942,102912.29,87376.45,98403.38,21.87
2016-10-12,39.14,41.98,41.12,38.95,171086.16,1.22,3.06,38.44,38.024,37.89,93343.98,87784.9,103081.33,34.84
2016-10-11,37.51,40.98,39.92,37.04,133775.73,2.28,6.06,37.578,37.829,37.888,70785.17,83974.06,99645.16,27.25
2016-10-10,37.04,38.0,37.65,36.56,62614.51,1.09,2.98,37.24,37.835,37.933,61813.21,90360.91,100538.06,12.75
2016-09-30,36.78,37.29,36.57,36.34,39686.51,-0.39,-1.05,36.87,37.948,38.289,65214.17,99555.59,104148.95,8.08
2016-09-29,36.7,37.96,36.94,36.7,59556.98,0.11,0.3,37.196,37.814,38.782,71840.61,101005.37,112425.84,12.13
2016-09-28,37.99,38.05,36.81,36.5,58292.11,-1.41,-3.69,37.608,37.739,39.089,82225.81,101936.57,119640.23,11.87
2016-09-27,35.47,39.05,38.23,35.46,88915.94,2.42,6.76,38.08,37.623,39.492,97162.95,103975.09,128913.39,18.11
2016-09-26,37.3,37.94,35.8,35.68,79619.33,-2.36,-6.18,38.43,37.575,39.62,118908.61,104542.39,133761.69,16.22
2016-09-23,38.51,39.5,38.2,38.0,72818.71,-0.76,-1.95,39.026,37.771,39.823,133897.0,105526.54,138224.27,14.83
2016-09-22,39.15,40.3,39.0,38.08,111482.98,-0.16,-0.41,38.432,37.75,39.8,130170.12,109430.31,140809.13,22.71
2016-09-21,39.62,41.0,39.17,38.86,132977.77,-0.8,-2.0,37.87,37.755,39.722,121647.33,118377.76,139857.44,27.08
2016-09-20,38.78,41.68,39.98,37.9,197644.28,1.2,3.09,37.166,37.946,39.602,110787.24,115316.26,140186.19,40.25
2016-09-19,35.6,38.78,38.78,35.6,154561.27,3.53,10.01,36.72,38.031,39.563,90176.16,110715.2,139691.13,31.48
2016-09-14,35.77,36.12,35.23,35.2,54184.28,-0.94,-2.6,36.516,38.63,39.773,77156.07,108742.31,144781.11,11.04
2016-09-13,36.0,36.39,36.19,35.25,68869.04,0.58,1.63,37.068,39.749,39.965,88690.49,123846.32,152343.96,14.03
2016-09-12,36.12,36.47,35.65,35.2,78677.33,-2.18,-5.76,37.64,40.439,40.143,115108.2,137343.89,159208.69,16.02
