date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,22.9,23.09,22.61,22.6,56986.55,-0.29,-1.27,22.962,23.247,23.353,58875.57,69468.69,79201.84,1.24
2017-03-30,23.03,23.19,22.9,22.7,79430.36,0.05,0.22,23.18,23.296,23.372,65853.13,75836.75,80797.83,1.72
2017-03-29,23.48,23.48,22.85,22.83,47734.77,-0.44,-1.89,23.326,23.405,23.361,66142.65,78852.1,80784.03,1.04
2017-03-28,23.05,23.51,23.29,23.05,44238.14,0.13,0.56,23.476,23.473,23.333,70241.88,80919.19,81307.45,0.96
2017-03-27,23.6,23.71,23.16,23.15,65988.03,-0.54,-2.28,23.564,23.515,23.28,80127.05,84337.77,81942.79,1.43
2017-03-24,23.42,23.9,23.7,23.35,91874.37,0.07,0.3,23.532,23.579,23.234,80061.81,85837.31,81623.93,1.99
2017-03-23,23.63,23.64,23.63,23.0,80877.95,0.03,0.13,23.412,23.568,23.163,85820.37,87073.25,79565.76,1.76
2017-03-22,23.62,23.83,23.6,23.33,68230.91,-0.13,-0.55,23.484,23.506,23.082,91561.55,84882.64,80575.75,1.48
2017-03-21,23.1,23.81,23.73,22.99,93664.01,0.73,3.17,23.47,23.456,22.976,91596.5,83353.3,80789.69,2.03
2017-03-20,23.03,23.23,23.0,22.88,65661.83,-0.1,-0.43,23.466,23.416,22.875,88548.49,81287.18,78988.74,1.43
2017-03-17,23.93,24.05,23.1,22.95,120667.17,-0.89,-3.71,23.626,23.459,22.792,91612.8,88934.99,80635.9,2.62
2017-03-16,23.54,24.04,23.99,23.54,109583.81,0.46,1.96,23.724,23.447,22.715,88326.12,85758.9,76743.55,2.38
2017-03-15,23.71,23.95,23.53,23.33,68405.66,-0.18,-0.76,23.528,23.316,22.608,78203.74,82715.96,73406.54,1.49
2017-03-14,23.76,24.02,23.71,23.45,78423.96,-0.09,-0.38,23.442,23.192,22.537,75110.1,81695.71,71887.28,1.7
2017-03-13,23.53,24.05,23.8,23.35,80983.38,0.21,0.89,23.366,23.045,22.463,74025.88,79547.8,69342.26,1.76
2017-03-10,23.05,23.78,23.59,22.91,104233.78,0.58,2.52,23.292,22.888,22.388,86257.18,77410.55,67997.86,2.26
2017-03-09,23.09,23.28,23.01,22.8,58971.93,-0.09,-0.39,23.17,22.757,22.309,83191.68,72058.27,65078.61,1.28
2017-03-08,23.22,23.45,23.1,23.07,52937.47,-0.23,-0.99,23.104,22.657,22.261,87228.17,76268.86,63753.41,1.15
2017-03-07,23.41,23.65,23.33,23.15,73002.85,-0.1,-0.43,22.942,22.496,22.203,88281.32,78226.08,62057.83,1.59
2017-03-06,22.97,24.07,23.43,22.89,142139.86,0.45,1.96,22.724,22.333,22.13,85069.72,76690.29,60643.03,3.09
2017-03-03,22.61,23.22,22.98,22.61,88906.28,0.3,1.32,22.484,22.125,22.069,68563.92,72336.81,55420.16,1.93
2017-03-02,22.32,22.82,22.68,22.3,79154.41,0.39,1.75,22.344,21.983,22.014,60924.87,67728.2,52405.64,1.72
2017-03-01,22.24,22.59,22.29,22.1,58203.2,0.05,0.23,22.21,21.9,21.985,65309.54,64097.12,50456.13,1.26
2017-02-28,22.3,22.4,22.24,22.0,56944.84,0.01,0.04,22.05,21.882,21.957,68170.84,62078.84,48924.7,1.24
2017-02-27,22.28,22.5,22.23,22.11,59610.89,-0.05,-0.22,21.942,21.88,21.917,68310.86,59136.73,47513.19,1.29
2017-02-24,22.07,22.33,22.28,21.91,50710.99,0.27,1.23,21.766,21.888,21.866,76109.69,58585.17,46170.48,1.1
2017-02-23,21.4,22.19,22.01,21.4,101077.8,0.52,2.42,21.622,21.86,21.799,74531.54,58098.95,45605.78,2.19
2017-02-22,21.7,21.71,21.49,21.33,72509.69,-0.21,-0.97,21.59,21.864,21.731,62884.7,51237.97,41554.09,1.57
2017-02-21,21.4,21.73,21.7,21.28,57644.93,0.35,1.64,21.714,21.91,21.696,55986.84,45889.57,39199.71,1.25
2017-02-20,21.68,21.68,21.35,20.75,98605.05,-0.21,-0.97,21.818,21.927,21.65,49962.59,44595.77,37737.78,2.14
2017-02-17,21.9,22.49,21.56,21.41,42820.21,-0.29,-1.33,22.01,22.012,21.611,41060.66,38503.51,36454.67,0.93
2017-02-16,22.0,22.17,21.85,21.73,42843.64,-0.26,-1.18,22.098,22.045,21.591,41666.37,37083.09,36458.54,0.93
2017-02-15,22.12,22.29,22.11,21.97,38020.38,-0.11,-0.49,22.138,22.07,21.557,39591.23,36815.13,37144.05,0.83
2017-02-14,22.32,22.39,22.22,22.12,27523.68,-0.09,-0.4,22.106,22.032,21.544,35792.3,35770.55,38116.06,0.6
2017-02-13,22.04,22.49,22.31,21.97,54095.37,0.31,1.41,22.036,21.954,21.549,39228.95,35889.66,38561.94,1.17
2017-02-10,22.1,22.24,22.0,21.93,45848.79,-0.05,-0.23,22.014,21.843,21.547,35946.36,33755.79,37534.76,1.0
2017-02-09,21.98,22.23,22.05,21.9,32467.95,0.1,0.46,21.992,21.737,21.552,32499.8,33112.6,37077.97,0.7
2017-02-08,21.76,22.02,21.95,21.72,19025.7,0.08,0.37,22.002,21.597,21.571,34039.03,31870.22,37701.6,0.41
2017-02-07,22.17,22.2,21.87,21.76,44706.94,-0.33,-1.49,21.958,21.481,21.594,35748.81,32509.86,40484.39,0.97
2017-02-06,21.93,22.25,22.2,21.82,37682.41,0.31,1.42,21.872,21.373,21.615,32550.37,30879.8,39865.19,0.82
