date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,70.01,73.22,71.92,69.18,11633.03,1.81,2.58,70.548,69.119,70.525,10817.1,11050.71,15573.02,4.93
2017-03-08,70.95,71.54,70.11,69.29,7582.86,-0.74,-1.04,69.494,69.016,70.232,10597.3,10917.56,15658.74,3.22
2017-03-07,72.29,72.3,70.85,70.51,9631.55,-1.71,-2.36,68.878,69.185,70.057,10928.18,11312.14,16048.92,4.09
2017-03-06,67.1,73.98,72.56,66.5,16766.02,5.26,7.82,68.432,69.23,69.857,11289.61,11890.62,16621.33,7.11
2017-03-03,66.29,67.42,67.3,64.7,8472.04,0.65,0.97,67.334,68.974,69.66,10335.22,12365.4,18091.26,3.59
2017-03-02,67.1,67.7,66.65,65.98,10534.03,-0.38,-0.57,67.69,69.469,69.518,11284.31,14007.21,18498.77,4.47
2017-03-01,69.0,69.0,67.03,67.0,9237.25,-1.59,-2.32,68.538,70.364,69.116,11237.82,14798.27,18690.31,3.92
2017-02-28,67.07,69.38,68.62,66.4,11438.73,1.55,2.31,69.492,71.338,68.625,11696.1,16480.73,18702.35,4.85
2017-02-27,69.5,70.01,67.07,66.53,11994.05,-2.01,-2.91,70.028,71.876,68.044,12491.63,18247.77,18728.6,5.09
2017-02-24,70.98,71.3,69.08,69.03,13217.49,-1.81,-2.55,70.614,72.33,67.578,14395.58,20113.26,18912.84,5.61
2017-02-23,71.68,71.69,70.89,69.41,10301.56,-0.91,-1.27,71.248,71.932,66.84,16730.11,20095.34,18642.97,4.37
2017-02-22,71.4,72.0,71.8,69.0,11528.66,0.5,0.7,72.19,71.449,65.99,18358.73,20399.93,18541.75,4.89
2017-02-21,71.3,71.93,71.3,69.85,15416.41,1.3,1.86,73.184,70.93,65.298,21265.37,20785.69,18400.9,6.54
2017-02-20,73.08,74.5,70.0,66.66,21513.8,-2.25,-3.11,73.724,70.485,64.726,24003.9,21352.03,18230.55,9.13
2017-02-17,75.6,77.87,72.25,71.9,24890.12,-3.35,-4.43,74.046,70.347,64.222,25830.93,23817.11,17764.93,10.56
2017-02-16,77.0,78.5,75.6,73.5,18444.65,-1.17,-1.52,72.616,69.568,63.788,23460.56,22990.32,17085.26,7.82
2017-02-15,75.47,80.0,76.77,75.07,26061.85,2.77,3.74,70.708,67.868,63.278,22441.13,22582.35,16526.13,11.05
2017-02-14,71.61,77.44,74.0,69.3,29109.06,2.39,3.34,68.676,65.912,62.633,20306.02,20923.97,15643.4,12.35
2017-02-13,65.97,71.61,71.61,65.97,30648.97,6.51,10.0,67.246,64.212,62.182,18700.17,19209.44,14581.36,13.0
2017-02-10,66.2,66.74,65.1,64.62,13038.28,-0.96,-1.45,66.648,62.825,61.796,21803.29,17712.43,13259.84,5.53
2017-02-09,66.61,67.17,66.06,65.36,13347.51,-0.55,-0.83,66.52,61.749,61.701,22520.08,17190.59,12978.15,5.66
2017-02-08,67.25,68.0,66.61,66.03,15386.27,-0.24,-0.36,65.028,60.531,61.65,22723.56,16683.57,12614.03,6.53
2017-02-07,69.1,69.43,66.85,66.3,21079.82,-1.77,-2.58,63.148,59.665,61.668,21541.92,16016.11,12308.22,8.94
2017-02-06,66.0,70.91,68.62,64.51,46164.55,4.16,6.45,61.178,58.967,61.608,19718.71,15109.06,11629.3,19.58
2017-02-03,59.38,64.46,64.46,59.38,16622.26,5.86,10.0,59.002,58.097,61.368,13621.57,11712.75,9768.71,7.05
2017-01-26,56.1,61.58,58.6,56.1,14364.9,1.39,2.43,56.978,58.008,61.249,11861.11,11180.2,9440.73,6.09
2017-01-25,56.21,59.1,57.21,55.3,9478.06,0.21,0.37,56.034,58.688,61.574,10643.58,10469.91,9073.26,4.02
2017-01-24,57.5,59.18,57.0,56.9,11963.8,-0.74,-1.28,56.182,59.354,62.021,10490.3,10362.84,9023.12,5.07
2017-01-23,54.7,58.96,57.74,54.68,15678.83,3.4,6.26,56.756,60.152,62.423,10499.4,9953.28,8830.62,6.65
2017-01-20,54.88,55.4,54.34,53.43,7819.94,0.46,0.85,57.192,60.766,62.765,9803.93,8807.24,8573.48,3.32
2017-01-19,58.0,58.47,53.88,53.42,8277.29,-4.07,-7.02,59.038,61.653,63.434,10499.29,8765.7,8857.56,3.51
2017-01-18,58.15,59.97,57.95,57.45,8711.65,-1.92,-3.21,61.342,62.769,64.102,10296.24,8544.5,9111.37,3.7
2017-01-17,59.6,59.93,59.87,54.58,12009.29,-0.05,-0.08,62.526,63.671,64.529,10235.37,8600.32,9069.04,5.09
2017-01-16,62.37,62.37,59.92,57.22,12201.46,-3.65,-5.74,63.548,64.248,64.84,9407.16,8149.54,8839.21,5.18
2017-01-13,65.2,66.7,63.57,63.35,11296.75,-1.83,-2.8,64.34,64.639,65.234,7810.56,7824.68,8744.07,4.79
2017-01-12,63.43,65.4,65.4,63.1,7262.05,1.53,2.4,64.268,64.49,65.329,7032.12,7701.27,8575.42,3.08
2017-01-11,64.88,65.38,63.87,63.73,8407.31,-1.11,-1.71,64.196,64.461,65.308,6792.75,7676.61,8513.12,3.57
2017-01-10,63.88,65.0,64.98,61.83,7868.25,1.1,1.72,64.816,64.688,65.314,6965.28,7683.41,8416.0,3.34
2017-01-09,63.0,64.14,63.88,62.63,4218.44,0.67,1.06,64.948,64.693,65.284,6891.92,7707.95,8640.84,1.79
2017-01-06,64.61,66.0,63.21,63.0,7404.55,-1.83,-2.81,64.938,64.764,65.633,7838.8,8339.72,8895.17,3.14
2017-01-05,67.0,68.79,65.04,65.0,6065.21,-1.93,-2.88,64.712,65.215,66.19,8370.41,8949.42,9124.56,2.57
2017-01-04,65.5,67.79,66.97,64.82,9269.93,1.33,2.03,64.726,65.434,66.606,8560.47,9678.24,9370.36,3.93
2017-01-03,63.82,65.99,65.64,63.82,7501.46,1.81,2.84,64.56,65.386,66.793,8401.54,9537.77,9270.07,3.18
2016-12-30,63.2,65.0,63.83,61.78,8952.85,1.75,2.82,64.438,65.432,67.106,8523.99,9528.88,9354.81,3.8
2016-12-29,65.0,65.28,62.08,62.0,10062.61,-3.03,-4.65,64.59,65.829,67.4,8840.63,9663.46,9255.78,4.27
2016-12-28,65.81,67.32,65.11,65.0,7015.5,-1.03,-1.56,65.718,66.167,67.937,9528.42,9449.58,9129.19,2.98
2016-12-27,65.03,66.57,66.14,65.03,8475.28,1.11,1.71,66.142,66.155,68.242,10796.02,9349.63,9241.74,3.6
2016-12-26,64.6,65.6,65.03,62.0,8113.71,0.44,0.68,66.212,65.939,68.585,10673.99,9148.6,9529.81,3.44
2016-12-23,67.09,68.43,64.59,64.5,10536.05,-3.13,-4.62,66.426,65.874,68.91,10533.76,9573.73,9889.52,4.47
2016-12-22,67.23,68.98,67.72,65.82,13501.56,0.49,0.73,67.068,66.501,69.504,10486.29,9450.62,10015.61,5.73
2016-12-21,66.55,67.99,67.23,65.88,13353.49,0.74,1.11,66.616,67.165,70.038,9370.74,9299.71,10025.38,5.66
2016-12-20,65.1,67.4,66.49,65.1,7865.14,0.39,0.59,66.168,67.778,70.731,7903.25,9062.48,10638.37,3.34
2016-12-19,67.73,67.78,66.1,65.4,7412.57,-1.7,-2.51,65.666,68.2,71.379,7623.21,9002.39,11004.98,3.14
2016-12-16,64.88,67.8,67.8,64.51,10298.68,2.34,3.58,65.322,68.78,71.965,8613.7,9180.75,11559.23,4.37
2016-12-15,64.99,67.48,65.46,64.1,7923.83,0.47,0.72,65.934,68.97,72.46,8414.96,8848.1,11936.95,3.36
2016-12-14,63.81,65.4,64.99,63.81,6016.02,1.01,1.58,67.714,69.707,73.09,9228.68,8808.8,12840.49,2.55
2016-12-13,63.9,65.74,63.98,63.0,6464.93,-0.4,-0.62,69.388,70.329,73.905,10221.71,9133.84,14674.68,2.74
2016-12-12,70.05,71.45,64.38,63.77,12365.05,-6.48,-9.14,70.734,71.231,74.89,10381.56,9911.02,17674.74,5.24
2016-12-09,73.79,75.0,70.86,70.86,9304.96,-3.5,-4.71,72.238,71.946,75.97,9747.8,10205.32,19122.16,3.95
2016-12-08,73.56,75.99,74.36,73.56,11992.45,1.0,1.36,72.006,72.506,76.335,9281.25,10580.59,20090.51,5.09
2016-12-07,70.9,74.13,73.36,70.51,10981.18,2.65,3.75,71.7,72.91,76.423,8388.91,10751.04,21307.03,4.66
2016-12-06,72.1,73.85,70.71,70.3,7264.18,-1.19,-1.66,71.27,73.684,76.547,8045.97,12214.27,22400.51,3.08
2016-12-05,69.01,73.0,71.9,69.01,9196.23,2.2,3.16,71.728,74.558,76.822,9440.48,13007.57,23484.63,3.9
2016-12-02,72.79,74.47,69.7,68.2,6972.19,-3.13,-4.3,71.654,75.15,77.067,10662.83,13937.71,25217.38,2.96
2016-12-01,69.86,73.48,72.83,69.86,7530.77,1.62,2.27,73.006,75.949,77.592,11879.94,15025.8,27918.98,3.19
2016-11-30,73.83,73.88,71.21,70.45,9266.46,-1.79,-2.45,74.12,76.472,77.595,13113.17,16872.19,30856.91,3.93
2016-11-29,71.41,75.8,73.0,71.19,14236.76,1.47,2.06,76.098,77.481,77.755,16382.57,20215.51,33711.8,6.04
2016-11-28,76.53,76.68,71.53,70.18,15307.98,-4.93,-6.45,77.388,78.549,76.9,16574.65,25438.46,33044.27,6.49
2016-11-25,77.88,79.06,76.46,74.55,13057.71,-1.94,-2.47,78.646,79.994,75.864,17212.59,28039.0,32324.25,5.54
2016-11-24,80.05,81.8,78.4,77.71,13696.96,-2.7,-3.33,78.892,80.164,74.359,18171.67,29600.44,32176.96,5.81
2016-11-23,79.57,85.6,81.1,79.02,25613.44,1.65,2.08,78.824,79.935,72.731,20631.21,31863.03,31839.14,10.86
2016-11-22,77.2,79.8,79.45,77.2,15197.17,1.63,2.1,78.864,79.41,70.912,24048.46,32586.75,30911.52,6.45
2016-11-21,77.5,79.22,77.82,75.01,18497.69,0.13,0.17,79.71,79.086,69.146,34302.26,33961.7,30452.38,7.85
2016-11-18,78.88,80.98,77.69,77.6,17853.08,-0.37,-0.47,81.342,78.984,67.439,38865.41,36497.05,29907.24,7.57
2016-11-17,79.93,81.66,78.06,76.0,25994.66,-3.24,-3.98,81.436,79.234,65.849,41029.2,40812.16,29365.85,11.03
2016-11-16,80.01,86.11,81.3,77.09,42699.7,-2.38,-2.84,81.046,78.718,64.213,43094.85,44841.63,28416.82,18.11
2016-11-15,88.8,94.58,83.68,82.4,66466.16,-2.3,-2.67,79.956,78.028,62.343,41125.04,47208.08,26544.18,28.19
2016-11-14,79.0,85.98,85.98,78.8,41313.46,7.82,10.01,78.462,75.25,60.368,33621.14,40650.08,23618.31,17.52
2016-11-11,76.21,78.8,78.16,75.36,28672.03,2.05,2.69,76.626,71.734,58.263,34128.69,36609.49,22082.41,12.16
2016-11-10,77.0,79.67,76.11,75.75,36322.88,0.26,0.34,77.032,68.553,56.694,40595.13,34753.49,20981.9,15.41
2016-11-09,75.97,79.7,75.85,74.44,32850.67,-0.36,-0.47,76.39,65.527,55.222,46588.41,31815.25,19786.28,13.93
2016-11-08,76.21,77.68,76.21,74.7,28946.66,-0.59,-0.77,76.1,62.414,53.855,53291.12,29236.29,19218.83,12.28
2016-11-07,80.4,82.99,76.8,76.0,43851.2,-3.39,-4.23,72.038,59.205,52.568,47679.02,26943.06,18464.62,18.6
2016-11-04,73.12,80.19,80.19,73.12,61004.23,7.29,10.0,66.842,55.895,51.224,39090.3,23317.42,17125.31,25.88
2016-11-03,74.8,80.99,72.9,72.51,66289.31,-1.5,-2.02,60.074,52.464,49.673,28911.85,17919.53,14766.83,28.12
2016-11-02,68.0,74.4,74.4,68.0,66364.2,6.76,9.99,54.664,49.708,48.368,17042.09,11992.01,11873.05,28.15
2016-10-28,55.9,55.9,55.9,55.9,886.17,5.08,10.0,48.728,46.657,47.012,5181.46,5880.28,9413.28,0.38
2016-10-27,50.82,50.82,50.82,50.82,907.6,4.62,10.0,46.372,45.485,46.667,6207.11,6586.53,10685.24,0.38
