date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,26.79,26.88,26.74,26.58,13958.34,0.15,0.56,27.372,27.871,28.631,22977.0,28128.57,31772.79,1.21
2017-03-30,27.42,27.42,26.59,26.51,29421.1,-0.83,-3.03,27.616,28.107,28.755,25316.66,31261.38,32403.25,2.55
2017-03-29,28.16,28.18,27.42,27.36,29170.47,-0.67,-2.38,27.912,28.41,28.892,25984.8,32623.65,32803.63,2.53
2017-03-28,28.06,28.35,28.09,28.0,19854.35,0.07,0.25,28.04,28.589,29.009,30052.51,35377.25,33808.12,1.72
2017-03-27,28.02,28.08,28.02,27.8,22480.75,0.06,0.21,28.192,28.703,29.107,31348.49,36112.69,38948.9,1.95
2017-03-24,28.13,28.14,27.96,27.76,25656.65,-0.11,-0.39,28.37,28.818,29.216,33280.14,37046.47,40847.72,2.23
2017-03-23,28.0,28.25,28.07,27.6,32761.8,0.01,0.04,28.598,28.943,29.281,37206.09,36539.33,41356.33,2.84
2017-03-22,28.7,28.7,28.06,27.78,49508.99,-0.79,-2.74,28.908,29.057,29.333,39262.5,36010.98,41099.71,4.3
2017-03-21,28.98,29.16,28.85,28.72,26334.25,-0.06,-0.21,29.138,29.22,29.392,40701.98,34759.76,41022.02,2.29
2017-03-20,29.12,29.25,28.91,28.6,32139.0,-0.19,-0.65,29.214,29.315,29.417,40876.9,35180.97,44510.33,2.79
2017-03-17,29.72,29.74,29.1,29.05,45286.41,-0.52,-1.76,29.266,29.391,29.393,40812.8,35417.0,44181.38,3.93
2017-03-16,29.01,29.65,29.62,29.01,43043.85,0.41,1.4,29.288,29.402,29.35,35872.57,33545.12,43813.62,3.74
2017-03-15,29.4,29.95,29.21,29.15,56706.4,-0.02,-0.07,29.206,29.373,29.296,32759.46,32983.61,43245.54,4.92
2017-03-14,29.03,29.33,29.23,28.89,27208.83,0.06,0.21,29.302,29.429,29.27,28817.54,32239.0,43745.39,2.36
2017-03-13,29.1,29.18,29.17,28.53,31818.53,-0.04,-0.14,29.416,29.511,29.232,29485.03,41785.1,43639.23,2.76
2017-03-10,29.33,29.43,29.21,29.13,20585.23,0.0,0.0,29.516,29.614,29.206,30021.2,44648.96,43770.37,1.79
2017-03-09,29.64,29.64,29.21,29.16,27478.32,-0.48,-1.62,29.516,29.618,29.161,31217.66,46173.33,44561.69,2.39
2017-03-08,29.8,30.18,29.69,29.66,36996.8,-0.11,-0.37,29.54,29.608,29.14,33207.76,46188.44,45538.39,3.21
2017-03-07,29.71,29.88,29.8,29.53,30546.29,0.13,0.44,29.556,29.564,29.08,35660.45,47284.28,45555.12,2.65
2017-03-06,29.22,29.95,29.67,29.2,34499.38,0.46,1.57,29.606,29.519,29.006,54085.17,53839.69,46510.52,2.99
2017-03-03,29.33,29.44,29.21,29.02,26567.52,-0.12,-0.41,29.712,29.395,28.926,59276.72,52945.76,46186.5,2.31
2017-03-02,29.78,29.79,29.33,29.31,37428.8,-0.44,-1.48,29.72,29.298,28.84,61128.99,54082.13,45572.93,3.25
2017-03-01,29.65,30.06,29.77,29.5,49260.25,-0.28,-0.93,29.676,29.218,28.75,59169.12,53507.47,44603.47,4.28
2017-02-28,31.0,31.3,30.05,29.81,122669.92,-0.15,-0.5,29.572,29.111,28.634,58908.11,55251.78,43061.78,10.65
2017-02-27,29.27,30.27,30.2,29.02,60457.11,0.95,3.25,29.432,28.953,28.504,53594.2,45493.36,38496.32,5.25
2017-02-24,29.15,29.3,29.25,28.85,35828.89,0.14,0.48,29.078,28.797,28.399,46614.8,42891.77,37578.76,3.11
2017-02-23,29.32,29.35,29.11,28.92,27629.42,-0.14,-0.48,28.876,28.703,28.324,47035.26,42950.06,37326.52,2.4
2017-02-22,29.05,29.3,29.25,28.87,47955.2,-0.1,-0.34,28.76,28.671,28.236,47845.82,44888.34,37374.92,4.16
2017-02-21,28.8,29.97,29.35,28.8,96100.4,0.92,3.24,28.65,28.596,28.135,51595.45,43825.97,36223.72,8.34
2017-02-20,28.22,28.47,28.43,28.1,25560.09,0.19,0.67,28.474,28.493,28.037,37392.51,39181.36,33438.28,2.22
2017-02-17,28.56,28.92,28.24,28.15,37931.2,-0.29,-1.02,28.516,28.456,27.96,39168.74,39427.24,35281.34,3.29
2017-02-16,28.55,28.57,28.53,28.27,31682.19,-0.17,-0.59,28.53,28.381,28.012,38864.86,37063.74,35395.27,2.75
2017-02-15,28.5,29.6,28.7,28.12,66703.37,0.23,0.81,28.582,28.281,28.086,41930.86,35699.48,35454.97,5.79
2017-02-14,28.75,28.83,28.47,28.35,25085.7,-0.17,-0.59,28.542,28.156,28.15,36056.48,30871.78,34643.61,2.18
2017-02-13,28.33,28.77,28.64,28.28,34441.23,0.33,1.17,28.512,28.054,28.273,40970.21,31499.27,36411.73,2.99
2017-02-10,28.79,28.79,28.31,28.22,36411.8,-0.48,-1.67,28.396,28.001,28.414,39685.74,32265.74,39590.41,3.16
2017-02-09,28.45,28.95,28.79,28.32,47012.2,0.29,1.02,28.232,27.945,28.519,35262.62,31702.98,39871.29,4.08
2017-02-08,28.12,28.62,28.5,27.76,37331.47,0.18,0.64,27.98,27.801,28.587,29468.1,29861.5,39485.99,3.24
2017-02-07,27.98,28.98,28.32,27.82,49654.34,0.26,0.93,27.77,27.673,28.688,25687.09,28621.47,40264.82,4.31
2017-02-06,27.59,28.09,28.06,27.5,28018.88,0.57,2.07,27.596,27.581,28.774,22028.34,27695.2,39489.57,2.43
2017-02-03,27.66,27.66,27.49,27.4,14296.2,-0.04,-0.14,27.606,27.463,28.837,24845.75,31135.43,40507.81,1.24
2017-01-26,27.43,27.69,27.53,27.41,18039.6,0.08,0.29,27.658,27.642,28.954,28143.35,33726.79,42441.88,1.57
2017-01-25,27.43,27.66,27.45,27.15,18426.42,0.0,0.0,27.622,27.891,29.096,30254.9,35210.45,43615.15,1.6
2017-01-24,28.0,28.0,27.45,27.31,31360.6,-0.66,-2.35,27.576,28.143,29.246,31555.86,38415.43,44833.52,2.72
2017-01-23,27.81,28.78,28.11,27.72,42105.92,0.36,1.3,27.566,28.491,29.422,33362.05,41324.19,46058.14,3.66
2017-01-20,27.25,27.83,27.75,27.13,30784.21,0.4,1.46,27.32,28.826,29.567,37425.12,46915.07,46887.77,2.67
2017-01-19,27.06,27.7,27.35,26.81,28597.36,0.13,0.48,27.626,29.092,29.804,39310.24,48039.59,48888.77,2.48
2017-01-18,27.2,27.76,27.22,26.92,24931.2,-0.18,-0.66,28.16,29.372,30.098,40166.01,49110.49,52893.51,2.16
2017-01-17,26.77,27.54,27.4,26.14,40391.58,0.52,1.94,28.71,29.702,30.349,45275.01,51908.17,54496.03,3.51
2017-01-16,29.25,29.25,26.88,26.35,62421.24,-2.4,-8.2,29.416,29.967,30.572,49286.32,51283.95,56408.93,5.42
2017-01-13,30.14,30.14,29.28,29.2,40209.8,-0.74,-2.46,30.332,30.211,30.877,56405.02,49880.19,62250.09,3.49
2017-01-12,30.01,30.39,30.02,29.79,32876.21,0.05,0.17,30.558,30.265,30.936,56768.95,51156.97,62682.79,2.85
2017-01-11,30.65,30.78,29.97,29.86,50476.2,-0.96,-3.1,30.584,30.3,30.934,58054.97,52019.85,63135.45,4.38
2017-01-10,31.22,31.27,30.93,30.7,60448.17,-0.53,-1.69,30.694,30.348,30.957,58541.33,51251.61,63464.82,5.25
2017-01-09,30.55,31.95,31.46,30.53,98014.73,1.05,3.45,30.518,30.352,30.905,53281.58,50792.09,65182.28,8.51
2017-01-06,30.34,30.5,30.41,30.05,42029.44,0.26,0.86,30.09,30.308,30.935,43355.37,46860.47,66104.06,3.65
