date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,5.64,5.65,5.62,5.56,372413.22,-0.03,-0.53,5.744,5.809,5.882,285686.57,275076.72,574955.75,0.16
2017-03-10,5.71,5.72,5.65,5.63,215565.02,-0.05,-0.88,5.794,5.841,5.871,263696.42,282615.09,571245.52,0.09
2017-03-09,5.83,5.83,5.7,5.65,426124.88,-0.16,-2.73,5.834,5.886,5.858,262831.05,368234.1,573761.16,0.19
2017-03-08,5.85,5.88,5.86,5.82,189968.7,-0.03,-0.51,5.856,5.905,5.841,253250.93,360201.36,569217.68,0.08
2017-03-07,5.87,5.91,5.89,5.81,224361.02,0.02,0.34,5.87,5.914,5.819,268521.78,400399.98,567311.03,0.1
2017-03-06,5.81,5.88,5.87,5.79,262462.5,0.02,0.34,5.874,5.922,5.795,264466.88,429099.34,569145.64,0.12
2017-03-03,5.81,5.89,5.85,5.8,211238.14,0.04,0.69,5.888,5.94,5.771,301533.75,472050.36,570800.75,0.09
2017-03-02,5.89,5.94,5.81,5.79,378224.31,-0.12,-2.02,5.938,5.955,5.744,473637.15,572483.86,563894.95,0.17
2017-03-01,5.9,6.01,5.93,5.87,266322.94,0.02,0.34,5.954,5.998,5.721,467151.78,770849.33,553992.62,0.12
2017-02-28,5.9,5.97,5.91,5.88,204086.5,-0.03,-0.51,5.958,6.002,5.693,532278.18,869821.78,546173.32,0.09
2017-02-27,6.09,6.09,5.94,5.92,447796.88,-0.16,-2.62,5.97,5.954,5.665,593731.8,874834.77,542467.95,0.2
2017-02-24,5.87,6.17,6.1,5.87,1071755.12,0.21,3.56,5.992,5.9,5.637,642566.96,859875.94,527712.98,0.47
2017-02-23,5.92,5.93,5.89,5.86,345797.47,-0.06,-1.01,5.972,5.829,5.6,671330.56,779288.23,483034.58,0.15
2017-02-22,5.99,6.0,5.95,5.88,591954.94,-0.02,-0.34,6.042,5.777,5.571,1074546.87,778234.01,473829.8,0.26
2017-02-21,6.05,6.05,5.97,5.96,511354.59,-0.08,-1.32,6.046,5.724,5.541,1207365.38,734222.07,455537.25,0.22
2017-02-20,6.0,6.06,6.05,5.91,691972.69,0.05,0.83,5.938,5.668,5.509,1155937.74,709191.95,438702.4,0.3
2017-02-17,6.11,6.13,6.0,5.98,1215573.12,-0.24,-3.85,5.808,5.602,5.475,1077184.92,669551.15,435412.27,0.53
2017-02-16,6.1,6.34,6.24,6.03,2361879.0,0.27,4.52,5.686,5.533,5.44,887245.89,555306.04,392984.21,1.04
2017-02-15,5.43,5.97,5.97,5.42,1256047.5,0.54,9.95,5.512,5.443,5.39,481921.15,337135.91,288143.26,0.55
2017-02-14,5.4,5.45,5.43,5.37,254216.38,0.03,0.56,5.402,5.383,5.35,261078.77,222524.86,229784.84,0.11
2017-02-13,5.39,5.42,5.4,5.36,298208.62,0.01,0.19,5.398,5.376,5.34,262446.15,210101.13,220473.76,0.13
2017-02-10,5.36,5.42,5.39,5.35,265877.94,0.02,0.37,5.396,5.373,5.332,261917.38,195550.01,212099.58,0.12
2017-02-09,5.42,5.43,5.37,5.34,335255.31,-0.05,-0.92,5.38,5.371,5.324,223366.19,186780.93,209364.16,0.15
2017-02-08,5.41,5.43,5.42,5.38,151835.58,0.01,0.18,5.374,5.364,5.318,192350.67,169425.59,208186.17,0.07
2017-02-07,5.39,5.44,5.41,5.36,261053.31,0.02,0.37,5.364,5.357,5.306,183970.95,176852.43,209697.14,0.11
2017-02-06,5.34,5.41,5.39,5.32,295564.75,0.08,1.51,5.354,5.35,5.293,157756.11,168212.85,203231.84,0.13
2017-02-03,5.35,5.37,5.31,5.3,73122.01,-0.03,-0.56,5.35,5.348,5.279,129182.65,201273.4,193574.24,0.03
2017-01-26,5.37,5.39,5.34,5.32,180177.72,-0.03,-0.56,5.362,5.346,5.268,150195.67,230662.37,194011.75,0.08
2017-01-25,5.35,5.39,5.37,5.34,109936.96,0.01,0.19,5.354,5.336,5.256,146500.51,239150.61,192148.85,0.05
2017-01-24,5.37,5.4,5.36,5.34,129979.13,-0.01,-0.19,5.35,5.317,5.241,169733.91,237044.82,192189.87,0.06
2017-01-23,5.37,5.39,5.37,5.33,152697.42,0.0,0.0,5.346,5.303,5.228,178669.58,230846.39,190035.69,0.07
2017-01-20,5.31,5.37,5.37,5.29,178187.11,0.07,1.32,5.346,5.291,5.215,273364.15,228649.15,186907.35,0.08
2017-01-19,5.32,5.38,5.3,5.28,161701.92,-0.05,-0.94,5.33,5.277,5.205,311129.08,231947.39,188451.46,0.07
2017-01-18,5.31,5.38,5.35,5.31,226103.98,0.01,0.19,5.318,5.272,5.196,331800.72,246946.74,188078.74,0.1
2017-01-17,5.32,5.35,5.34,5.28,174657.47,-0.03,-0.56,5.284,5.255,5.184,304355.72,242541.85,182702.93,0.08
2017-01-16,5.31,5.4,5.37,5.17,626170.25,0.08,1.51,5.26,5.235,5.171,283023.19,238250.84,178269.16,0.28
2017-01-13,5.22,5.36,5.29,5.21,367011.78,0.05,0.95,5.236,5.21,5.158,183934.16,185875.08,151411.13,0.16
2017-01-12,5.2,5.33,5.24,5.2,265060.12,0.06,1.16,5.224,5.189,5.146,152765.71,157361.13,142040.27,0.12
2017-01-11,5.24,5.25,5.18,5.18,88878.99,-0.04,-0.77,5.226,5.176,5.137,162092.76,145147.08,135501.62,0.04
2017-01-10,5.25,5.25,5.22,5.22,67994.81,-0.03,-0.57,5.226,5.164,5.134,180727.97,147334.92,135856.84,0.03
2017-01-09,5.22,5.26,5.25,5.21,130725.08,0.02,0.38,5.21,5.152,5.131,193478.48,149225.0,154016.99,0.06
2017-01-06,5.23,5.28,5.23,5.21,211169.55,-0.02,-0.38,5.184,5.139,5.129,187816.01,145165.55,157024.6,0.09
2017-01-05,5.19,5.36,5.25,5.14,311695.38,0.07,1.35,5.154,5.132,5.128,161956.55,144955.52,154900.52,0.14
2017-01-04,5.15,5.2,5.18,5.14,182055.02,0.04,0.78,5.126,5.12,5.129,128201.4,129210.75,146151.79,0.08
2017-01-03,5.12,5.17,5.14,5.11,131747.38,0.02,0.39,5.102,5.112,5.133,113941.87,122864.02,144590.94,0.06
2016-12-30,5.1,5.13,5.12,5.06,102412.71,0.04,0.79,5.094,5.107,5.142,104971.52,118287.48,151561.36,0.05
2016-12-29,5.11,5.14,5.08,5.07,81872.28,-0.03,-0.59,5.094,5.105,5.154,102515.09,116947.17,163734.59,0.04
2016-12-28,5.06,5.13,5.11,5.05,142919.62,0.05,0.99,5.11,5.103,5.17,127954.49,126719.4,173748.29,0.06
2016-12-27,5.1,5.1,5.06,5.05,110757.34,-0.04,-0.78,5.114,5.098,5.18,130220.09,125856.16,185523.57,0.05
2016-12-26,5.1,5.11,5.1,5.05,86895.64,-0.02,-0.39,5.122,5.104,5.199,131786.18,124378.76,215295.5,0.04
2016-12-23,5.14,5.16,5.12,5.09,90130.56,-0.04,-0.78,5.12,5.109,5.212,131603.45,158808.98,224063.66,0.04
2016-12-22,5.12,5.19,5.16,5.1,209069.27,0.03,0.58,5.116,5.119,5.221,131379.26,168883.65,230867.63,0.09
2016-12-21,5.1,5.13,5.13,5.08,154247.64,0.03,0.59,5.096,5.124,5.229,125484.32,164845.53,233007.21,0.07
2016-12-20,5.09,5.1,5.1,5.05,118587.79,0.01,0.2,5.082,5.137,5.239,121492.22,163092.83,249465.67,0.05
2016-12-19,5.11,5.13,5.09,5.08,85981.99,-0.01,-0.2,5.086,5.153,5.25,116971.35,166317.85,268011.85,0.04
2016-12-16,5.06,5.1,5.1,5.05,89009.6,0.04,0.79,5.098,5.177,5.259,186014.51,184835.24,277769.26,0.04
2016-12-15,5.06,5.11,5.06,5.02,179594.58,0.0,0.0,5.122,5.203,5.267,206388.03,210522.0,286471.03,0.08
2016-12-14,5.12,5.12,5.06,5.05,134287.16,-0.06,-1.17,5.152,5.236,5.281,204206.73,220777.18,295229.31,0.06
2016-12-13,5.12,5.13,5.12,5.09,95983.4,-0.03,-0.58,5.192,5.262,5.294,204693.44,245190.99,305524.46,0.04
2016-12-12,5.2,5.21,5.15,5.04,431197.81,-0.07,-1.34,5.22,5.293,5.301,215664.36,306212.23,320736.37,0.19
2016-12-09,5.21,5.23,5.22,5.18,190877.22,0.01,0.19,5.256,5.314,5.307,183655.97,289318.33,320238.78,0.08
2016-12-08,5.26,5.27,5.21,5.2,168688.06,-0.05,-0.95,5.284,5.323,5.307,214655.96,292851.6,324832.9,0.07
2016-12-07,5.26,5.28,5.26,5.22,136720.69,0.0,0.0,5.32,5.333,5.305,237347.63,301168.89,324741.66,0.06
2016-12-06,5.32,5.33,5.26,5.25,150838.02,-0.06,-1.13,5.332,5.34,5.298,285688.54,335838.51,327823.4,0.07
2016-12-05,5.27,5.34,5.33,5.25,271155.88,-0.02,-0.37,5.366,5.347,5.292,396760.1,369705.84,325939.3,0.12
2016-12-02,5.36,5.44,5.36,5.31,345877.16,-0.03,-0.56,5.372,5.34,5.282,394980.69,370703.28,318500.75,0.15
2016-12-01,5.32,5.44,5.39,5.31,282146.41,0.08,1.51,5.362,5.331,5.272,371047.25,362420.05,306666.62,0.12
2016-11-30,5.42,5.43,5.32,5.3,378425.25,-0.12,-2.21,5.346,5.326,5.26,364990.14,369681.43,299994.98,0.17
2016-11-29,5.34,5.47,5.43,5.33,706195.81,0.07,1.31,5.348,5.325,5.251,385988.47,365857.93,290450.37,0.31
2016-11-28,5.3,5.36,5.36,5.29,262258.84,0.06,1.13,5.328,5.309,5.239,342651.59,335260.51,261371.37,0.12
2016-11-25,5.31,5.33,5.31,5.25,226209.92,0.0,0.0,5.308,5.3,5.23,346425.86,351159.22,253000.07,0.1
2016-11-24,5.33,5.36,5.31,5.29,251860.88,-0.02,-0.38,5.3,5.291,5.224,353792.86,356814.19,248169.67,0.11
2016-11-23,5.33,5.4,5.33,5.31,483416.91,0.01,0.19,5.306,5.277,5.218,374372.73,348314.42,242401.82,0.21
2016-11-22,5.27,5.36,5.33,5.25,489511.38,0.05,0.95,5.302,5.256,5.213,345727.38,319808.29,226051.6,0.22
2016-11-21,5.26,5.31,5.26,5.25,281130.19,0.0,0.0,5.29,5.237,5.207,327869.43,282172.76,212840.99,0.12
2016-11-18,5.33,5.33,5.27,5.25,263044.94,-0.07,-1.31,5.292,5.224,5.207,355892.58,266298.23,220741.45,0.12
2016-11-17,5.31,5.35,5.34,5.28,354760.22,0.03,0.56,5.282,5.212,5.205,359835.53,250913.18,218946.71,0.16
2016-11-16,5.3,5.35,5.31,5.27,340190.16,0.04,0.76,5.248,5.194,5.196,322256.12,230308.52,205483.78,0.15
2016-11-15,5.28,5.35,5.27,5.25,400221.62,0.01,0.19,5.21,5.177,5.19,293889.2,215042.82,194284.65,0.18
2016-11-14,5.22,5.31,5.27,5.2,421245.94,0.05,0.96,5.184,5.168,5.186,236476.09,187482.24,182469.28,0.19
2016-11-11,5.15,5.23,5.22,5.15,282759.69,0.05,0.97,5.156,5.159,5.18,176703.88,154840.92,167261.56,0.12
2016-11-10,5.14,5.18,5.17,5.13,166863.19,0.05,0.98,5.142,5.156,5.178,141990.84,139525.15,157820.34,0.07
2016-11-09,5.15,5.16,5.12,5.09,198355.58,-0.02,-0.39,5.14,5.159,5.179,138360.91,136489.22,155987.42,0.09
2016-11-08,5.15,5.17,5.14,5.13,113156.03,0.01,0.2,5.144,5.169,5.182,136196.44,132294.91,150927.22,0.05
2016-11-07,5.14,5.16,5.13,5.12,122384.93,-0.01,-0.2,5.152,5.177,5.185,138488.39,143509.22,150825.06,0.05
2016-11-04,5.16,5.18,5.15,5.13,109194.47,-0.01,-0.19,5.162,5.189,5.188,132977.96,175184.67,151076.24,0.05
2016-11-03,5.14,5.18,5.16,5.13,148713.56,0.02,0.39,5.17,5.197,5.187,137059.47,186980.24,149405.15,0.07
2016-11-02,5.18,5.2,5.14,5.13,187533.2,-0.05,-0.96,5.178,5.198,5.184,134617.52,180659.04,146269.23,0.08
2016-11-01,5.22,5.22,5.18,5.18,124615.81,0.0,0.0,5.194,5.203,5.182,128393.38,173526.47,141751.13,0.05
2016-10-31,5.18,5.19,5.18,5.15,94832.77,0.0,0.0,5.202,5.203,5.18,148530.04,177456.33,141167.54,0.04
2016-10-28,5.18,5.21,5.19,5.17,129602.0,0.01,0.19,5.216,5.2,5.178,217391.37,179682.19,149008.48,0.06
2016-10-27,5.22,5.22,5.2,5.18,136503.8,-0.02,-0.38,5.224,5.2,5.182,236901.01,176115.52,147418.65,0.06
2016-10-26,5.24,5.24,5.22,5.2,156412.52,-0.01,-0.19,5.218,5.199,5.185,226700.56,175485.63,147490.32,0.07
2016-10-25,5.26,5.27,5.22,5.22,225299.11,-0.03,-0.57,5.212,5.195,5.187,218659.56,169559.54,146137.3,0.1
2016-10-24,5.25,5.31,5.25,5.2,439139.41,0.02,0.38,5.204,5.193,5.189,206382.62,158140.91,141591.09,0.19
2016-10-21,5.18,5.27,5.23,5.17,227150.23,0.05,0.96,5.184,5.187,5.19,141973.01,126967.82,127871.71,0.1
2016-10-20,5.19,5.2,5.17,5.16,85501.52,-0.02,-0.39,5.176,5.176,5.192,115330.03,111830.06,131594.84,0.04
2016-10-19,5.2,5.21,5.19,5.17,116207.54,0.0,0.0,5.18,5.17,5.202,124270.7,111879.42,153536.32,0.05
2016-10-18,5.14,5.2,5.18,5.13,163914.38,0.04,0.78,5.178,5.161,5.216,120459.52,109975.8,217346.14,0.07
2016-10-17,5.19,5.2,5.15,5.14,117091.37,-0.03,-0.58,5.182,5.157,5.22,109899.2,104878.74,221447.09,0.05
2016-10-14,5.2,5.2,5.19,5.16,93935.32,-0.01,-0.19,5.19,5.156,5.226,111962.64,118334.77,231446.57,0.04
2016-10-13,5.18,5.2,5.19,5.16,130204.91,0.01,0.19,5.176,5.163,5.226,108330.09,118721.77,233526.19,0.06
2016-10-12,5.19,5.21,5.18,5.17,97151.6,-0.01,-0.19,5.16,5.171,5.227,99488.14,119495.02,234158.93,0.04
2016-10-11,5.2,5.21,5.2,5.16,111112.79,0.01,0.19,5.144,5.178,5.228,99492.08,122715.06,234533.2,0.05
2016-10-10,5.14,5.21,5.19,5.14,127408.56,0.07,1.37,5.132,5.184,5.229,99858.29,125041.27,238019.19,0.06
2016-09-30,5.11,5.13,5.12,5.1,75772.6,0.01,0.2,5.122,5.192,5.228,124706.91,128775.6,240130.35,0.03
2016-09-29,5.11,5.14,5.11,5.1,85995.14,0.0,0.0,5.15,5.208,5.23,129113.45,151359.61,240773.46,0.04
2016-09-28,5.15,5.16,5.1,5.1,97171.31,-0.04,-0.78,5.182,5.234,5.232,139501.89,195193.22,242908.06,0.04
2016-09-27,5.13,5.15,5.14,5.11,112943.82,0.01,0.2,5.212,5.27,5.234,145938.04,324716.49,246826.61,0.05
2016-09-26,5.29,5.31,5.14,5.13,251651.69,-0.12,-2.28,5.236,5.283,5.236,150224.26,338015.44,245813.53,0.11
2016-09-23,5.26,5.27,5.26,5.24,97805.31,0.0,0.0,5.262,5.296,5.238,132844.29,344558.37,241125.3,0.04
2016-09-22,5.25,5.29,5.27,5.25,137937.34,0.02,0.38,5.266,5.289,5.237,173605.77,348330.6,243249.54,0.06
2016-09-21,5.25,5.27,5.25,5.24,129352.06,-0.01,-0.19,5.286,5.282,5.234,250884.55,348822.85,242358.5,0.06
2016-09-20,5.28,5.28,5.26,5.24,134374.92,-0.01,-0.19,5.328,5.278,5.231,503494.94,346351.33,250737.54,0.06
2016-09-19,5.28,5.3,5.27,5.25,164751.8,-0.01,-0.19,5.33,5.273,5.232,525806.62,350997.1,265963.16,0.07
2016-09-14,5.29,5.33,5.28,5.24,301612.72,-0.08,-1.49,5.33,5.263,5.234,556272.46,351485.1,286418.38,0.13
2016-09-13,5.41,5.43,5.37,5.31,524331.25,-0.09,-1.65,5.312,5.251,5.234,523055.44,330187.31,285926.91,0.23
2016-09-12,5.36,5.5,5.46,5.36,1392404.0,0.19,3.6,5.278,5.23,5.229,446761.14,290622.9,284629.67,0.61
