date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-29,30.58,30.73,30.51,30.16,43623.87,0.18,0.59,30.614,31.595,31.336,59883.63,103198.14,91580.61,2.06
2016-09-28,30.27,30.96,30.33,30.12,46011.64,0.06,0.2,30.984,31.537,31.419,69855.44,106592.89,91675.73,2.17
2016-09-27,30.04,30.35,30.27,29.86,50485.29,0.16,0.53,31.392,31.514,31.503,75574.26,110820.8,92208.41,2.39
2016-09-26,31.7,31.77,30.11,30.0,98434.07,-1.74,-5.46,31.83,31.557,31.614,86770.35,112248.37,94138.26,4.65
2016-09-23,32.44,32.45,31.85,31.83,60863.28,-0.51,-1.58,32.362,31.688,31.709,112413.72,113099.93,93639.41,2.88
2016-09-22,32.56,32.75,32.36,32.19,93482.91,-0.01,-0.03,32.576,31.658,31.752,146512.66,115063.93,95561.73,4.42
2016-09-21,32.29,32.47,32.37,32.07,74605.75,-0.09,-0.28,32.09,31.553,31.754,143330.34,113990.35,99759.19,3.53
2016-09-20,32.75,32.76,32.46,32.0,106465.74,-0.31,-0.95,31.636,31.409,31.818,146067.34,111835.46,106734.97,5.03
2016-09-19,34.0,34.17,32.77,32.52,226650.91,-0.15,-0.46,31.284,31.249,32.065,137726.39,113961.78,103986.06,10.71
2016-09-14,30.32,32.92,32.92,30.32,231357.98,2.99,9.99,31.014,31.143,32.333,113786.14,97615.06,96246.97,10.94
2016-09-13,30.23,30.64,29.93,29.72,77571.34,-0.17,-0.56,30.74,31.077,32.567,83615.19,79963.08,87061.73,3.67
2016-09-12,30.11,30.95,30.1,29.72,88290.74,-0.6,-1.95,31.016,31.301,32.953,84650.36,76758.58,85823.79,4.17
