date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.81,8.88,8.82,8.76,60298.07,0.02,0.23,9.028,9.163,9.215,108142.37,109127.58,87971.51,0.8
2017-03-30,8.99,9.05,8.8,8.78,88933.14,-0.21,-2.33,9.156,9.202,9.244,160223.61,109870.2,88813.3,1.18
2017-03-29,9.16,9.21,9.01,9.01,108620.29,-0.17,-1.85,9.252,9.257,9.279,153884.14,110366.61,89908.74,1.45
2017-03-28,9.31,9.32,9.18,9.11,118004.01,-0.15,-1.61,9.3,9.275,9.297,144166.34,104409.4,92850.4,1.57
2017-03-27,9.4,9.43,9.33,9.29,164856.34,-0.13,-1.37,9.316,9.28,9.305,129406.57,98276.73,89864.47,2.2
2017-03-24,9.51,9.77,9.46,9.4,320704.25,0.18,1.94,9.298,9.264,9.305,110112.78,90867.24,84094.8,4.27
2017-03-23,9.22,9.31,9.28,9.19,57235.82,0.03,0.32,9.248,9.231,9.302,59516.8,62780.64,71665.46,0.76
2017-03-22,9.24,9.3,9.25,9.17,60031.28,-0.01,-0.11,9.262,9.219,9.31,66849.09,64798.0,72265.2,0.8
2017-03-21,9.25,9.3,9.26,9.21,44205.17,0.02,0.22,9.25,9.229,9.317,64652.46,65867.15,73585.85,0.59
2017-03-20,9.18,9.27,9.24,9.13,68387.4,0.03,0.33,9.244,9.248,9.32,67146.89,68853.61,75671.16,0.91
2017-03-17,9.35,9.4,9.21,9.17,67724.31,-0.14,-1.5,9.23,9.266,9.319,71621.7,66815.45,75633.36,0.9
2017-03-16,9.23,9.38,9.35,9.2,93897.27,0.16,1.74,9.214,9.286,9.315,66044.48,67756.39,76942.87,1.25
2017-03-15,9.23,9.23,9.19,9.11,49048.17,-0.04,-0.43,9.176,9.301,9.312,62746.91,69450.87,77445.45,0.65
2017-03-14,9.19,9.32,9.23,9.16,56677.3,0.06,0.65,9.208,9.319,9.313,67081.83,81291.4,83935.77,0.75
2017-03-13,9.15,9.2,9.17,9.03,90761.47,0.04,0.44,9.252,9.329,9.306,70560.34,81452.21,84235.75,1.21
2017-03-10,9.15,9.21,9.13,9.12,39838.18,-0.03,-0.33,9.302,9.345,9.304,62009.19,77322.36,83450.3,0.53
2017-03-09,9.35,9.37,9.16,9.1,77409.41,-0.19,-2.03,9.358,9.373,9.299,69468.3,80550.29,85215.68,1.03
2017-03-08,9.41,9.44,9.35,9.3,70722.81,-0.1,-1.06,9.426,9.4,9.29,76154.84,79732.41,83976.93,0.94
2017-03-07,9.4,9.5,9.45,9.38,74069.81,0.03,0.32,9.43,9.404,9.267,95500.97,81304.55,83896.55,0.99
2017-03-06,9.45,9.45,9.42,9.34,48005.76,0.01,0.11,9.406,9.391,9.243,92344.08,82488.71,83629.57,0.64
2017-03-03,9.49,9.49,9.41,9.35,77133.72,-0.09,-0.95,9.388,9.372,9.222,92635.53,84451.26,84133.32,1.03
2017-03-02,9.36,9.53,9.5,9.36,110842.1,0.13,1.39,9.388,9.344,9.199,91632.28,86129.35,82745.08,1.48
2017-03-01,9.33,9.55,9.37,9.3,167453.45,0.04,0.43,9.374,9.322,9.178,83309.98,85440.02,81556.14,2.23
2017-02-28,9.32,9.42,9.33,9.31,58285.37,0.0,0.0,9.378,9.306,9.158,67108.14,86580.13,79475.05,0.78
2017-02-27,9.41,9.42,9.33,9.31,49463.0,-0.08,-0.85,9.376,9.282,9.128,72633.34,87019.29,78659.72,0.66
2017-02-24,9.4,9.44,9.41,9.28,72117.47,-0.02,-0.21,9.356,9.263,9.096,76266.99,89578.23,77911.99,0.96
2017-02-23,9.38,9.48,9.43,9.34,69230.6,0.04,0.43,9.3,9.225,9.058,80626.41,89881.07,76098.16,0.92
2017-02-22,9.34,9.41,9.39,9.27,86444.24,0.07,0.75,9.27,9.179,9.015,87570.07,88221.45,74407.82,1.15
2017-02-21,9.23,9.34,9.32,9.18,85911.41,0.09,0.97,9.234,9.13,8.974,106052.13,86488.54,72164.55,1.14
2017-02-20,9.19,9.25,9.23,9.1,67631.25,0.1,1.09,9.188,9.095,8.934,101405.24,84770.43,70304.86,0.9
2017-02-17,9.3,9.3,9.13,9.09,93914.56,-0.15,-1.62,9.17,9.072,8.9,102889.47,83815.38,71315.13,1.25
2017-02-16,9.19,9.29,9.28,9.14,103948.89,0.07,0.76,9.15,9.053,8.875,99135.74,79360.82,70165.73,1.38
2017-02-15,9.12,9.35,9.21,9.06,178854.52,0.12,1.32,9.088,9.034,8.857,88872.82,77672.25,67725.08,2.38
2017-02-14,9.09,9.12,9.09,9.0,62676.96,-0.05,-0.55,9.026,9.009,8.841,66924.95,72369.96,62037.87,0.83
2017-02-13,9.06,9.15,9.14,9.02,75052.44,0.11,1.22,9.002,8.973,8.832,68135.63,70300.16,62591.79,1.0
2017-02-10,9.01,9.07,9.03,8.97,75145.88,0.06,0.67,8.974,8.929,8.83,64741.28,66245.74,62170.21,1.0
2017-02-09,8.92,9.02,8.97,8.9,52634.31,0.07,0.79,8.956,8.891,8.832,59585.9,62315.26,61626.92,0.7
2017-02-08,8.98,8.99,8.9,8.84,69115.17,-0.07,-0.78,8.98,8.851,8.839,66471.67,60594.2,61080.59,0.92
2017-02-07,8.99,9.04,8.97,8.94,68730.34,-0.03,-0.33,8.992,8.817,8.848,77814.97,57840.56,62523.53,0.92
2017-02-06,8.94,9.04,9.0,8.93,58080.69,0.06,0.67,8.944,8.773,8.851,72464.69,55839.28,61975.59,0.77
2017-02-03,9.06,9.1,8.94,8.93,49369.0,-0.15,-1.65,8.884,8.727,8.848,67750.21,58814.89,61760.53,0.66
2017-01-26,8.99,9.13,9.09,8.93,87063.17,0.13,1.45,8.826,8.697,8.842,65044.61,60970.64,62204.83,1.16
2017-01-25,8.91,9.07,8.96,8.8,125831.64,0.23,2.63,8.722,8.679,8.825,54716.72,57777.91,63175.54,1.68
2017-01-24,8.69,8.75,8.73,8.64,41978.96,0.03,0.34,8.642,8.672,8.821,37866.16,51705.79,59336.48,0.56
2017-01-23,8.68,8.73,8.7,8.64,34508.26,0.05,0.58,8.602,8.691,8.824,39213.87,54883.42,60947.58,0.46
2017-01-20,8.55,8.68,8.65,8.55,35841.01,0.08,0.93,8.57,8.731,8.826,49879.58,58094.68,63709.02,0.48
2017-01-19,8.62,8.68,8.57,8.53,35423.75,0.01,0.12,8.568,8.773,8.842,56896.67,60938.58,67733.89,0.47
2017-01-18,8.48,8.65,8.56,8.46,41578.82,0.03,0.35,8.636,8.826,8.854,60839.1,61566.98,68251.89,0.55
2017-01-17,8.53,8.61,8.53,8.37,48717.51,-0.01,-0.12,8.702,8.879,8.864,65545.42,67206.5,68804.51,0.65
2017-01-16,8.68,8.77,8.54,8.29,87836.79,-0.1,-1.16,8.78,8.929,8.876,70552.98,68111.9,71395.53,1.17
2017-01-13,8.89,8.9,8.64,8.63,70926.46,-0.27,-3.03,8.892,8.968,8.883,66309.79,64706.16,75692.71,0.94
2017-01-12,8.88,9.05,8.91,8.83,55135.93,0.02,0.23,8.978,8.987,8.871,64980.49,63439.01,76460.69,0.73
2017-01-11,8.95,9.03,8.89,8.87,65110.39,-0.03,-0.34,9.016,8.971,8.839,62294.85,68573.16,77180.1,0.87
2017-01-10,9.08,9.09,8.92,8.89,73755.32,-0.18,-1.98,9.056,8.969,8.804,68867.58,66967.17,79475.02,0.98
2017-01-09,9.08,9.13,9.1,9.03,66620.86,0.03,0.33,9.078,8.957,8.776,65670.83,67011.74,82371.28,0.89
2017-01-06,9.1,9.18,9.07,9.06,64279.96,-0.03,-0.33,9.044,8.92,8.765,63102.53,69323.36,81094.32,0.86
2017-01-05,9.09,9.14,9.1,9.02,41707.72,0.01,0.11,8.996,8.911,8.755,61897.54,74529.21,80481.09,0.56
2017-01-04,9.0,9.16,9.09,8.99,97974.04,0.06,0.66,8.926,8.882,8.748,74851.48,74936.81,81477.13,1.3
2017-01-03,8.93,9.07,9.03,8.93,57771.57,0.1,1.12,8.882,8.848,8.738,65066.75,70402.52,80224.63,0.77
2016-12-30,8.83,8.99,8.93,8.83,53779.36,0.1,1.13,8.836,8.822,8.735,68352.64,74679.15,80235.09,0.72
2016-12-29,8.8,8.9,8.83,8.7,58254.99,0.08,0.91,8.796,8.798,8.742,75544.19,86679.26,81015.04,0.78
2016-12-28,8.9,9.05,8.75,8.73,106477.43,-0.12,-1.35,8.826,8.755,8.759,87160.87,89482.36,82044.26,1.42
2016-12-27,8.86,8.9,8.87,8.78,49050.4,0.07,0.8,8.838,8.706,8.778,75022.15,85787.03,81063.84,0.65
2016-12-26,8.7,8.82,8.8,8.67,74201.02,0.07,0.8,8.814,8.639,8.789,75738.3,91982.87,87125.0,0.99
