date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.12,10.15,10.02,9.97,44732.84,-0.05,-0.5,10.278,10.471,10.413,52839.94,87701.89,77865.86,0.73
2017-03-30,10.35,10.35,10.07,10.0,57612.95,-0.32,-3.08,10.366,10.533,10.446,54953.23,100799.42,78601.01,0.94
2017-03-29,10.4,10.48,10.39,10.27,48217.72,0.03,0.29,10.426,10.56,10.476,62665.46,101559.68,79707.96,0.79
2017-03-28,10.47,10.54,10.36,10.35,48697.85,-0.19,-1.8,10.47,10.557,10.498,76025.02,104366.66,85971.04,0.8
2017-03-27,10.44,10.59,10.55,10.26,64938.36,0.09,0.86,10.574,10.536,10.498,96817.93,103299.43,85079.99,1.06
2017-03-24,10.33,10.54,10.46,10.33,55299.27,0.09,0.87,10.664,10.495,10.483,122563.84,101756.49,84680.58,0.9
2017-03-23,10.53,10.62,10.37,10.25,96174.09,-0.24,-2.26,10.7,10.455,10.486,146645.61,99124.88,84976.59,1.57
2017-03-22,10.69,10.75,10.61,10.48,115015.55,-0.27,-2.48,10.694,10.427,10.497,140453.9,97332.76,83753.41,1.88
2017-03-21,11.25,11.29,10.88,10.85,152662.38,-0.12,-1.09,10.644,10.407,10.496,132708.3,90087.43,82663.56,2.49
2017-03-20,11.0,11.18,11.0,10.68,193667.91,0.36,3.38,10.498,10.378,10.48,109780.93,80410.13,79977.11,3.16
2017-03-17,10.3,10.8,10.64,10.27,175708.11,0.3,2.9,10.326,10.354,10.447,80949.13,68029.82,72937.29,2.87
2017-03-16,10.32,10.38,10.34,10.21,65215.54,-0.02,-0.19,10.21,10.358,10.426,51604.15,56402.61,68087.12,1.07
2017-03-15,10.15,10.45,10.36,10.03,76287.57,0.21,2.07,10.16,10.391,10.438,54211.61,57856.25,69247.57,1.25
2017-03-14,10.14,10.28,10.15,10.11,38025.5,0.01,0.1,10.17,10.438,10.436,47466.56,67575.42,69520.56,0.62
2017-03-13,10.06,10.15,10.14,10.01,49508.93,0.08,0.8,10.258,10.459,10.454,51039.33,66860.54,70189.14,0.81
2017-03-10,10.09,10.15,10.06,10.04,28983.21,-0.03,-0.3,10.382,10.47,10.475,55110.51,67604.68,72207.21,0.47
2017-03-09,10.41,10.46,10.09,10.02,78252.85,-0.32,-3.07,10.506,10.516,10.499,61201.07,70828.31,76624.33,1.28
2017-03-08,10.57,10.57,10.41,10.37,42562.32,-0.18,-1.7,10.622,10.566,10.51,61500.89,70174.07,75599.38,0.7
2017-03-07,10.74,10.76,10.59,10.54,55889.33,-0.17,-1.58,10.706,10.585,10.505,87684.27,75239.69,77232.24,0.91
2017-03-06,10.63,10.77,10.76,10.55,69864.84,0.08,0.75,10.66,10.581,10.475,82681.76,79544.1,76245.49,1.14
2017-03-03,10.72,10.75,10.68,10.55,59436.01,0.01,0.09,10.558,10.54,10.435,80098.85,77844.75,74676.59,0.97
2017-03-02,10.78,10.91,10.67,10.6,79751.93,-0.16,-1.48,10.526,10.494,10.394,80455.55,79771.63,74100.78,1.3
2017-03-01,10.28,11.0,10.83,10.24,173479.25,0.47,4.54,10.51,10.485,10.368,78847.26,80638.88,71614.31,2.83
2017-02-28,10.21,10.37,10.36,10.21,30876.75,0.11,1.07,10.464,10.434,10.324,62795.12,71465.7,63990.98,0.5
2017-02-27,10.54,10.54,10.25,10.23,56950.31,-0.27,-2.57,10.502,10.449,10.303,76406.44,73517.74,64083.55,0.93
2017-02-24,10.58,10.58,10.52,10.38,61219.51,-0.07,-0.66,10.522,10.48,10.296,75590.66,76809.75,63594.16,1.0
2017-02-23,10.58,10.68,10.59,10.41,71710.47,-0.01,-0.09,10.462,10.481,10.256,79087.72,82420.35,61398.18,1.17
2017-02-22,10.55,10.66,10.6,10.43,93218.55,0.05,0.47,10.46,10.453,10.203,82430.5,81024.68,58681.9,1.52
2017-02-21,10.35,10.59,10.55,10.33,98933.37,0.2,1.93,10.404,10.425,10.151,80136.27,79224.78,55107.9,1.62
2017-02-20,10.15,10.38,10.35,10.15,52871.39,0.13,1.27,10.396,10.369,10.097,70629.03,72946.89,51822.17,0.86
2017-02-17,10.5,10.69,10.22,10.16,78704.8,-0.36,-3.4,10.438,10.329,10.046,78028.83,71508.43,51766.46,1.29
2017-02-16,10.31,10.68,10.58,10.28,88424.41,0.26,2.52,10.5,10.293,10.021,85752.98,68429.92,49520.06,1.44
2017-02-15,10.48,10.7,10.32,10.3,81747.39,-0.19,-1.81,10.446,10.25,9.997,79618.85,62589.74,48492.64,1.34
2017-02-14,10.53,10.54,10.51,10.35,51397.16,-0.05,-0.47,10.446,10.213,9.993,78313.28,56516.26,50155.97,0.84
2017-02-13,10.55,10.81,10.56,10.41,89870.41,0.03,0.28,10.342,10.157,9.961,75264.74,54649.36,49299.2,1.47
2017-02-10,10.33,10.7,10.53,10.15,117325.54,0.22,2.13,10.22,10.112,9.931,64988.03,50378.57,46359.3,1.92
2017-02-09,10.25,10.38,10.31,10.2,57753.77,-0.01,-0.1,10.086,10.031,9.898,51106.86,40376.0,42036.03,0.94
2017-02-08,9.99,10.33,10.32,9.93,75219.52,0.33,3.3,10.054,9.952,9.883,45560.63,36339.11,41606.11,1.23
2017-02-07,9.87,10.02,9.99,9.87,36154.47,0.04,0.4,9.98,9.876,9.857,34719.23,30991.03,39737.53,0.59
2017-02-06,9.86,9.97,9.95,9.8,38486.83,0.09,0.91,9.972,9.825,9.843,34033.98,30697.46,40307.75,0.63
2017-02-03,10.13,10.2,9.86,9.82,47919.7,-0.29,-2.86,10.004,9.762,9.82,35769.12,32024.5,39665.57,0.78
2017-01-26,9.95,10.16,10.15,9.95,30022.64,0.2,2.01,9.976,9.749,9.799,29645.15,30610.2,39340.78,0.49
2017-01-25,9.9,10.06,9.95,9.88,21012.52,0.0,0.0,9.85,9.744,9.77,27117.59,34395.55,39605.06,0.34
2017-01-24,10.08,10.14,9.95,9.9,32728.21,-0.16,-1.58,9.772,9.773,9.755,27262.82,43795.68,40154.67,0.53
2017-01-23,9.72,10.5,10.11,9.71,47162.51,0.39,4.01,9.678,9.765,9.739,27360.95,43949.04,41909.44,0.77
2017-01-20,9.52,9.75,9.72,9.46,17299.85,0.2,2.1,9.52,9.749,9.725,28279.87,42340.02,41674.93,0.28
2017-01-19,9.52,9.53,9.52,9.42,17384.88,-0.04,-0.42,9.522,9.765,9.742,31575.26,43696.06,43123.09,0.28
2017-01-18,9.41,9.62,9.56,9.41,21738.65,0.08,0.84,9.638,9.814,9.776,41673.5,46873.1,45419.49,0.36
2017-01-17,9.27,9.6,9.48,9.27,33218.84,0.16,1.72,9.774,9.838,9.806,60328.53,48484.03,47666.32,0.54
