date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,24.58,24.97,24.82,23.96,52896.24,0.12,0.49,25.856,26.33,26.981,66853.33,60933.85,67475.56,8.0
2017-03-30,25.9,25.98,24.7,24.65,53479.32,-1.35,-5.18,26.1,26.548,27.08,68964.83,60605.54,66753.24,8.09
2017-03-29,26.43,26.66,26.05,25.8,47360.02,-0.39,-1.48,26.55,26.79,27.197,70826.0,59982.01,66678.85,7.16
2017-03-28,27.06,27.1,26.44,26.26,57354.69,-0.83,-3.04,26.688,26.889,27.252,70013.26,59817.3,67936.07,8.68
2017-03-27,26.08,28.0,27.27,25.2,123176.39,1.23,4.72,26.888,27.037,27.334,71622.48,61866.53,68718.2,18.63
2017-03-24,26.75,26.85,26.04,25.75,63453.74,-0.91,-3.38,26.804,27.07,27.393,55014.37,56701.95,69520.76,9.6
2017-03-23,26.74,27.16,26.95,26.47,62785.14,0.21,0.79,26.996,27.318,27.436,52246.24,62337.65,68689.92,9.5
2017-03-22,27.33,27.33,26.74,26.7,43296.34,-0.7,-2.55,27.03,27.496,27.428,49138.03,68083.16,68555.58,6.55
2017-03-21,26.82,27.46,27.44,26.8,65400.78,0.59,2.2,27.09,27.628,27.459,49621.33,75711.41,69112.82,9.89
2017-03-20,27.1,27.23,26.85,26.52,40135.86,-0.15,-0.56,27.186,27.594,27.45,52110.59,73204.4,68853.66,6.07
2017-03-17,27.09,27.5,27.0,26.85,49613.1,-0.12,-0.44,27.336,27.632,27.46,58389.52,74017.26,70665.41,7.51
2017-03-16,26.9,27.48,27.12,26.9,47244.07,0.08,0.3,27.64,27.612,27.511,72429.06,72900.94,71665.16,7.15
2017-03-15,27.51,27.8,27.04,27.01,45712.85,-0.88,-3.15,27.962,27.604,27.605,87028.28,73375.68,74074.01,6.92
2017-03-14,27.4,28.26,27.92,26.82,77847.07,0.32,1.16,28.166,27.614,27.657,101801.49,76054.84,75756.66,11.78
2017-03-13,28.24,28.25,27.6,27.4,71530.51,-0.92,-3.23,28.002,27.631,27.709,94298.21,75569.86,76772.74,10.82
2017-03-10,29.06,29.8,28.52,28.37,119810.81,-0.21,-0.73,27.928,27.716,27.815,89645.0,82339.58,77150.24,18.13
2017-03-09,27.92,28.78,28.73,27.46,120240.17,0.67,2.39,27.584,27.554,27.861,73372.82,75042.19,78277.54,18.19
2017-03-08,27.1,28.8,28.06,26.99,119578.89,0.96,3.54,27.246,27.359,27.997,59723.08,69028.01,78423.13,18.09
2017-03-07,27.22,27.49,27.1,26.96,40330.69,-0.13,-0.48,27.062,27.289,28.195,50308.2,62514.23,81766.66,6.1
2017-03-06,26.51,27.28,27.23,26.51,48264.45,0.43,1.6,27.26,27.305,28.41,56841.51,64502.92,85842.33,7.3
2017-03-03,26.64,27.19,26.8,26.51,38449.88,-0.24,-0.89,27.504,27.287,28.63,75034.16,67313.57,91766.1,5.82
2017-03-02,27.13,27.47,27.04,26.7,51991.51,-0.1,-0.37,27.524,27.41,28.859,76711.57,70429.39,98718.54,7.87
2017-03-01,28.06,28.06,27.14,27.02,72504.46,-0.95,-3.38,27.472,27.605,29.144,78332.93,74772.34,96120.62,10.97
2017-02-28,28.07,28.38,28.09,27.68,72997.25,-0.36,-1.26,27.516,27.7,29.275,74720.26,75458.48,99633.96,11.04
2017-02-27,27.01,29.0,28.45,26.82,139227.69,1.55,5.76,27.35,27.787,29.314,72164.33,77975.63,102903.16,21.06
2017-02-24,26.99,27.1,26.9,26.51,46836.93,0.12,0.45,27.07,27.913,29.409,59592.97,71960.91,106270.3,7.09
2017-02-23,27.19,27.46,26.78,26.41,60098.3,-0.58,-2.12,27.296,28.168,29.516,64147.21,81512.9,109148.46,9.09
2017-02-22,27.26,27.92,27.36,27.1,54441.12,0.1,0.37,27.738,28.635,29.612,71211.75,87818.26,112723.25,8.24
2017-02-21,27.04,27.42,27.26,26.59,60217.6,0.21,0.78,27.884,29.101,29.672,76196.7,101019.09,119483.67,9.11
2017-02-20,28.01,28.5,27.05,26.12,76370.92,-0.98,-3.5,28.224,29.514,29.896,83786.92,107181.74,129951.17,11.55
2017-02-17,28.76,28.88,28.03,28.0,69608.1,-0.96,-3.31,28.756,29.972,30.127,84328.84,116218.63,137286.44,10.53
2017-02-16,27.97,29.42,28.99,27.9,95420.99,0.9,3.2,29.04,30.308,30.165,98878.58,127007.7,144083.29,14.44
2017-02-15,28.81,29.15,28.09,27.86,79365.87,-0.87,-3.0,29.532,30.683,30.265,104424.78,117468.9,152069.94,12.01
2017-02-14,29.71,29.94,28.96,28.56,98168.74,-0.75,-2.52,30.318,30.85,30.501,125841.47,123809.45,161445.13,14.85
2017-02-13,29.4,29.94,29.71,28.59,79080.51,0.26,0.88,30.804,30.84,30.728,130576.55,127830.69,173959.51,11.96
2017-02-10,31.03,31.7,29.45,29.28,142356.81,-2.0,-6.36,31.188,30.905,31.077,148108.42,140579.7,177376.48,21.54
2017-02-09,31.68,32.02,31.45,31.01,123151.95,-0.57,-1.78,31.576,30.863,31.273,155136.82,136784.02,180984.11,18.63
2017-02-08,31.0,32.88,32.02,30.55,186449.36,0.63,2.01,31.834,30.589,31.217,130513.03,137628.23,192228.26,28.21
2017-02-07,30.98,31.9,31.39,30.65,121844.13,-0.24,-0.76,31.382,30.243,31.298,121777.43,137948.26,199312.06,18.43
2017-02-06,31.0,32.28,31.63,30.52,166739.86,0.24,0.77,30.876,30.277,31.258,125084.82,152720.61,207347.45,25.23
2017-02-03,30.0,32.3,31.39,29.65,177498.78,1.63,5.48,30.622,30.281,31.067,133050.98,158354.25,205668.92,26.85
2017-02-02,29.76,32.74,32.74,29.76,33.0,2.98,10.01,30.15,30.021,30.762,118431.22,161158.88,209066.81,0.0
2017-01-26,28.88,31.27,29.76,28.88,142771.38,0.9,3.12,29.344,29.847,30.501,144743.44,186670.99,219065.39,21.6
2017-01-25,29.25,30.48,28.86,28.67,138381.09,-1.5,-4.94,29.104,30.151,30.265,154119.08,199080.8,219082.71,20.94
2017-01-24,28.61,31.59,30.36,27.57,206570.64,1.33,4.58,29.678,30.615,30.102,180356.39,220088.33,220126.13,31.25
2017-01-23,28.9,29.95,29.03,28.88,104400.01,0.32,1.11,29.94,31.249,29.769,183657.52,214173.25,215917.23,15.79
2017-01-20,28.57,29.96,28.71,28.28,131594.06,0.15,0.53,29.892,31.682,29.532,203886.54,225184.19,218701.72,19.91
2017-01-19,31.0,31.2,28.56,28.56,189649.62,-3.17,-9.99,30.35,31.844,29.445,228598.54,246828.29,226800.43,28.69
2017-01-18,31.9,33.38,31.73,30.38,269567.62,0.06,0.19,31.198,32.353,29.403,244042.52,260675.87,225100.6,40.78
2017-01-17,28.62,31.67,31.67,27.81,223076.3,2.88,10.0,31.552,32.239,29.076,259820.27,261974.3,218886.46,33.75
2017-01-16,30.9,31.67,28.79,27.9,205545.09,-2.21,-7.13,32.558,31.853,28.682,244688.98,252983.58,211816.69,31.1
2017-01-13,33.3,34.48,31.0,30.18,255154.05,-1.8,-5.49,33.472,31.502,28.431,246481.85,256974.75,205471.34,38.6
2017-01-12,33.0,35.28,32.8,32.02,266869.53,-0.7,-2.09,33.338,31.155,28.03,265058.04,251459.79,196071.23,40.37
2017-01-11,38.5,39.29,33.5,33.03,348456.38,-3.2,-8.72,33.508,30.378,27.503,277309.23,239084.62,186022.35,52.72
2017-01-10,35.19,36.7,36.7,34.91,147419.86,3.34,10.01,32.926,29.589,26.932,264128.33,220163.93,172448.97,22.3
2017-01-09,29.03,33.36,33.36,29.03,214509.42,3.03,9.99,31.148,28.289,26.235,261278.18,217661.21,170463.69,32.45
2017-01-06,32.5,34.92,30.33,30.29,348035.03,-3.32,-9.87,29.532,27.381,25.831,267467.64,212219.25,166224.5,52.65
2017-01-05,31.5,33.65,33.65,29.6,328125.44,3.06,10.0,28.972,27.046,25.604,237861.54,206772.58,156294.85,49.64
2017-01-04,29.37,30.59,30.59,28.2,282551.88,2.78,10.0,27.248,26.452,25.167,200860.02,189525.32,144057.57,42.75
2017-01-03,24.31,27.81,27.81,24.31,133169.14,2.53,10.01,26.252,25.912,24.859,176199.52,175798.62,133452.93,20.15
2016-12-30,27.92,28.38,25.28,25.0,245456.73,-2.25,-8.17,25.43,25.51,24.681,174044.23,170649.8,129392.61,37.13
2016-12-29,24.7,27.53,27.53,24.7,200004.5,2.5,9.99,25.23,25.36,24.611,156970.85,153967.93,120915.16,30.26
2016-12-28,24.8,25.49,25.03,24.51,143117.84,-0.58,-2.27,25.12,24.905,24.481,175683.62,140682.68,113946.32,21.65
2016-12-27,23.7,26.0,25.61,23.5,159249.41,1.91,8.06,25.656,24.628,24.469,178190.62,132960.08,110470.93,24.09
2016-12-26,23.0,24.29,23.7,22.5,122392.69,-0.58,-2.39,25.572,24.274,24.429,175397.72,124734.01,108183.54,18.52
2016-12-23,25.5,25.95,24.28,24.28,160089.83,-2.7,-10.01,25.59,24.18,24.529,167255.37,123266.18,108540.08,24.22
2016-12-22,29.1,30.48,26.98,26.89,293568.34,-0.73,-2.63,25.49,24.281,24.618,150965.01,120229.76,111124.91,44.41
2016-12-21,24.91,27.71,27.71,24.91,155652.83,2.52,10.0,24.69,24.162,24.702,105681.73,105817.12,108378.02,23.55
2016-12-20,23.61,26.0,25.19,23.61,145284.91,1.4,5.88,23.6,23.882,24.908,87729.55,98589.82,112042.23,21.98
2016-12-19,23.74,24.45,23.79,23.12,81680.94,0.01,0.04,22.976,23.806,25.417,74070.3,91107.25,111711.16,12.36
2016-12-16,22.98,23.92,23.78,22.98,78638.05,0.8,3.48,22.77,23.851,25.835,79276.99,88135.42,110906.4,11.9
2016-12-15,22.0,23.29,22.98,21.93,67151.93,0.72,3.23,23.072,23.861,26.306,89494.5,87862.39,110882.19,10.16
2016-12-14,22.18,23.06,22.26,21.96,65891.91,0.19,0.86,23.634,24.057,26.902,105952.51,87209.97,113548.68,9.97
2016-12-13,22.21,22.5,22.07,21.21,76988.66,-0.69,-3.03,24.164,24.309,27.434,109450.1,87981.77,114839.3,11.65
2016-12-12,25.08,25.08,22.76,22.76,107714.39,-2.53,-10.0,24.636,24.584,28.016,108144.2,91633.07,115204.32,16.3
2016-12-09,25.19,26.27,25.29,25.06,129725.6,-0.5,-1.94,24.932,24.877,28.554,96993.85,93813.99,115643.5,19.63
2016-12-08,24.91,25.94,25.79,24.44,149441.98,0.88,3.53,24.65,24.955,28.907,86230.27,102020.06,118743.05,22.61
2016-12-07,24.3,24.98,24.91,24.13,83379.86,0.48,1.97,24.48,25.241,29.308,68467.43,110938.92,118302.0,12.61
2016-12-06,24.0,24.82,24.43,23.92,70459.15,0.19,0.78,24.454,25.933,29.599,66513.44,125494.64,122338.34,10.66
2016-12-05,23.8,24.3,24.24,23.69,51962.64,0.36,1.51,24.532,27.027,29.774,75121.93,132315.08,126624.41,7.86
2016-12-02,25.04,25.04,23.88,23.8,75907.74,-1.06,-4.25,24.822,27.818,29.856,90634.13,133677.39,131321.38,11.48
2016-12-01,25.0,25.05,24.94,24.65,60627.74,0.16,0.65,25.26,28.75,29.838,117809.84,133901.98,131584.88,9.17
2016-11-30,24.7,25.09,24.78,24.62,73609.94,-0.04,-0.16,26.002,29.746,29.66,153410.41,139887.4,130715.4,11.14
2016-11-29,25.5,25.75,24.82,24.71,113501.61,-0.87,-3.39,27.412,30.558,29.471,184475.84,141696.82,128633.97,17.17
2016-11-28,26.0,26.23,25.69,25.35,129523.61,-0.38,-1.46,29.522,31.448,29.23,189508.22,138775.57,125296.6,19.6
2016-11-25,27.65,27.97,26.07,25.9,211786.28,-2.58,-9.01,30.814,32.232,28.979,176720.65,137473.01,121083.11,32.04
2016-11-24,29.6,30.6,28.65,28.65,238630.59,-3.18,-9.99,32.24,32.859,28.701,149994.13,135466.05,112548.53,36.1
2016-11-23,34.84,37.39,31.83,31.83,228937.12,-3.54,-10.01,33.49,33.374,28.273,126364.39,125665.08,102887.26,34.63
2016-11-22,32.5,35.37,35.37,32.2,138663.48,3.22,10.02,33.704,33.264,27.691,98917.8,119182.04,93099.11,20.98
2016-11-21,33.0,33.4,32.15,31.5,65585.77,-1.05,-3.16,33.374,32.521,26.932,88042.92,120933.74,88929.72,9.92
2016-11-18,34.2,34.85,33.2,33.05,78153.7,-1.7,-4.87,33.65,31.893,26.33,98225.38,128965.37,90697.66,11.82
2016-11-17,33.0,35.99,34.9,32.01,120481.88,2.0,6.08,33.478,30.925,25.628,120937.96,129267.77,90522.77,18.23
2016-11-16,33.1,34.77,32.9,32.8,91704.16,-0.82,-2.43,33.258,29.573,24.804,124965.78,121543.41,85743.08,13.87
2016-11-15,32.0,34.0,33.72,31.05,84289.07,0.19,0.57,32.824,28.383,24.07,139446.29,115571.12,82704.86,12.75
2016-11-14,31.5,34.99,33.53,31.08,116498.07,1.19,3.68,31.668,27.011,23.301,153824.57,111817.63,79930.06,17.62
2016-11-11,33.49,36.16,32.34,31.03,191716.64,-1.46,-4.32,30.136,25.726,22.556,159705.37,104693.21,75629.24,29.0
2016-11-10,30.08,33.8,33.8,29.88,140620.94,3.07,9.99,28.372,24.542,21.888,137597.57,89631.02,68602.66,21.27
2016-11-09,27.0,30.73,30.73,26.6,164106.73,2.79,9.99,25.888,23.172,21.124,118121.05,80109.44,63094.65,24.83
2016-11-08,25.88,28.46,27.94,25.09,156180.48,2.07,8.0,23.942,22.117,20.516,91695.94,67016.17,56538.8,23.63
2016-11-07,24.5,25.87,25.87,23.89,145902.05,2.35,9.99,22.354,21.343,20.025,69810.69,56925.69,50043.47,22.07
2016-11-04,21.38,23.52,23.52,21.34,81177.67,2.14,10.01,21.316,20.766,19.651,49681.06,52429.95,44112.61,12.28
2016-11-03,21.14,21.78,21.38,20.9,43238.3,0.38,1.81,20.712,20.331,19.379,41664.46,51777.77,42798.43,6.54
2016-11-02,20.93,21.45,21.0,20.81,31981.2,-0.13,-0.61,20.456,20.034,19.241,42097.84,49942.74,43986.68,4.84
2016-10-28,20.5,21.15,20.0,20.0,46754.22,-0.68,-3.29,20.292,19.756,19.093,42336.4,49838.6,44128.61,7.07
2016-10-27,20.4,20.93,20.68,20.11,45253.91,0.18,0.88,20.332,19.59,18.995,44040.69,48042.49,43025.15,6.85
