date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,29.97,30.23,29.84,29.7,8858.07,0.21,0.71,29.902,29.282,29.202,19221.95,14307.27,13711.88,1.07
2017-03-07,29.82,30.07,29.63,29.61,11696.63,-0.4,-1.33,29.648,29.157,29.213,19030.03,15167.72,13647.98,1.41
2017-03-06,29.99,30.14,30.03,29.6,14563.93,-0.15,-0.5,29.432,29.056,29.221,18299.09,16310.7,13291.25,1.75
2017-03-03,29.83,30.6,30.18,29.5,28006.32,0.35,1.17,29.154,28.908,29.198,17046.01,18609.4,12905.53,3.37
2017-03-02,28.53,31.19,29.83,28.52,32984.78,1.26,4.41,28.872,28.799,29.146,12961.6,16244.81,11641.49,3.97
2017-03-01,28.69,28.72,28.57,28.38,7898.51,0.02,0.07,28.662,28.707,29.109,9392.58,13595.69,10196.66,0.95
2017-02-28,28.47,28.78,28.55,28.36,8041.93,-0.09,-0.31,28.666,28.749,29.133,11305.4,13249.79,10125.74,0.97
2017-02-27,28.86,28.9,28.64,28.36,8298.53,-0.13,-0.45,28.68,28.82,29.17,14322.31,13436.52,9951.04,1.0
2017-02-24,28.75,28.89,28.77,28.52,7584.24,-0.01,-0.04,28.662,28.931,29.224,20172.78,13542.0,10098.74,0.91
2017-02-23,28.53,28.8,28.78,28.35,15139.71,0.19,0.67,28.726,29.001,29.254,19528.03,13676.97,10615.14,1.82
2017-02-22,28.38,29.18,28.59,28.1,17462.61,-0.03,-0.1,28.752,29.121,29.248,17798.8,13116.5,10423.61,2.1
2017-02-21,28.5,28.74,28.62,27.73,23126.48,0.07,0.24,28.832,29.268,29.262,15194.18,12128.25,10100.97,2.79
2017-02-20,29.13,29.2,28.55,27.4,37550.84,-0.54,-1.86,28.96,29.386,29.281,12550.72,10271.79,9685.6,4.52
2017-02-17,29.26,29.26,29.09,28.74,4360.5,0.18,0.62,29.2,29.488,29.287,6911.22,7201.66,8481.06,0.53
2017-02-16,28.98,29.18,28.91,28.86,6493.57,-0.08,-0.28,29.276,29.493,29.326,7825.91,7038.16,8981.14,0.78
2017-02-15,29.07,29.36,28.99,28.9,4439.53,-0.27,-0.92,29.49,29.51,29.394,8434.2,6797.63,9260.14,0.53
2017-02-14,29.83,29.85,29.26,29.11,9909.15,-0.49,-1.65,29.704,29.516,29.468,9062.31,7001.69,9489.82,1.19
2017-02-13,29.63,29.89,29.75,29.12,9353.36,0.28,0.95,29.812,29.52,29.579,7992.87,6465.57,9380.92,1.13
2017-02-10,29.93,29.94,29.47,29.33,8933.93,-0.51,-1.7,29.776,29.516,29.667,7492.1,6655.48,9327.98,1.08
2017-02-09,30.19,30.19,29.98,29.7,9535.05,-0.08,-0.27,29.71,29.507,29.784,6250.41,7553.31,9534.15,1.15
2017-02-08,29.83,30.28,30.06,29.57,7580.04,0.26,0.87,29.53,29.374,29.891,5161.06,7730.72,9592.59,0.91
2017-02-07,29.78,29.85,29.8,29.43,4561.96,0.23,0.78,29.328,29.255,30.004,4941.07,8073.7,9656.64,0.55
2017-02-06,29.37,29.99,29.57,29.23,6849.51,0.43,1.48,29.228,29.175,30.108,4938.27,9099.41,9947.19,0.82
2017-02-03,28.91,29.23,29.14,28.91,2725.5,0.06,0.21,29.256,29.085,30.234,5818.87,9760.47,10160.14,0.33
2017-01-26,28.91,29.28,29.08,28.8,4088.27,0.03,0.1,29.304,29.159,30.371,8856.2,10924.11,10475.88,0.49
2017-01-25,29.2,29.5,29.05,28.98,6480.09,-0.25,-0.85,29.218,29.277,30.505,10300.39,11722.66,10907.57,0.78
2017-01-24,29.63,29.96,29.3,29.0,4548.0,-0.41,-1.38,29.182,29.419,30.646,11206.33,11977.95,11144.66,0.55
2017-01-23,29.38,30.17,29.71,29.38,11252.48,0.33,1.12,29.122,29.638,30.745,13260.55,12296.27,11296.16,1.36
2017-01-20,28.42,29.7,29.38,28.3,17912.16,0.73,2.55,28.914,29.817,30.792,13702.06,12000.47,11080.26,2.16
2017-01-19,28.74,29.05,28.65,28.05,11309.22,-0.22,-0.76,29.014,30.061,30.872,12992.02,11515.0,10804.4,1.36
2017-01-18,28.62,29.08,28.87,28.4,11009.78,-0.13,-0.45,29.336,30.407,30.998,13144.92,11454.46,10661.23,1.33
2017-01-17,28.99,29.16,29.0,27.5,14819.13,0.33,1.15,29.656,30.752,31.115,12749.56,11239.58,10671.66,1.78
2017-01-16,29.7,30.2,28.67,27.88,13460.02,-1.21,-4.05,30.154,31.041,31.234,11331.99,10794.97,10326.27,1.62
2017-01-13,30.29,30.48,29.88,29.5,14361.97,-0.38,-1.26,30.72,31.383,31.34,10298.88,10559.82,10139.01,1.73
2017-01-12,30.8,31.3,30.26,30.02,12073.7,-0.21,-0.69,31.108,31.582,31.362,10037.98,10027.65,9922.19,1.45
2017-01-11,31.4,31.78,30.47,30.3,9033.0,-1.02,-3.24,31.478,31.732,31.369,9764.01,10092.48,9775.65,1.09
2017-01-10,31.53,31.79,31.49,31.21,7731.24,-0.01,-0.03,31.848,31.873,31.372,9729.59,10311.37,10068.98,0.93
2017-01-09,31.82,31.94,31.5,31.45,8294.5,-0.32,-1.01,31.928,31.851,31.266,10257.94,10296.04,10606.74,1.0
2017-01-06,32.11,32.46,31.82,31.51,13057.46,-0.29,-0.9,32.046,31.766,31.264,10820.75,10160.04,10733.3,1.57
2017-01-05,32.2,32.54,32.11,31.8,10703.84,-0.21,-0.65,32.056,31.682,31.29,10017.32,10093.81,10637.66,1.29
2017-01-04,31.72,32.46,32.32,31.45,8860.91,0.43,1.35,31.986,31.589,31.301,10420.95,9867.99,10606.51,1.07
2017-01-03,32.46,32.46,31.89,31.4,10373.01,-0.2,-0.62,31.898,31.478,31.292,10893.14,10103.75,10628.59,1.25
2016-12-30,31.7,32.51,32.09,31.6,11108.54,0.22,0.69,31.774,31.427,31.271,10334.14,9857.58,10760.47,1.34
2016-12-29,31.51,31.94,31.87,31.5,9040.29,0.11,0.35,31.486,31.297,31.235,9499.33,9718.2,10747.54,1.09
2016-12-28,31.6,32.06,31.76,31.4,12722.01,-0.12,-0.38,31.308,31.142,31.252,10170.3,9816.74,11177.23,1.53
2016-12-27,31.27,31.96,31.88,30.8,11221.87,0.61,1.95,31.192,31.006,31.254,9315.04,9458.83,12124.63,1.35
2016-12-26,30.65,31.35,31.27,30.24,7578.01,0.62,2.02,31.058,30.871,31.244,9314.36,9826.58,12621.84,0.91
2016-12-23,30.99,30.99,30.65,30.52,6934.49,-0.33,-1.06,31.08,30.681,31.317,9381.02,10917.43,13131.37,0.84
2016-12-22,31.19,31.3,30.98,30.53,12395.1,-0.2,-0.64,31.108,30.762,31.455,9937.07,11306.56,13318.52,1.49
2016-12-21,31.47,31.67,31.18,30.91,8445.71,-0.03,-0.1,30.976,30.898,31.555,9463.17,11181.51,13327.79,1.02
2016-12-20,31.38,31.67,31.21,31.0,11218.49,-0.17,-0.54,30.82,31.013,31.692,9602.62,11345.02,14410.38,1.35
2016-12-19,30.96,31.47,31.38,30.52,7911.32,0.59,1.92,30.684,31.105,31.807,10338.81,11153.43,14669.54,0.95
2016-12-16,30.31,30.95,30.79,30.31,9714.74,0.47,1.55,30.282,31.115,31.877,12453.85,11663.35,15019.32,1.17
2016-12-15,30.1,30.7,30.32,30.1,10025.61,-0.08,-0.26,30.416,31.173,31.978,12676.06,11776.88,15042.66,1.21
2016-12-14,30.2,30.77,30.4,30.0,9142.93,-0.13,-0.43,30.82,31.361,32.118,12899.84,12537.72,15201.12,1.1
2016-12-13,29.7,30.8,30.53,29.11,14899.45,1.16,3.95,31.206,31.501,32.283,13087.42,14790.43,15413.86,1.79
2016-12-12,31.44,31.44,29.37,29.12,18486.5,-2.09,-6.64,31.526,31.617,32.45,11968.05,15417.1,15901.98,2.23
2016-12-09,32.12,32.44,31.46,31.28,10825.8,-0.88,-2.72,31.948,31.953,32.611,10872.86,15345.3,16387.47,1.3
2016-12-08,32.33,32.58,32.34,32.1,11144.53,0.01,0.03,31.93,32.148,32.724,10877.69,15330.48,16385.09,1.34
2016-12-07,32.18,32.46,32.33,31.83,10080.82,0.19,0.59,31.902,32.212,32.805,12175.59,15474.07,16496.67,1.21
2016-12-06,31.88,32.29,32.13,31.61,9302.6,0.64,2.03,31.796,32.37,32.844,16493.44,17475.73,16731.03,1.12
2016-12-05,31.31,32.14,31.48,30.8,13010.54,0.1,0.32,31.708,32.509,32.936,18866.16,18185.65,16659.95,1.57
2016-12-02,32.4,32.4,31.37,31.31,10849.98,-0.81,-2.52,31.958,32.639,33.042,19817.74,18375.29,16552.62,1.31
2016-12-01,31.6,32.58,32.2,31.3,17634.0,0.4,1.26,32.366,32.782,33.172,19783.27,18308.44,17390.81,2.12
2016-11-30,31.58,31.98,31.8,30.61,31670.07,0.11,0.35,32.522,32.875,33.297,18772.55,17864.53,17293.55,3.81
2016-11-29,32.8,33.15,31.69,31.66,21166.19,-1.01,-3.09,32.944,33.065,33.473,18458.02,16037.28,16861.85,2.55
2016-11-28,33.4,33.57,32.73,32.5,17768.45,-0.68,-2.04,33.31,33.282,33.657,17505.14,16386.86,16927.78,2.14
2016-11-25,32.9,33.5,33.41,32.14,10677.65,0.44,1.33,33.32,33.268,33.785,16932.85,17429.64,17536.85,1.29
2016-11-24,33.92,34.1,32.98,32.6,12580.4,-0.94,-2.77,33.198,33.3,33.795,16833.61,17439.69,17762.36,1.52
2016-11-23,33.51,35.15,33.91,33.25,30097.43,0.41,1.22,33.228,33.397,33.839,16956.5,17519.28,18030.88,3.62
2016-11-22,32.8,33.65,33.52,32.53,16401.75,0.72,2.19,33.186,33.318,33.836,13616.54,15986.33,17235.93,1.98
2016-11-21,32.6,33.1,32.78,32.5,14907.0,-0.01,-0.03,33.254,33.362,33.853,15268.58,15134.26,17220.92,1.8
2016-11-18,33.23,33.24,32.8,32.65,10181.49,-0.44,-1.32,33.216,33.444,33.924,17926.43,14729.94,17692.22,1.23
2016-11-17,33.44,33.44,33.13,32.5,13194.84,-0.54,-1.6,33.402,33.561,34.011,18045.77,16473.18,18658.0,1.59
2016-11-16,33.87,34.06,33.7,33.51,13397.62,-0.18,-0.53,33.566,33.719,34.104,18082.05,16722.57,20480.02,1.61
2016-11-15,32.48,33.98,33.86,32.41,24661.97,1.22,3.74,33.45,33.881,34.115,18356.13,17686.41,22323.23,2.97
2016-11-14,33.4,34.18,32.59,32.16,28196.25,-1.14,-3.38,33.47,34.031,34.101,14999.93,17468.71,25212.37,3.4
2016-11-11,34.02,34.14,33.73,33.65,10778.15,-0.21,-0.62,33.672,34.301,34.078,11533.44,17644.06,27010.79,1.3
2016-11-10,33.45,34.09,33.95,33.3,13376.28,0.8,2.41,33.72,34.29,33.993,14900.59,18085.04,29566.63,1.61
2016-11-09,33.82,34.27,33.12,33.0,14767.98,-0.83,-2.44,33.872,34.281,33.856,15363.09,18542.48,30831.97,1.78
2016-11-08,33.73,33.99,33.96,33.7,7881.0,0.38,1.13,34.312,34.354,33.76,17016.69,18485.52,32683.37,0.95
2016-11-07,33.65,34.19,33.6,33.3,10863.81,-0.32,-0.94,34.592,34.343,33.667,19937.48,19307.58,34458.45,1.31
2016-11-04,34.8,34.94,33.97,33.5,27613.89,-0.77,-2.22,34.93,34.403,33.5,23754.67,20654.51,34651.59,3.33
2016-11-03,34.95,35.33,34.71,34.5,15688.78,-0.62,-1.75,34.86,34.46,33.294,21269.49,20842.83,33734.42,1.89
2016-11-02,35.2,36.27,35.32,34.8,23035.97,-0.02,-0.06,34.69,34.488,33.061,21721.87,24237.46,33520.91,2.77
2016-11-01,35.0,35.49,35.36,34.49,22484.95,0.1,0.28,34.396,34.349,32.788,19954.35,26960.05,32802.53,2.71
2016-10-31,33.4,35.98,35.29,33.37,29949.74,1.69,5.03,34.094,34.171,32.535,18677.68,32956.04,33230.08,3.61
2016-10-28,33.58,34.45,33.62,33.58,15188.0,-0.22,-0.65,33.876,33.854,32.326,17554.34,36377.53,33070.27,1.83
2016-10-27,33.7,34.11,33.86,33.3,17950.7,0.05,0.15,34.06,33.696,32.196,20416.17,41048.23,34129.68,2.16
2016-10-26,33.51,34.25,33.85,33.51,14198.34,-0.01,-0.03,34.286,33.43,32.036,26753.05,43121.45,34410.37,1.71
2016-10-25,34.5,34.5,33.85,33.4,16101.62,-0.37,-1.08,34.302,33.165,31.87,33965.76,46881.23,34906.19,1.94
2016-10-24,34.9,34.9,34.2,33.6,24333.06,-0.52,-1.5,34.248,32.99,31.71,47234.4,49609.31,35587.49,2.93
2016-10-21,34.8,35.1,34.54,33.91,29497.11,-0.48,-1.37,33.832,32.596,31.441,55200.71,48648.68,34662.04,3.55
2016-10-20,33.8,35.2,34.99,33.57,49635.1,1.06,3.12,33.332,32.127,31.152,61680.29,46626.02,33852.09,5.98
2016-10-19,33.35,34.18,33.93,33.06,50261.89,0.4,1.19,32.574,31.633,30.893,59489.85,42804.36,32095.58,6.05
2016-10-18,32.11,33.89,33.58,32.0,82444.82,1.47,4.58,32.028,31.226,30.708,59796.7,38645.0,30704.06,9.93
2016-10-17,32.18,32.49,32.12,31.5,64164.62,0.1,0.31,31.732,30.899,30.545,51984.23,33504.12,27940.54,7.73
2016-10-14,30.89,32.56,32.04,30.89,61895.0,0.85,2.73,31.36,30.797,30.409,42096.66,29763.01,25223.74,7.45
2016-10-13,31.15,31.26,31.2,30.35,38682.92,0.0,0.0,30.922,30.696,30.285,31571.74,27211.13,22739.33,4.66
2016-10-12,32.0,32.01,31.2,31.18,51796.13,-0.91,-2.83,30.692,30.641,30.224,26118.88,25699.3,21921.9,6.24
2016-10-11,30.2,32.25,32.1,29.88,43382.47,1.85,6.12,30.424,30.574,30.135,17493.3,22931.15,20026.3,5.22
2016-10-10,30.0,30.3,30.26,29.71,14726.76,0.41,1.37,30.066,30.429,29.982,15024.0,21565.67,18277.68,1.77
2016-09-30,30.0,30.07,29.85,29.64,9270.44,-0.19,-0.63,30.234,30.286,29.927,17429.37,20675.39,18051.91,1.12
2016-09-29,29.84,30.1,30.05,29.6,11418.58,0.21,0.7,30.47,30.177,29.892,22850.52,21078.16,18384.58,1.38
2016-09-28,29.96,30.31,29.86,29.8,8668.27,-0.45,-1.49,30.59,30.153,29.856,25279.72,21386.8,18211.86,1.04
2016-09-27,28.68,30.48,30.31,28.65,31035.97,-0.78,-2.51,30.724,30.189,29.82,28369.0,22763.12,18367.79,3.74
2016-09-26,30.7,31.75,31.1,30.69,26753.57,0.08,0.26,30.792,30.19,29.782,28107.34,22376.95,17556.68,3.4
2016-09-23,30.69,31.8,31.03,30.69,36376.21,0.39,1.27,30.338,30.02,29.711,23921.42,20684.47,16978.79,4.62
2016-09-22,30.6,30.91,30.65,30.3,23564.57,0.13,0.43,29.884,29.873,29.66,19305.81,18267.52,15887.53,2.99
2016-09-21,30.85,30.9,30.53,30.22,24114.7,-0.14,-0.46,29.716,29.807,29.629,17493.88,18144.51,15850.03,3.06
2016-09-20,29.07,30.98,30.65,28.98,29727.63,1.81,6.28,29.654,29.696,29.628,17157.24,17121.44,16194.42,3.77
2016-09-19,28.79,29.3,28.83,28.62,5823.98,0.06,0.21,29.588,29.535,29.583,16646.57,14989.7,15985.79,0.74
2016-09-14,29.56,29.56,28.76,28.75,13298.16,-1.04,-3.49,29.702,29.567,29.662,17447.53,15428.43,17001.84,1.69
2016-09-13,30.01,30.46,29.81,29.7,14504.93,-0.35,-1.16,29.862,29.607,29.757,17229.23,15690.99,17891.65,1.84
2016-09-12,29.98,30.99,30.22,29.48,22431.5,-0.08,-0.26,29.898,29.558,29.839,18795.13,15036.93,18942.95,2.85
