date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-14,5.86,6.05,5.93,5.68,155980.7,0.11,1.89,5.938,5.872,5.713,195876.53,216149.89,256879.66,1.1
2016-12-13,5.74,5.88,5.82,5.69,123076.69,0.08,1.39,5.98,5.851,5.659,233859.79,221601.06,255057.54,0.86
2016-12-12,5.95,5.98,5.74,5.68,209071.14,-0.27,-4.49,6.05,5.831,5.61,265813.71,235879.98,257495.72,1.47
2016-12-09,6.24,6.3,6.01,6.0,224016.52,-0.18,-2.91,6.028,5.834,5.56,256706.91,239971.4,252704.9,1.57
2016-12-08,6.19,6.26,6.19,6.05,267237.59,0.05,0.81,5.936,5.823,5.495,238373.49,258458.22,247315.47,1.88
2016-12-07,6.19,6.3,6.14,5.98,345897.03,-0.03,-0.49,5.806,5.802,5.421,236423.26,268986.99,244039.72,2.43
2016-12-06,5.69,6.17,6.17,5.63,282846.25,0.56,9.98,5.722,5.738,5.342,209342.32,256455.48,233876.41,1.99
2016-12-05,5.61,5.76,5.63,5.51,163537.17,0.09,1.62,5.612,5.671,5.265,205946.26,260757.9,223712.53,1.15
2016-12-02,5.65,5.65,5.55,5.5,132349.41,0.01,0.18,5.64,5.658,5.215,223235.88,285398.65,220284.03,0.93
2016-12-01,5.75,5.79,5.54,5.47,257486.44,-0.18,-3.15,5.71,5.623,5.166,278542.95,312876.3,220259.76,1.81
2016-11-30,5.63,5.84,5.72,5.56,210492.31,0.12,2.14,5.798,5.554,5.12,301550.72,297609.42,220327.31,1.48
2016-11-29,5.78,5.83,5.62,5.53,265865.97,-0.15,-2.6,5.754,5.467,5.058,303568.64,288514.02,213942.22,1.87
2016-11-28,5.96,5.97,5.77,5.73,249985.27,-0.15,-2.53,5.73,5.389,5.002,315569.55,279111.45,206941.37,1.76
2016-11-25,5.99,6.18,5.9,5.7,408884.75,-0.07,-1.17,5.676,5.285,4.936,347561.42,265438.4,196566.08,2.87
2016-11-24,5.5,5.99,5.98,5.48,372525.31,0.48,8.73,5.536,5.166,4.862,347209.66,236172.72,180758.59,2.62
2016-11-23,5.51,5.7,5.5,5.42,220581.91,0.0,0.0,5.31,5.039,4.787,293668.12,219092.45,164858.59,1.55
2016-11-22,5.58,5.69,5.5,5.32,325870.5,0.01,0.18,5.18,4.946,4.735,273459.4,211297.35,156857.87,2.29
2016-11-21,5.19,5.53,5.5,5.19,409944.62,0.3,5.77,5.048,4.859,4.684,242653.36,186667.15,143576.95,2.88
2016-11-18,4.88,5.32,5.2,4.87,407125.94,0.36,7.44,4.894,4.771,4.634,183315.38,155169.41,128374.15,2.86
2016-11-17,4.85,4.88,4.85,4.8,104817.62,0.01,0.21,4.796,4.708,4.598,125135.78,127643.22,113026.84,0.74
2016-11-16,4.89,4.92,4.85,4.8,119538.32,0.01,0.21,4.768,4.686,4.578,144516.79,143045.21,110976.13,0.84
2016-11-15,4.72,4.86,4.84,4.71,171840.3,0.12,2.54,4.712,4.648,4.559,149135.3,139370.41,111573.23,1.21
2016-11-14,4.69,4.75,4.73,4.65,113254.71,0.03,0.64,4.67,4.615,4.543,130680.95,134771.28,113936.79,0.8
2016-11-11,4.7,4.73,4.71,4.66,116227.94,0.0,0.0,4.648,4.586,4.526,127023.44,127693.75,115206.89,0.82
2016-11-10,4.58,4.74,4.71,4.58,201722.67,0.14,3.06,4.62,4.558,4.509,130150.66,125344.46,116043.84,1.42
2016-11-09,4.63,4.66,4.57,4.53,142630.88,-0.06,-1.3,4.604,4.534,4.49,141573.62,110624.72,109175.65,1.0
2016-11-08,4.63,4.65,4.63,4.58,79568.54,0.01,0.22,4.584,4.524,4.479,129605.52,102418.38,104773.47,0.56
2016-11-07,4.57,4.64,4.62,4.55,94967.17,0.05,1.09,4.56,4.508,4.464,138861.62,100486.75,104989.24,0.67
2016-11-04,4.62,4.65,4.57,4.56,131864.05,-0.06,-1.3,4.524,4.497,4.451,128364.07,101578.89,104692.3,0.93
2016-11-03,4.49,4.7,4.63,4.43,258837.48,0.16,3.58,4.496,4.487,4.438,120538.26,98410.46,100619.88,1.82
2016-11-02,4.5,4.53,4.47,4.46,82790.37,-0.04,-0.89,4.464,4.469,4.422,79675.82,78907.06,91143.08,0.58
2016-11-01,4.44,4.51,4.51,4.41,125849.01,0.07,1.58,4.464,4.469,4.41,75231.24,83776.06,88310.43,0.88
2016-10-31,4.43,4.44,4.44,4.38,42479.43,0.01,0.23,4.456,4.47,4.396,62111.88,93102.29,83918.39,0.3
2016-10-28,4.46,4.51,4.43,4.41,92735.0,-0.04,-0.9,4.47,4.465,4.385,74793.72,102720.04,84765.27,0.65
2016-10-27,4.46,4.48,4.47,4.43,54525.31,0.01,0.22,4.478,4.459,4.379,76282.66,106743.23,82475.62,0.38
2016-10-26,4.47,4.49,4.47,4.44,60567.45,0.0,0.0,4.474,4.446,4.371,78138.29,107726.57,84697.32,0.43
2016-10-25,4.51,4.52,4.47,4.46,60252.21,-0.03,-0.67,4.474,4.433,4.361,92320.87,107128.55,85690.64,0.42
2016-10-24,4.47,4.54,4.51,4.41,105888.62,0.04,0.9,4.484,4.42,4.348,124092.7,109491.73,84844.27,0.74
2016-10-21,4.44,4.52,4.47,4.42,100179.69,0.01,0.22,4.46,4.404,4.334,130646.35,107805.71,82261.65,0.7
2016-10-20,4.46,4.49,4.45,4.44,63803.46,-0.02,-0.45,4.44,4.388,4.321,137203.8,102829.3,78779.37,0.45
2016-10-19,4.49,4.51,4.47,4.45,131480.38,-0.04,-0.89,4.418,4.374,4.31,137314.85,103379.11,77260.51,0.92
2016-10-18,4.38,4.55,4.52,4.37,219111.36,0.13,2.96,4.392,4.35,4.296,121936.23,92844.81,75215.92,1.54
2016-10-17,4.38,4.46,4.39,4.35,138656.88,0.01,0.23,4.356,4.322,4.285,94890.75,74734.48,66709.67,0.97
2016-10-14,4.34,4.42,4.37,4.32,132966.91,0.03,0.69,4.348,4.305,4.281,84965.07,66810.5,62286.56,0.93
2016-10-13,4.34,4.35,4.34,4.31,64358.71,0.0,0.0,4.336,4.298,4.279,68454.8,58208.01,60340.5,0.45
2016-10-12,4.32,4.34,4.34,4.31,54587.29,0.01,0.23,4.33,4.295,4.279,69443.37,61668.08,64388.87,0.38
2016-10-11,4.37,4.37,4.34,4.31,83883.96,-0.01,-0.23,4.308,4.289,4.275,63753.38,64252.72,63742.67,0.59
2016-10-10,4.32,4.36,4.35,4.31,89028.47,0.05,1.16,4.288,4.276,4.272,54578.21,60196.82,61950.54,0.63
2016-09-30,4.29,4.33,4.31,4.27,50415.56,0.01,0.23,4.262,4.263,4.267,48655.94,56717.58,60569.61,0.35
2016-09-29,4.24,4.31,4.31,4.23,69301.58,0.08,1.89,4.26,4.254,4.265,47961.22,54729.44,61230.53,0.49
2016-09-28,4.28,4.28,4.23,4.21,26137.35,-0.01,-0.24,4.26,4.245,4.263,53892.79,51141.91,60571.35,0.18
2016-09-27,4.22,4.25,4.24,4.21,38008.09,0.03,0.71,4.27,4.242,4.266,64752.05,57587.03,62409.36,0.27
2016-09-26,4.3,4.31,4.22,4.2,59417.12,-0.09,-2.09,4.264,4.248,4.27,65815.42,58684.86,63684.51,0.42
2016-09-23,4.3,4.31,4.3,4.27,46941.97,-0.01,-0.23,4.264,4.257,4.273,64779.23,57762.62,63784.61,0.33
2016-09-22,4.27,4.32,4.31,4.25,98959.4,0.04,0.94,4.248,4.259,4.275,61497.66,62472.99,65157.17,0.7
2016-09-21,4.21,4.3,4.28,4.21,80433.69,0.06,1.42,4.23,4.262,4.278,48391.04,67109.66,67630.3,0.57
2016-09-20,4.21,4.23,4.21,4.2,43324.92,-0.01,-0.24,4.214,4.261,4.287,50422.01,63232.62,74285.98,0.3
2016-09-19,4.22,4.25,4.22,4.2,54236.16,0.0,0.0,4.232,4.267,4.294,51554.29,63704.26,76124.74,0.38
2016-09-14,4.2,4.22,4.22,4.17,30534.12,0.0,0.0,4.25,4.27,4.3,50746.02,64421.64,78645.87,0.21
2016-09-13,4.21,4.24,4.22,4.19,33426.33,0.02,0.48,4.27,4.275,4.305,63448.32,67731.63,80178.14,0.23
2016-09-12,4.26,4.28,4.2,4.18,90588.52,-0.11,-2.55,4.294,4.281,4.31,85828.28,70000.79,83111.3,0.64
