date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,35.2,37.28,36.32,35.2,46034.87,0.9,2.54,35.488,35.109,34.741,28229.74,23802.63,18501.15,0.87
2017-03-30,35.28,36.1,35.42,35.06,38696.88,0.0,0.0,35.356,34.907,34.609,23682.07,20334.85,17484.49,0.73
2017-03-29,35.44,36.31,35.42,35.15,15167.09,0.02,0.06,35.308,34.809,34.534,20824.49,17884.52,16878.71,0.29
2017-03-28,34.75,35.47,35.4,34.61,15096.25,0.52,1.49,35.122,34.639,34.414,20326.34,17753.59,16705.21,0.28
2017-03-27,35.6,35.98,34.88,34.68,26153.61,-0.78,-2.19,34.944,34.535,34.283,20704.0,17211.97,16395.25,0.49
2017-03-24,35.29,35.79,35.66,34.71,23296.51,0.48,1.36,34.73,34.523,34.184,19375.52,15597.79,15685.76,0.44
2017-03-23,34.25,35.22,35.18,34.03,24408.98,0.69,2.0,34.458,34.403,34.033,16987.62,14149.38,15275.25,0.46
2017-03-22,34.29,34.63,34.49,33.67,12676.36,-0.02,-0.06,34.31,34.323,33.914,14944.56,12730.57,14699.5,0.24
2017-03-21,33.87,34.6,34.51,33.51,16984.55,0.7,2.07,34.156,34.277,33.858,15180.83,13625.64,14654.95,0.32
2017-03-20,34.29,34.38,33.81,33.6,19511.22,-0.49,-1.43,34.126,34.305,33.795,13719.94,13050.46,14685.9,0.37
2017-03-17,34.44,34.55,34.3,33.98,11357.01,-0.14,-0.41,34.316,34.373,33.735,11820.05,13199.66,14577.48,0.21
2017-03-16,33.97,34.55,34.44,33.62,14193.66,0.72,2.13,34.348,34.31,33.644,11311.13,14634.14,14805.2,0.27
2017-03-15,34.11,34.38,33.72,33.62,13857.73,-0.64,-1.86,34.336,34.259,33.584,10516.59,15872.9,14869.06,0.26
2017-03-14,34.76,34.8,34.36,34.02,9680.09,-0.4,-1.15,34.398,34.189,33.552,12070.44,15656.84,15467.96,0.18
2017-03-13,34.03,34.83,34.76,34.0,10011.77,0.3,0.87,34.484,34.031,33.463,12380.98,15578.54,15871.66,0.19
2017-03-10,34.4,34.55,34.46,33.98,8812.41,0.08,0.23,34.43,33.844,33.357,14579.27,15773.72,16693.86,0.17
2017-03-09,33.82,34.47,34.38,33.52,10220.93,0.35,1.03,34.272,33.662,33.23,17957.14,16401.12,17521.49,0.19
2017-03-08,34.83,34.88,34.03,33.72,21627.02,-0.76,-2.19,34.182,33.505,33.083,21229.21,16668.43,17434.23,0.41
2017-03-07,34.5,34.85,34.79,34.21,11232.78,0.3,0.87,33.98,33.438,32.954,19243.24,15684.26,16630.92,0.21
2017-03-06,33.52,34.6,34.49,33.51,21003.22,0.82,2.44,33.578,33.284,32.794,18776.09,16321.34,16543.29,0.39
2017-03-03,34.24,34.24,33.67,33.32,25701.75,-0.26,-0.77,33.258,33.096,32.653,16968.17,15955.29,15815.67,0.48
2017-03-02,33.04,34.27,33.93,32.85,26581.29,0.91,2.76,33.052,32.978,32.554,14845.1,14976.27,14931.87,0.5
