date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,22.48,22.83,22.59,22.27,15574.7,0.19,0.85,22.942,23.344,23.93,19823.43,18811.21,17145.24,0.77
2017-03-30,23.0,23.1,22.4,22.3,17853.92,-0.6,-2.61,23.114,23.51,24.052,20571.24,18574.14,18019.99,0.88
2017-03-29,23.51,23.6,23.0,22.97,20066.81,-0.52,-2.21,23.396,23.709,24.149,21202.22,17810.65,18308.3,0.99
2017-03-28,23.3,23.58,23.52,23.18,22202.03,0.32,1.38,23.55,23.845,24.204,20168.33,16767.8,18418.29,1.09
2017-03-27,23.44,23.59,23.2,23.01,23419.68,-0.25,-1.07,23.586,23.925,24.229,18610.05,15815.48,17739.46,1.15
2017-03-24,23.79,23.93,23.45,23.33,19313.74,-0.36,-1.51,23.746,24.069,24.275,17798.99,14569.64,17375.74,0.95
2017-03-23,23.79,24.22,23.81,23.63,21008.84,0.04,0.17,23.906,24.208,24.31,16577.05,14386.64,16911.18,1.04
2017-03-22,23.71,23.9,23.77,23.6,14897.35,0.07,0.29,24.022,24.277,24.326,14419.08,13400.27,16505.22,0.73
2017-03-21,24.0,24.01,23.7,23.6,14410.66,-0.3,-1.25,24.14,24.33,24.334,13367.27,13854.78,16253.5,0.71
2017-03-20,24.1,24.3,24.0,23.61,19364.36,-0.25,-1.03,24.264,24.412,24.346,13020.9,15210.73,16127.74,0.95
2017-03-17,24.41,24.74,24.25,24.1,13204.03,-0.14,-0.57,24.392,24.516,24.335,11340.3,15479.26,16110.66,0.65
2017-03-16,24.4,24.5,24.39,24.24,10219.0,0.03,0.12,24.51,24.593,24.307,12196.23,17465.83,16040.44,0.5
2017-03-15,24.27,24.47,24.36,24.07,9638.29,0.04,0.16,24.532,24.589,24.296,12381.45,18805.95,16285.5,0.47
2017-03-14,24.64,24.78,24.32,24.28,12678.83,-0.32,-1.3,24.52,24.563,24.275,14342.3,20068.79,17125.27,0.62
