date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,0.8,0.8,0.8,0.79,6397.0,0.0,0.0,0.798,0.798,0.796,5702.81,5823.41,5022.77,0.14
2017-02-27,0.8,0.8,0.8,0.79,6750.2,0.0,0.0,0.798,0.798,0.796,5784.41,5404.11,4907.87,0.14
2017-02-24,0.8,0.8,0.8,0.79,6144.4,0.01,1.27,0.798,0.798,0.795,6166.97,5077.49,4809.41,0.13
2017-02-23,0.8,0.8,0.79,0.79,2872.01,-0.01,-1.25,0.796,0.798,0.794,5771.17,4767.79,4831.29,0.06
2017-02-22,0.8,0.8,0.8,0.8,6350.42,0.0,0.0,0.798,0.799,0.794,6036.16,5137.55,4858.14,0.14
2017-02-21,0.79,0.8,0.8,0.79,6805.0,0.0,0.0,0.798,0.799,0.792,5944.02,5236.95,4927.02,0.15
2017-02-20,0.79,0.8,0.8,0.79,8663.0,0.01,1.27,0.798,0.797,0.79,5023.82,5035.15,5244.4,0.18
2017-02-17,0.79,0.8,0.79,0.79,4165.4,-0.01,-1.25,0.798,0.796,0.788,3988.02,4634.55,6307.35,0.09
2017-02-16,0.8,0.8,0.8,0.79,4197.0,0.0,0.0,0.8,0.796,0.788,3764.41,4793.81,6557.23,0.09
2017-02-15,0.8,0.81,0.8,0.79,5889.7,0.0,0.0,0.8,0.795,0.788,4238.95,4646.41,6594.13,0.13
2017-02-14,0.8,0.8,0.8,0.8,2204.0,0.0,0.0,0.8,0.794,0.788,4529.87,4222.14,7000.7,0.05
2017-02-13,0.79,0.8,0.8,0.79,3484.0,0.0,0.0,0.796,0.793,0.788,5046.48,4411.64,7347.7,0.07
2017-02-10,0.8,0.8,0.8,0.8,3047.35,0.0,0.0,0.794,0.792,0.789,5281.07,4541.32,7585.35,0.06
2017-02-09,0.8,0.8,0.8,0.8,6569.68,0.0,0.0,0.792,0.79,0.789,5823.2,4894.79,8059.18,0.14
2017-02-08,0.78,0.8,0.8,0.78,7344.34,0.02,2.56,0.79,0.788,0.789,5053.86,4578.72,8367.87,0.16
2017-02-07,0.79,0.79,0.78,0.78,4787.05,-0.01,-1.27,0.788,0.785,0.79,3914.4,4617.08,9955.97,0.1
2017-02-06,0.78,0.8,0.79,0.78,4656.94,0.0,0.0,0.79,0.783,0.792,3776.79,5453.66,10232.51,0.1
2017-02-03,0.79,0.79,0.79,0.78,5758.0,0.0,0.0,0.79,0.779,0.794,3801.57,7980.16,10299.87,0.12
2017-01-26,0.79,0.79,0.79,0.79,2722.99,0.0,0.0,0.788,0.779,0.796,3966.37,8320.66,10211.72,0.06
2017-01-25,0.79,0.79,0.79,0.79,1647.0,0.0,0.0,0.786,0.78,0.798,4103.57,8541.86,10237.72,0.04
2017-01-24,0.79,0.79,0.79,0.78,4099.0,0.0,0.0,0.782,0.781,0.8,5319.77,9779.26,10580.84,0.09
2017-01-23,0.78,0.79,0.79,0.78,4780.86,0.01,1.28,0.776,0.783,0.802,7130.53,10283.76,10600.92,0.1
2017-01-20,0.78,0.78,0.78,0.77,6582.0,0.0,0.0,0.768,0.785,0.804,12158.76,10629.38,10665.76,0.14
2017-01-19,0.77,0.78,0.78,0.77,3409.0,0.01,1.3,0.77,0.787,0.807,12674.96,11223.58,10637.96,0.07
2017-01-18,0.77,0.77,0.77,0.77,7728.0,0.01,1.32,0.774,0.79,0.81,12980.16,12157.02,10723.31,0.16
2017-01-17,0.75,0.77,0.76,0.75,13152.78,0.01,1.33,0.78,0.794,0.813,14238.75,15294.85,10817.36,0.28
2017-01-16,0.79,0.79,0.75,0.75,29922.0,-0.04,-5.06,0.79,0.8,0.816,13436.99,15011.37,10394.11,0.64
2017-01-13,0.8,0.8,0.79,0.79,9163.0,-0.01,-1.25,0.802,0.808,0.82,9099.99,12619.57,9427.11,0.2
2017-01-12,0.8,0.8,0.8,0.8,4935.0,0.0,0.0,0.804,0.812,0.822,9772.19,12102.77,9640.0,0.11
2017-01-11,0.81,0.81,0.8,0.79,14020.97,-0.01,-1.24,0.806,0.815,0.824,11333.88,11933.57,9990.95,0.3
2017-01-10,0.81,0.81,0.81,0.8,9144.0,0.0,0.0,0.808,0.818,0.825,16350.95,11382.43,9933.8,0.2
2017-01-09,0.81,0.81,0.81,0.8,8237.0,0.01,1.25,0.81,0.82,0.826,16585.75,10918.08,10257.55,0.18
2017-01-06,0.8,0.81,0.8,0.8,12524.0,-0.01,-1.24,0.814,0.822,0.828,16139.15,10702.14,10161.3,0.27
2017-01-05,0.81,0.81,0.81,0.8,12743.45,0.0,0.0,0.82,0.826,0.831,14433.35,10052.35,10190.74,0.27
2017-01-04,0.83,0.83,0.81,0.81,39106.28,-0.01,-1.22,0.824,0.829,0.832,12533.26,9289.6,10233.08,0.83
2017-01-03,0.83,0.83,0.82,0.82,10318.0,-0.01,-1.21,0.828,0.831,0.834,6413.9,6339.87,9249.72,0.22
2016-12-30,0.83,0.83,0.83,0.83,6004.0,0.0,0.0,0.83,0.832,0.836,5250.42,5776.85,9475.15,0.13
2016-12-29,0.83,0.83,0.83,0.83,3995.0,0.0,0.0,0.83,0.832,0.838,5265.13,6234.66,9629.99,0.09
2016-12-28,0.83,0.83,0.83,0.83,3243.0,0.0,0.0,0.832,0.832,0.84,5671.35,7177.23,9681.1,0.07
2016-12-27,0.83,0.83,0.83,0.83,8509.52,0.0,0.0,0.834,0.832,0.842,6045.95,8048.33,9940.45,0.18
2016-12-26,0.83,0.83,0.83,0.82,4500.58,0.0,0.0,0.834,0.832,0.844,6265.83,8485.18,10146.24,0.1
2016-12-23,0.83,0.84,0.83,0.83,6077.53,-0.01,-1.19,0.834,0.832,0.847,6303.27,9597.02,10764.34,0.13
2016-12-22,0.84,0.84,0.84,0.83,6026.11,0.0,0.0,0.834,0.834,0.849,7204.19,9620.47,10915.76,0.13
2016-12-21,0.84,0.84,0.84,0.83,5116.0,0.01,1.21,0.832,0.835,0.851,8683.12,10329.13,11753.71,0.11
2016-12-20,0.84,0.84,0.83,0.83,9608.95,0.0,0.0,0.83,0.835,0.853,10050.72,11176.56,11807.58,0.2
2016-12-19,0.83,0.84,0.83,0.83,4687.77,0.0,0.0,0.83,0.837,0.856,10704.53,12159.57,11993.14,0.1
2016-12-16,0.83,0.84,0.83,0.82,10582.13,0.0,0.0,0.83,0.84,0.858,12890.78,13173.44,12183.1,0.23
2016-12-15,0.83,0.84,0.83,0.82,13420.75,0.0,0.0,0.834,0.844,0.86,12036.74,13025.33,11975.49,0.29
2016-12-14,0.84,0.84,0.83,0.82,11954.0,0.0,0.0,0.838,0.848,0.862,11975.15,12184.96,11707.52,0.25
2016-12-13,0.83,0.84,0.83,0.83,12878.0,0.0,0.0,0.84,0.852,0.864,12302.4,11832.56,11656.21,0.27
2016-12-12,0.84,0.85,0.83,0.82,15619.0,-0.02,-2.35,0.844,0.856,0.866,13614.6,11807.31,12048.46,0.33
2016-12-09,0.85,0.85,0.85,0.84,6311.94,0.0,0.0,0.85,0.861,0.869,13456.11,11931.65,12428.01,0.13
2016-12-08,0.84,0.85,0.85,0.84,13112.79,0.01,1.19,0.854,0.864,0.87,14013.92,12211.05,12730.54,0.28
2016-12-07,0.85,0.85,0.84,0.84,13590.27,-0.01,-1.18,0.858,0.867,0.871,12394.78,13178.29,12724.3,0.29
2016-12-06,0.86,0.86,0.85,0.84,19439.0,-0.01,-1.16,0.864,0.871,0.872,11362.73,12438.61,12626.24,0.41
2016-12-05,0.86,0.87,0.86,0.85,14826.56,-0.01,-1.15,0.868,0.874,0.873,10000.01,11826.71,11958.35,0.32
2016-12-02,0.87,0.88,0.87,0.87,9101.0,0.0,0.0,0.872,0.875,0.873,10407.18,11192.75,11491.57,0.19
2016-12-01,0.88,0.88,0.87,0.87,5017.07,0.0,0.0,0.874,0.875,0.872,10408.18,10925.65,11319.17,0.11
2016-11-30,0.87,0.88,0.87,0.87,8430.0,0.0,0.0,0.876,0.876,0.872,13961.81,11230.09,11497.87,0.18
2016-11-29,0.88,0.89,0.87,0.87,12625.44,-0.01,-1.14,0.878,0.876,0.871,13514.49,11479.87,11770.03,0.27
2016-11-28,0.88,0.89,0.88,0.88,16862.4,0.0,0.0,0.88,0.876,0.871,13653.4,12289.62,11931.2,0.36
2016-11-25,0.89,0.89,0.88,0.87,9106.01,0.0,0.0,0.878,0.876,0.87,11978.32,12924.37,11647.86,0.19
2016-11-24,0.88,0.89,0.88,0.88,22785.2,0.0,0.0,0.876,0.875,0.87,11443.11,13250.02,11834.62,0.49
2016-11-23,0.88,0.88,0.88,0.88,6193.39,0.0,0.0,0.876,0.874,0.87,8498.36,12270.31,11763.11,0.13
2016-11-22,0.87,0.88,0.88,0.87,13320.0,0.01,1.15,0.874,0.872,0.869,9445.24,12813.87,12018.88,0.28
2016-11-21,0.87,0.87,0.87,0.87,8487.0,0.0,0.0,0.872,0.871,0.868,10925.84,12089.98,11791.69,0.18
2016-11-18,0.88,0.88,0.87,0.87,6429.98,-0.01,-1.14,0.874,0.87,0.867,13870.41,11790.38,12258.62,0.14
2016-11-17,0.88,0.88,0.88,0.87,8061.44,0.01,1.15,0.874,0.869,0.866,15056.92,11712.69,12689.73,0.17
2016-11-16,0.87,0.88,0.87,0.87,10927.8,0.0,0.0,0.872,0.867,0.864,16042.26,11765.64,12609.36,0.23
2016-11-15,0.88,0.88,0.87,0.87,20723.0,-0.01,-1.14,0.87,0.866,0.863,16182.5,12060.18,12908.14,0.44
2016-11-14,0.86,0.88,0.88,0.86,23209.84,0.01,1.15,0.87,0.866,0.862,13254.13,11572.78,13728.16,0.5
2016-11-11,0.86,0.87,0.87,0.86,12362.51,0.0,0.0,0.866,0.864,0.86,9710.36,10371.36,16670.05,0.26
2016-11-10,0.87,0.87,0.87,0.86,12988.14,0.01,1.16,0.864,0.864,0.86,8368.46,10419.22,16640.12,0.28
2016-11-09,0.86,0.87,0.86,0.85,11629.0,-0.01,-1.15,0.862,0.865,0.86,7489.03,11255.91,16446.07,0.25
2016-11-08,0.86,0.87,0.87,0.86,6081.14,0.01,1.16,0.862,0.865,0.861,7937.87,11223.9,16448.72,0.13
2016-11-07,0.86,0.86,0.86,0.86,5491.0,0.0,0.0,0.862,0.864,0.862,9891.44,11493.38,16870.01,0.12
2016-11-04,0.86,0.87,0.86,0.86,5653.0,0.0,0.0,0.862,0.864,0.863,11032.35,12726.86,17817.81,0.12
2016-11-03,0.86,0.87,0.86,0.85,8591.01,0.0,0.0,0.864,0.862,0.863,12469.98,13666.78,17819.27,0.18
2016-11-02,0.87,0.87,0.86,0.85,13873.2,-0.01,-1.15,0.868,0.861,0.863,15022.79,13453.08,17944.06,0.3
2016-11-01,0.87,0.88,0.87,0.86,15849.0,0.01,1.16,0.868,0.86,0.862,14509.93,13756.09,17525.56,0.34
2016-10-31,0.87,0.87,0.86,0.85,11195.56,-0.01,-1.15,0.866,0.858,0.86,13095.33,15883.53,17481.41,0.24
2016-10-28,0.88,0.88,0.87,0.87,12841.11,-0.01,-1.14,0.866,0.855,0.859,14421.36,22968.74,18026.1,0.27
2016-10-27,0.87,0.88,0.88,0.86,21355.06,0.02,2.33,0.86,0.855,0.858,14863.59,22861.03,17959.94,0.46
2016-10-26,0.86,0.87,0.86,0.86,11308.9,0.0,0.0,0.854,0.855,0.857,11883.37,21636.23,17591.29,0.24
2016-10-25,0.86,0.86,0.86,0.85,8776.01,0.01,1.18,0.852,0.857,0.857,13002.25,21673.55,17478.52,0.19
2016-10-24,0.84,0.86,0.86,0.84,17825.71,0.02,2.38,0.85,0.859,0.857,18671.74,22246.64,17930.21,0.38
2016-10-21,0.85,0.85,0.84,0.83,15052.27,-0.01,-1.18,0.844,0.861,0.857,31516.13,22908.77,17369.79,0.32
2016-10-20,0.85,0.85,0.85,0.84,6453.98,0.0,0.0,0.85,0.863,0.857,30858.48,21971.75,17531.57,0.14
2016-10-19,0.85,0.86,0.85,0.85,16903.28,0.0,0.0,0.856,0.864,0.856,31389.1,22435.05,17727.22,0.36
2016-10-18,0.83,0.85,0.85,0.83,37123.44,0.02,2.41,0.862,0.863,0.856,30344.84,21295.02,18160.46,0.79
2016-10-17,0.88,0.89,0.83,0.81,82047.68,-0.04,-4.6,0.868,0.862,0.856,25821.55,19079.29,16825.11,1.75
2016-10-14,0.88,0.88,0.87,0.87,11764.0,-0.01,-1.14,0.878,0.863,0.857,14301.4,13083.45,13530.95,0.25
2016-10-13,0.88,0.88,0.88,0.88,9107.08,0.0,0.0,0.876,0.861,0.856,13085.02,13058.85,14617.03,0.19
2016-10-12,0.88,0.88,0.88,0.87,11682.0,0.0,0.0,0.872,0.859,0.854,13481.0,13546.35,14668.41,0.25
2016-10-11,0.88,0.88,0.88,0.87,14507.0,0.0,0.0,0.864,0.857,0.852,12245.2,13283.5,14398.56,0.31
2016-10-10,0.86,0.88,0.88,0.86,24446.93,0.02,2.33,0.856,0.855,0.849,12337.03,13613.78,14147.31,0.52
2016-09-30,0.85,0.86,0.86,0.85,5682.08,0.0,0.0,0.848,0.852,0.847,11865.5,11830.81,13316.77,0.12
2016-09-29,0.85,0.86,0.86,0.85,11087.01,0.02,2.38,0.846,0.85,0.846,13032.69,13091.4,13515.95,0.24
2016-09-28,0.85,0.85,0.84,0.84,5503.0,0.0,0.0,0.846,0.848,0.845,13611.69,13019.4,13570.05,0.12
2016-09-27,0.84,0.85,0.84,0.84,14966.13,0.0,0.0,0.85,0.848,0.845,14321.79,15025.9,13944.0,0.32
2016-09-26,0.85,0.86,0.84,0.84,22089.3,-0.01,-1.18,0.854,0.849,0.844,14890.54,14570.92,15102.32,0.47
2016-09-23,0.86,0.86,0.85,0.85,11518.0,-0.01,-1.16,0.856,0.851,0.843,11796.12,13978.44,14562.53,0.25
2016-09-22,0.86,0.86,0.86,0.86,13982.0,0.0,0.0,0.854,0.851,0.842,13150.11,16175.21,14305.63,0.3
2016-09-21,0.86,0.86,0.86,0.86,9053.5,0.0,0.0,0.85,0.849,0.84,12427.11,15790.48,13946.98,0.19
2016-09-20,0.86,0.86,0.86,0.85,17809.88,0.01,1.18,0.846,0.846,0.838,15730.0,15513.63,13970.63,0.38
2016-09-19,0.84,0.85,0.85,0.84,6617.2,0.0,0.0,0.844,0.843,0.837,14251.31,14680.84,13396.18,0.14
2016-09-14,0.84,0.85,0.84,0.83,18287.98,0.0,0.0,0.846,0.841,0.836,16160.76,14802.72,13707.32,0.39
2016-09-13,0.84,0.84,0.84,0.84,10366.99,0.0,0.0,0.848,0.841,0.835,19200.3,13940.49,13262.45,0.22
2016-09-12,0.84,0.85,0.84,0.83,25567.97,-0.01,-1.18,0.848,0.841,0.835,19153.85,14120.7,13632.24,0.55
