date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.54,7.65,7.57,7.48,61005.77,0.03,0.4,7.804,7.827,7.752,140661.03,136214.45,117303.91,1.2
2017-03-30,7.87,7.87,7.54,7.54,132124.81,-0.37,-4.68,7.862,7.839,7.758,146675.51,141561.99,119206.05,2.59
2017-03-29,7.94,7.97,7.91,7.76,103725.65,-0.02,-0.25,7.922,7.872,7.761,141781.2,145071.0,117829.55,2.03
2017-03-28,8.07,8.07,7.93,7.88,138818.19,-0.14,-1.74,7.926,7.868,7.754,151333.2,152224.43,116884.49,2.72
2017-03-27,7.86,8.12,8.07,7.84,267630.72,0.21,2.67,7.932,7.839,7.749,171595.51,148007.17,113043.44,5.25
2017-03-24,7.86,7.89,7.86,7.76,91078.19,0.02,0.26,7.85,7.793,7.731,131767.88,128292.46,103201.19,1.79
2017-03-23,7.94,7.95,7.84,7.75,107653.24,-0.09,-1.14,7.816,7.754,7.729,136448.46,124616.86,102035.75,2.11
2017-03-22,7.9,7.95,7.93,7.79,151485.66,-0.03,-0.38,7.822,7.721,7.731,148360.81,121604.56,102394.88,2.97
2017-03-21,7.65,7.96,7.96,7.6,240129.72,0.3,3.92,7.81,7.697,7.736,153115.67,112713.12,100639.92,4.71
2017-03-20,7.69,7.74,7.66,7.56,68492.6,-0.03,-0.39,7.746,7.669,7.738,124418.83,95933.9,96612.83,1.34
2017-03-17,7.86,7.93,7.69,7.68,114481.09,-0.18,-2.29,7.736,7.677,7.753,124817.03,98393.37,103330.07,2.24
2017-03-16,7.83,7.92,7.87,7.81,167214.97,0.0,0.0,7.692,7.677,7.752,112785.26,96850.12,101832.96,3.28
2017-03-15,7.61,7.89,7.87,7.57,175259.95,0.23,3.01,7.62,7.649,7.741,94848.31,90588.11,96488.71,3.44
2017-03-14,7.61,7.75,7.64,7.61,96645.52,0.03,0.39,7.584,7.639,7.728,72310.57,81544.55,91928.29,1.89
2017-03-13,7.49,7.61,7.61,7.38,70483.62,0.14,1.87,7.592,7.658,7.735,67448.97,78079.72,90414.48,1.38
2017-03-10,7.54,7.57,7.47,7.45,54322.25,-0.04,-0.53,7.618,7.668,7.744,71969.71,78109.93,92573.63,1.06
2017-03-09,7.62,7.68,7.51,7.5,77530.2,-0.18,-2.34,7.662,7.704,7.759,80914.97,79454.64,99776.48,1.52
2017-03-08,7.68,7.74,7.69,7.66,62571.28,0.01,0.13,7.678,7.74,7.77,86327.9,83185.2,108579.11,1.23
2017-03-07,7.72,7.76,7.68,7.65,72337.48,-0.06,-0.78,7.694,7.775,7.761,90778.52,88566.71,109592.98,1.42
2017-03-06,7.7,7.77,7.74,7.64,93087.35,0.05,0.65,7.724,7.806,7.748,88710.48,97291.76,111206.89,1.82
2017-03-03,7.6,7.7,7.69,7.51,99048.53,0.1,1.32,7.718,7.828,7.731,84250.15,108266.77,112392.06,1.94
2017-03-02,7.81,7.84,7.59,7.58,104594.88,-0.18,-2.32,7.746,7.826,7.705,77994.31,106815.8,110344.34,2.05
2017-03-01,7.83,7.86,7.77,7.73,84824.35,-0.06,-0.77,7.802,7.832,7.684,80042.51,102389.31,107054.1,1.66
2017-02-28,7.71,7.85,7.83,7.71,61997.29,0.12,1.56,7.856,7.817,7.648,86354.9,102312.04,104855.91,1.22
2017-02-27,7.83,7.89,7.71,7.68,70785.7,-0.12,-1.53,7.888,7.811,7.607,105873.04,102749.24,103924.57,1.39
2017-02-24,7.82,7.87,7.83,7.75,67769.34,-0.04,-0.51,7.938,7.819,7.576,132283.4,107037.33,103420.01,1.33
2017-02-23,8.1,8.11,7.87,7.78,114835.85,-0.17,-2.11,7.906,7.814,7.534,135637.28,120098.31,103029.56,2.25
2017-02-22,7.99,8.04,8.04,7.88,116386.33,0.05,0.63,7.862,7.799,7.484,124736.12,133973.02,99073.68,2.28
2017-02-21,7.99,8.12,7.99,7.91,159587.98,0.03,0.38,7.778,7.747,7.429,118269.18,130619.25,95433.34,3.13
2017-02-20,7.68,7.99,7.96,7.61,202837.48,0.29,3.78,7.734,7.69,7.381,99625.45,125122.03,91100.91,3.98
2017-02-17,7.6,7.74,7.67,7.58,84538.77,0.02,0.26,7.7,7.634,7.328,81791.25,116517.35,86049.58,1.66
2017-02-16,7.61,7.69,7.65,7.55,60330.02,0.03,0.39,7.722,7.583,7.31,104559.34,113872.88,84837.69,1.18
2017-02-15,7.8,7.83,7.62,7.59,84051.67,-0.15,-1.93,7.736,7.535,7.298,143209.92,111718.89,84640.67,1.65
2017-02-14,7.8,7.85,7.77,7.71,66369.3,-0.02,-0.26,7.716,7.478,7.294,142969.31,107399.78,83326.71,1.3
2017-02-13,7.73,7.86,7.79,7.66,113666.51,0.01,0.13,7.646,7.403,7.286,150618.6,105099.89,82839.75,2.23
2017-02-10,7.63,7.86,7.78,7.59,198379.19,0.06,0.78,7.568,7.332,7.276,151243.44,99802.68,81352.13,3.89
2017-02-09,7.88,8.14,7.72,7.72,253582.95,0.2,2.66,7.444,7.253,7.27,123186.42,85960.8,77205.51,4.97
2017-02-08,7.36,7.54,7.52,7.36,82848.58,0.1,1.35,7.334,7.169,7.28,80227.85,64174.35,68427.2,1.62
2017-02-07,7.39,7.54,7.42,7.36,104615.79,0.02,0.27,7.24,7.11,7.304,71830.25,60247.43,69977.1,2.05
2017-02-06,7.15,7.45,7.4,7.14,116790.7,0.24,3.35,7.16,7.071,7.327,59581.18,57079.8,68335.59,2.29
2017-02-03,7.17,7.25,7.16,7.13,58094.1,-0.01,-0.14,7.096,7.022,7.35,48361.93,55581.81,65599.33,1.14
2017-01-26,7.08,7.17,7.17,7.06,38790.06,0.12,1.7,7.062,7.036,7.383,48735.18,55802.5,67570.05,0.76
2017-01-25,7.03,7.12,7.05,7.01,40860.61,0.03,0.43,7.004,7.06,7.422,48120.85,57562.45,72662.35,0.8
2017-01-24,7.12,7.12,7.02,6.98,43370.41,-0.06,-0.85,6.98,7.11,7.463,48664.61,59253.65,82277.82,0.85
2017-01-23,7.01,7.13,7.08,7.01,60694.46,0.09,1.29,6.982,7.168,7.5,54578.42,60579.6,83426.92,1.19
2017-01-20,6.88,7.01,6.99,6.88,59960.36,0.11,1.6,6.948,7.22,7.528,62801.69,62901.57,85140.83,1.18
2017-01-19,6.88,6.94,6.88,6.83,35718.4,-0.05,-0.72,7.01,7.287,7.573,62869.81,68450.21,87256.52,0.7
2017-01-18,6.97,7.04,6.93,6.92,43579.4,-0.1,-1.42,7.116,7.391,7.626,67004.05,72680.05,95173.64,0.85
2017-01-17,6.91,7.04,7.03,6.76,72939.47,0.12,1.74,7.24,7.498,7.661,69842.69,79706.77,96703.17,1.43
2017-01-16,7.3,7.38,6.91,6.67,101810.8,-0.39,-5.34,7.354,7.582,7.686,66580.79,79591.38,97188.47,2.0
2017-01-13,7.44,7.48,7.3,7.3,60301.0,-0.11,-1.48,7.492,7.677,7.723,63001.45,75616.85,99657.07,1.18
2017-01-12,7.54,7.57,7.41,7.41,56389.6,-0.14,-1.85,7.564,7.73,7.728,74030.61,79337.61,100643.95,1.11
2017-01-11,7.65,7.69,7.55,7.52,57772.6,-0.05,-0.66,7.666,7.783,7.723,78356.04,87762.25,103461.78,1.13
2017-01-10,7.63,7.66,7.6,7.58,56629.95,0.0,0.0,7.756,7.816,7.722,89570.84,105301.99,104792.82,1.11
2017-01-09,7.61,7.67,7.6,7.52,83914.11,-0.06,-0.78,7.81,7.831,7.717,92601.97,106274.24,109793.12,1.64
2017-01-06,7.88,7.9,7.66,7.65,115446.8,-0.26,-3.28,7.862,7.836,7.735,88232.25,107380.08,112165.86,2.26
2017-01-05,8.0,8.05,7.92,7.92,78016.74,-0.08,-1.0,7.896,7.859,7.757,84644.61,106062.82,110513.05,1.53
2017-01-04,7.88,8.0,8.0,7.81,113846.62,0.13,1.65,7.9,7.861,7.769,97168.47,117667.22,110562.92,2.23
2017-01-03,7.9,7.99,7.87,7.85,71785.6,0.01,0.13,7.876,7.823,7.774,121033.13,113699.56,109680.0,1.41
2016-12-30,7.85,7.94,7.86,7.81,62065.47,0.03,0.38,7.852,7.79,7.781,119946.5,114785.57,110582.57,1.22
2016-12-29,7.93,7.95,7.83,7.81,97508.6,-0.11,-1.39,7.81,7.769,7.796,126527.92,123697.29,115383.44,1.91
2016-12-28,7.77,8.09,7.94,7.77,140636.05,0.06,0.76,7.822,7.726,7.825,127481.03,121950.29,118875.13,2.76
2016-12-27,7.99,8.19,7.88,7.87,233169.95,0.13,1.68,7.822,7.663,7.854,138165.98,119161.3,124359.93,4.57
2016-12-26,7.58,7.76,7.75,7.46,66352.42,0.1,1.31,7.77,7.627,7.877,106366.0,104283.64,120187.74,1.3
2016-12-23,7.9,7.93,7.65,7.65,94972.58,-0.24,-3.04,7.728,7.603,7.92,109624.63,113311.99,123900.68,1.89
2016-12-22,7.89,8.0,7.89,7.8,102274.17,-0.05,-0.63,7.728,7.634,7.962,120866.67,116951.64,126907.49,2.03
2016-12-21,7.63,7.95,7.94,7.62,194060.78,0.32,4.2,7.63,7.654,7.994,116419.54,114963.28,134315.67,3.86
2016-12-20,7.55,7.65,7.62,7.51,74170.03,0.08,1.06,7.504,7.676,8.037,100156.62,103458.62,135680.44,1.47
2016-12-19,7.64,7.65,7.54,7.52,82645.6,-0.11,-1.44,7.484,7.724,8.107,102201.29,105660.43,150461.57,1.64
2016-12-16,7.38,7.74,7.65,7.36,151182.75,0.25,3.38,7.478,7.772,8.165,116999.36,106379.57,153535.39,3.0
2016-12-15,7.26,7.47,7.4,7.25,80038.54,0.09,1.23,7.54,7.822,8.216,113036.62,107069.59,153649.45,1.59
2016-12-14,7.55,7.56,7.31,7.3,112746.2,-0.21,-2.79,7.678,7.923,8.278,113507.01,115799.97,161098.63,2.24
2016-12-13,7.51,7.58,7.52,7.4,84393.37,0.01,0.13,7.848,8.044,8.356,106760.62,129558.55,166187.37,1.68
2016-12-12,7.9,7.95,7.51,7.5,156635.92,-0.45,-5.65,7.964,8.126,8.422,109119.56,136091.84,176187.39,3.11
2016-12-09,8.1,8.12,7.96,7.73,131369.06,-0.13,-1.61,8.066,8.236,8.486,95759.78,134489.36,199406.27,2.61
2016-12-08,8.28,8.28,8.09,8.07,82390.52,-0.07,-0.86,8.104,8.289,8.556,101102.57,136863.33,220671.84,1.64
2016-12-07,8.14,8.18,8.16,8.05,79014.24,0.06,0.74,8.168,8.334,8.635,118092.93,153668.06,241090.04,1.57
2016-12-06,8.06,8.15,8.1,8.0,96188.07,0.08,1.0,8.24,8.397,8.713,152356.49,167902.25,268736.96,1.91
2016-12-05,8.04,8.22,8.02,7.93,89837.01,-0.13,-1.59,8.288,8.49,8.793,163064.11,195262.71,313903.38,1.79
2016-12-02,8.43,8.45,8.15,8.14,158083.0,-0.26,-3.09,8.406,8.557,8.893,173218.94,200691.21,355991.96,3.14
2016-12-01,8.45,8.59,8.41,8.38,167342.34,-0.11,-1.29,8.474,8.609,8.968,172624.09,200229.32,368330.81,3.33
2016-11-30,8.3,8.7,8.52,8.17,250332.02,0.18,2.16,8.5,8.633,9.037,189243.18,206397.29,399235.37,4.97
2016-11-29,8.55,8.59,8.34,8.34,149726.17,-0.27,-3.14,8.554,8.667,9.088,183448.02,202816.19,422106.81,2.98
2016-11-28,8.55,8.64,8.61,8.4,140611.16,0.12,1.41,8.692,8.717,9.146,227461.31,216282.94,456471.36,2.79
