date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,31.96,32.89,32.6,31.75,17029.23,0.8,2.52,31.83,31.472,31.108,12244.77,12284.04,9870.12,2.62
2017-03-02,32.16,32.17,31.8,31.5,11013.78,-0.2,-0.62,31.57,31.319,30.947,10397.51,11103.2,9355.35,1.7
2017-03-01,31.6,32.29,32.0,31.46,15455.86,0.35,1.11,31.38,31.253,30.825,10130.53,10525.04,8805.46,2.38
2017-02-28,31.01,31.68,31.65,30.8,9082.59,0.55,1.77,31.15,31.153,30.694,10310.71,9590.16,8411.82,1.4
2017-02-27,31.3,31.48,31.1,31.06,8642.41,-0.2,-0.64,31.208,31.09,30.564,12715.73,9569.97,8427.86,1.33
2017-02-24,30.85,31.3,31.3,30.71,7792.9,0.45,1.46,31.114,31.09,30.45,12323.31,9255.03,8461.93,1.2
2017-02-23,30.74,31.15,30.85,30.44,9678.91,0.0,0.0,31.068,31.07,30.343,11808.88,9608.91,8721.52,1.49
2017-02-22,31.6,31.78,30.85,30.51,16356.76,-1.09,-3.41,31.126,31.031,30.279,10919.55,9219.66,8548.78,2.52
2017-02-21,30.31,32.99,31.94,30.31,21107.65,1.31,4.28,31.156,30.992,30.195,8869.6,8415.43,8077.92,3.25
2017-02-20,31.05,31.05,30.63,30.26,6680.35,-0.44,-1.42,30.972,30.828,30.047,6424.22,7370.54,7584.48,1.03
2017-02-17,31.3,31.3,31.07,30.91,5220.75,-0.07,-0.23,31.066,30.744,30.002,6186.75,7456.2,7664.62,0.8
2017-02-16,30.92,31.2,31.14,30.7,5232.24,0.14,0.45,31.072,30.574,29.92,7408.94,7607.5,7969.41,0.81
2017-02-15,30.88,31.22,31.0,30.88,6107.0,-0.02,-0.06,30.936,30.397,29.938,7519.77,7085.88,8095.85,0.94
2017-02-14,31.0,31.3,31.02,30.68,8880.77,-0.08,-0.26,30.828,30.234,30.007,7961.26,7233.49,8035.03,1.37
2017-02-13,31.11,31.5,31.1,30.63,5493.01,0.0,0.0,30.684,30.037,30.106,8316.86,7285.75,7884.17,0.85
2017-02-10,30.46,31.5,31.1,30.35,11331.7,0.64,2.1,30.422,29.81,30.201,8725.64,7668.83,8021.53,1.75
2017-02-09,30.46,30.61,30.46,30.26,5786.36,0.0,0.0,30.076,29.615,30.316,7806.06,7834.13,7949.6,0.89
2017-02-08,30.24,30.59,30.46,29.81,8314.44,0.16,0.53,29.858,29.526,30.479,6651.99,7877.89,8211.2,1.28
2017-02-07,29.71,30.5,30.3,29.53,10658.79,0.51,1.71,29.64,29.397,30.647,6505.72,7740.42,8458.72,1.64
2017-02-06,29.3,29.92,29.79,29.11,7536.93,0.42,1.43,29.39,29.266,30.813,6254.63,7798.42,8363.28,1.16
2017-02-03,29.49,29.6,29.37,29.0,6733.8,0.0,0.0,29.198,29.259,31.011,6612.01,7873.05,8849.4,1.04
2017-02-02,29.49,29.49,29.37,29.37,16.0,0.0,0.0,29.154,29.265,31.163,7862.19,8331.32,9343.28,0.0
2017-01-26,28.92,29.52,29.37,28.8,7583.08,0.32,1.1,29.194,29.478,31.375,9103.79,9105.82,9900.11,1.17
2017-01-25,28.83,29.14,29.05,28.71,9403.34,0.22,0.76,29.154,29.78,31.61,8975.11,8836.58,10231.23,1.45
2017-01-24,29.08,29.29,28.83,28.72,9323.82,-0.32,-1.1,29.142,30.175,31.912,9342.21,8482.6,11648.63,1.44
2017-01-23,29.54,29.98,29.15,28.91,12984.69,-0.42,-1.42,29.32,30.592,32.281,9134.09,8374.24,12747.77,2.0
2017-01-20,29.0,29.69,29.57,29.0,6224.04,0.4,1.37,29.376,31.017,32.513,8800.46,8065.07,12785.11,0.96
2017-01-19,28.89,29.3,29.17,28.52,6939.66,0.18,0.62,29.762,31.432,32.788,9107.85,8544.5,13485.37,1.07
2017-01-18,29.68,29.71,28.99,28.73,11238.86,-0.73,-2.46,30.406,31.897,33.131,8698.04,9177.03,13938.59,1.73
2017-01-17,29.4,29.9,29.72,28.05,8283.22,0.29,0.98,31.208,32.359,33.419,7622.98,8928.14,13637.67,1.28
2017-01-16,31.58,31.58,29.43,28.36,11316.51,-2.07,-6.57,31.864,32.762,33.673,7614.38,9825.76,13415.21,1.74
2017-01-13,32.39,32.59,31.5,31.5,7761.0,-0.89,-2.75,32.658,33.06,33.974,7329.67,10355.23,13337.2,1.2
2017-01-12,33.17,33.22,32.39,32.38,4890.61,-0.61,-1.85,33.102,33.271,34.162,7981.14,10694.4,13231.44,0.75
2017-01-11,32.91,33.29,33.0,32.86,5863.55,0.0,0.0,33.388,33.44,34.295,9656.02,11625.88,13405.77,0.9
2017-01-10,33.63,33.63,33.0,33.0,8240.21,-0.4,-1.2,33.51,33.649,34.407,10233.3,14814.66,13515.32,1.27
2017-01-09,33.52,33.88,33.4,33.0,9893.0,-0.32,-0.95,33.66,33.969,34.543,12037.13,17121.31,13674.91,1.52
2017-01-06,33.89,34.06,33.72,33.41,11018.35,-0.1,-0.3,33.462,34.008,34.74,13380.79,17505.15,13676.02,1.7
2017-01-05,33.61,34.05,33.82,33.25,13265.0,0.21,0.62,33.44,34.143,34.949,13407.65,18426.25,13457.4,2.04
2017-01-04,33.7,33.79,33.61,33.31,8749.94,-0.14,-0.41,33.492,34.365,35.144,13595.74,18700.15,13017.19,1.35
2017-01-03,32.37,33.92,33.75,32.3,17259.38,1.34,4.13,33.788,34.478,35.351,19396.02,18347.2,13079.19,2.66
2016-12-30,33.18,33.57,32.41,32.4,16611.27,-1.2,-3.57,34.278,34.583,35.517,22205.49,17004.66,12648.27,2.56
2016-12-29,34.08,34.25,33.61,33.5,11152.67,-0.47,-1.38,34.554,34.888,35.753,21629.51,16319.16,12578.02,1.72
2016-12-28,34.69,34.69,34.08,33.88,14205.44,-1.01,-2.88,34.846,35.052,35.974,23444.85,15768.47,12727.82,2.19
2016-12-27,35.88,36.11,35.09,34.68,37751.32,-1.11,-3.07,35.238,35.149,36.179,23804.56,15185.65,12700.2,5.82
2016-12-26,33.78,36.2,36.2,32.81,31306.75,2.41,7.13,35.168,35.165,36.335,17298.39,12215.99,11801.92,4.82
2016-12-23,34.99,34.99,33.79,33.71,13731.36,-1.28,-3.65,34.888,35.116,36.44,11803.84,10228.52,11005.47,2.12
2016-12-22,36.6,36.6,35.07,34.68,20229.36,-0.97,-2.69,35.222,35.471,36.695,11008.81,9846.89,11398.43,3.12
2016-12-21,34.74,36.49,36.04,34.4,16004.02,1.3,3.74,35.258,35.754,36.938,8092.1,8488.56,12442.68,2.47
2016-12-20,34.98,34.99,34.74,34.33,5220.45,-0.06,-0.17,35.06,35.922,37.099,6566.74,7334.24,12488.02,0.8
2016-12-19,35.29,35.44,34.8,34.7,3834.0,-0.66,-1.86,35.162,36.223,37.325,7133.59,7811.17,13007.77,0.59
2016-12-16,35.24,35.46,35.46,34.65,9756.24,0.21,0.6,35.344,36.451,37.564,8653.19,8291.87,13545.15,1.5
2016-12-15,34.9,35.35,35.25,34.54,5645.78,0.2,0.57,35.72,36.617,37.761,8684.96,8836.88,13488.46,0.87
2016-12-14,35.25,35.5,35.05,34.5,8377.23,-0.2,-0.57,36.25,36.896,37.997,8885.02,9687.16,13795.91,1.29
2016-12-13,35.9,35.9,35.25,34.8,8054.71,-0.46,-1.29,36.784,37.209,38.224,8101.73,10214.75,13982.87,1.24
2016-12-12,38.7,38.7,35.71,35.49,11432.0,-1.63,-4.37,37.284,37.504,38.431,8488.75,11387.85,14088.15,1.76
2016-12-09,37.97,37.97,37.34,37.09,9915.06,-0.56,-1.48,37.558,37.763,38.591,7930.55,11782.42,14190.12,1.53
2016-12-08,38.8,38.8,37.9,37.6,6646.09,0.18,0.48,37.514,37.918,38.657,8988.81,12949.97,14296.68,1.02
2016-12-07,37.74,37.86,37.72,37.38,4460.8,-0.03,-0.08,37.542,38.121,38.716,10489.3,16396.81,14425.92,0.69
2016-12-06,37.48,38.4,37.75,36.8,9989.81,0.67,1.81,37.634,38.276,38.75,12327.76,17641.8,14631.02,1.54
2016-12-05,36.97,37.73,37.08,36.41,8640.98,-0.04,-0.11,37.724,38.426,38.812,14286.96,18204.38,14543.12,1.37
2016-12-02,40.0,40.0,37.12,37.12,15206.36,-0.92,-2.42,37.968,38.676,38.902,15634.3,18798.42,14446.84,2.41
2016-12-01,37.79,38.22,38.04,37.52,14148.54,-0.14,-0.37,38.322,38.905,38.997,16911.13,18140.04,14126.92,2.24
2016-11-30,37.9,38.57,38.18,37.7,13653.1,-0.02,-0.05,38.7,39.097,39.062,22304.32,17904.67,14003.67,2.16
2016-11-29,38.48,38.58,38.2,37.7,19785.8,-0.1,-0.26,38.918,39.238,39.121,22955.84,17750.99,14032.52,3.14
2016-11-28,38.68,38.89,38.3,38.27,15377.69,-0.59,-1.52,39.128,39.358,39.118,22121.8,16788.45,13931.57,2.44
2016-11-25,39.2,39.31,38.89,38.11,21590.53,-1.04,-2.6,39.384,39.418,39.173,21962.55,16597.82,13882.21,3.42
2016-11-24,39.1,41.27,39.93,38.62,41114.48,0.66,1.68,39.488,39.395,39.229,19368.95,15643.39,13473.9,6.52
2016-11-23,39.78,39.78,39.27,39.03,16910.7,0.02,0.05,39.494,39.311,39.231,13505.02,12455.04,12285.38,2.68
2016-11-22,39.5,39.67,39.25,38.8,15615.59,-0.33,-0.83,39.558,39.224,39.262,12546.14,11620.24,12449.2,2.48
2016-11-21,39.53,40.45,39.58,39.23,14581.43,0.17,0.43,39.588,39.198,39.332,11455.09,10881.86,12448.89,2.31
2016-11-18,40.03,40.03,39.41,39.21,8622.53,-0.55,-1.38,39.452,39.127,39.427,11233.1,10095.27,12369.43,1.37
2016-11-17,39.61,40.09,39.96,39.06,11794.86,0.37,0.94,39.302,39.088,39.566,11917.84,10113.8,12537.2,1.87
2016-11-16,39.52,39.83,39.59,39.5,12116.28,0.19,0.48,39.128,39.026,39.681,11405.05,10102.66,12424.01,1.92
2016-11-15,38.8,39.42,39.4,38.63,10160.36,0.5,1.28,38.89,39.003,39.798,10694.34,10314.06,12332.44,1.61
2016-11-14,38.25,38.96,38.9,38.02,13471.47,0.24,0.62,38.808,38.878,39.981,10308.62,11074.69,12593.84,2.14
2016-11-11,39.08,39.17,38.66,38.45,12046.21,-0.43,-1.1,38.802,38.928,40.142,8957.43,11166.6,12373.79,1.91
2016-11-10,38.78,39.16,39.09,38.52,9230.92,0.69,1.8,38.874,39.062,40.302,8309.76,11304.41,12119.3,1.46
2016-11-09,38.92,39.08,38.4,37.9,8562.73,-0.59,-1.51,38.924,39.15,40.44,8800.27,12115.72,11979.72,1.36
2016-11-08,38.97,39.18,38.99,38.84,8231.77,0.12,0.31,39.116,39.299,40.625,9933.78,13278.16,12015.93,1.31
2016-11-07,39.18,39.2,38.87,38.85,6715.52,-0.15,-0.38,38.948,39.466,40.72,11840.76,14015.92,11906.54,1.06
2016-11-04,39.45,39.56,39.02,38.88,8807.86,-0.32,-0.81,39.054,39.726,40.847,13375.77,14643.59,11934.98,1.4
2016-11-03,39.23,39.85,39.34,38.95,11683.47,-0.02,-0.05,39.25,40.044,40.974,14299.05,14960.59,11909.98,1.85
2016-11-02,39.68,39.75,39.36,38.9,14230.27,0.19,0.48,39.376,40.335,41.051,15431.17,14745.36,11703.33,2.26
2016-10-28,39.38,39.55,38.15,38.0,17766.69,-1.25,-3.17,39.482,40.592,41.108,16622.53,14350.83,11293.09,2.82
2016-10-27,40.02,40.07,39.4,39.0,14390.58,-0.6,-1.5,39.984,41.084,41.236,16191.09,14112.98,10754.64,2.28
2016-10-26,39.97,40.25,40.0,39.64,13424.25,0.03,0.07,40.398,41.355,41.376,15911.4,13580.99,10455.47,2.13
2016-10-25,39.81,41.7,39.97,39.52,17344.04,0.08,0.2,40.838,41.541,41.447,15622.13,12934.2,10138.69,2.75
2016-10-24,40.76,40.76,39.89,39.41,20187.11,-0.77,-1.89,41.294,41.73,41.505,14059.55,11843.72,9520.29,3.2
2016-10-21,41.97,41.97,40.66,39.8,15609.45,-0.81,-1.95,41.702,41.951,41.59,12079.12,10753.71,8970.24,2.47
2016-10-20,43.0,43.0,41.47,41.39,12992.17,-0.73,-1.73,42.184,41.974,41.617,12034.88,9797.15,9134.57,2.06
2016-10-19,42.75,44.88,42.2,42.15,11977.9,-0.05,-0.12,42.312,41.967,41.625,11250.57,9226.37,8909.44,1.9
2016-10-18,41.93,42.5,42.25,41.18,9531.1,0.32,0.76,42.244,41.903,41.629,10246.26,8859.37,8965.65,1.51
2016-10-17,43.5,43.51,41.93,41.65,10285.0,-1.14,-2.65,42.166,41.766,41.724,9627.89,8661.31,9146.62,1.63
2016-10-14,42.24,45.98,43.07,42.23,15388.23,0.96,2.28,42.2,41.623,41.817,9428.29,8235.35,9115.87,2.44
2016-10-13,42.01,42.4,42.11,41.82,9070.61,0.25,0.6,41.764,41.388,41.852,7559.43,7396.3,9133.43,1.44
2016-10-12,41.86,42.48,41.86,41.66,6956.37,0.0,0.0,41.622,41.396,41.939,7202.18,7329.96,9447.88,1.1
2016-10-11,42.28,42.7,41.86,41.8,6439.26,-0.24,-0.57,41.562,41.353,42.04,7472.48,7343.18,9453.08,1.02
2016-10-10,41.0,42.13,42.1,41.0,9287.0,1.21,2.96,41.366,41.279,42.142,7694.73,7196.86,10215.24,1.47
2016-09-30,41.69,41.74,40.89,40.88,6043.91,-0.51,-1.23,41.046,41.228,42.317,7042.4,7186.76,10313.5,0.96
2016-09-29,41.96,41.96,41.4,41.13,7284.34,-0.16,-0.39,41.012,41.259,42.563,7233.18,8471.98,10774.76,1.15
2016-09-28,40.8,41.78,41.56,40.62,8307.88,0.68,1.66,41.17,41.282,42.845,7457.75,8592.51,12270.99,1.32
2016-09-27,41.11,41.11,40.88,40.15,7550.53,0.38,0.94,41.144,41.354,43.042,7213.89,9071.92,13028.97,1.2
2016-09-26,40.72,41.49,40.5,40.5,6025.34,-0.22,-0.54,41.192,41.682,43.328,6698.98,9631.93,14226.6,0.96
2016-09-23,42.3,42.67,40.72,40.5,6997.8,-1.47,-3.48,41.41,42.01,43.525,7331.13,9996.39,14744.8,1.11
2016-09-22,41.49,42.22,42.19,41.49,8407.18,0.76,1.83,41.506,42.315,43.751,9710.78,10870.56,15852.62,1.33
2016-09-21,41.36,41.66,41.43,40.7,7088.59,0.31,0.75,41.394,42.481,43.847,9727.27,11565.79,17006.24,1.12
2016-09-20,41.51,41.9,41.12,40.9,4976.0,-0.47,-1.13,41.564,42.727,43.981,10929.96,11562.97,19874.04,0.79
2016-09-19,40.9,41.96,41.59,40.9,9186.07,0.39,0.95,42.172,43.005,44.034,12564.88,13233.62,21241.56,1.46
2016-09-14,41.64,41.87,41.2,39.71,18896.05,-0.43,-1.03,42.61,43.406,43.975,12661.66,13440.23,21978.84,3.0
2016-09-13,43.1,43.1,41.63,41.5,8489.65,-0.65,-1.54,43.124,43.866,43.965,12030.33,13077.54,22359.13,1.35
2016-09-12,43.0,43.99,42.28,41.0,13102.04,-1.88,-4.26,43.568,44.408,43.921,13404.32,15949.48,23257.39,2.08
