date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.51,5.56,5.52,5.47,163956.06,0.02,0.36,5.514,5.559,5.734,213071.92,268516.61,263147.02,0.27
2017-03-30,5.59,5.62,5.5,5.5,206512.52,-0.09,-1.61,5.52,5.592,5.755,221574.62,288139.93,272435.07,0.34
2017-03-29,5.52,5.64,5.59,5.49,260062.05,0.1,1.82,5.522,5.65,5.78,227138.87,287254.18,272632.96,0.42
2017-03-28,5.46,5.51,5.49,5.46,130386.26,0.02,0.37,5.498,5.694,5.802,284198.89,291185.6,271354.26,0.21
2017-03-27,5.52,5.53,5.47,5.45,304442.72,-0.08,-1.44,5.536,5.74,5.829,341115.91,315374.61,274406.95,0.5
2017-03-24,5.53,5.56,5.55,5.44,206469.56,0.04,0.73,5.604,5.779,5.86,323961.29,310530.13,271492.26,0.34
2017-03-23,5.49,5.54,5.51,5.46,234333.77,0.04,0.73,5.664,5.796,5.892,354705.24,315931.39,276936.69,0.38
2017-03-22,5.62,5.62,5.47,5.42,545362.12,-0.21,-3.7,5.778,5.827,5.93,347369.49,310989.75,279018.34,0.89
2017-03-21,5.8,5.8,5.68,5.62,414971.38,-0.13,-2.24,5.89,5.865,5.977,298172.3,279431.83,272276.39,0.67
2017-03-20,5.85,5.89,5.81,5.75,218669.64,-0.04,-0.68,5.944,5.889,6.007,289633.31,254988.2,273188.67,0.36
2017-03-17,6.08,6.08,5.85,5.83,360189.31,-0.23,-3.78,5.954,5.909,6.024,297098.96,257777.44,277562.43,0.59
2017-03-16,6.03,6.13,6.08,5.97,197655.0,0.05,0.83,5.928,5.917,6.031,277157.53,256730.21,270697.3,0.32
2017-03-15,5.99,6.13,6.03,5.96,299376.19,0.08,1.34,5.876,5.909,6.034,274610.02,258011.75,273591.77,0.49
2017-03-14,5.86,6.05,5.95,5.83,372276.41,0.09,1.54,5.84,5.91,6.041,260691.35,251522.92,271479.76,0.61
2017-03-13,5.73,5.86,5.86,5.64,255997.88,0.14,2.45,5.834,5.918,6.06,220343.09,233439.3,273644.12,0.42
2017-03-10,5.78,5.88,5.72,5.7,260482.16,-0.1,-1.72,5.864,5.941,6.073,218455.92,232454.38,277062.77,0.42
2017-03-09,5.82,5.83,5.82,5.71,184917.44,-0.03,-0.51,5.906,5.987,6.091,236302.9,237941.99,287920.92,0.3
2017-03-08,5.92,5.95,5.85,5.8,229782.88,-0.07,-1.18,5.942,6.032,6.093,241413.48,247046.93,292606.97,0.37
2017-03-07,5.99,6.0,5.92,5.87,170535.08,-0.09,-1.5,5.98,6.089,6.096,242354.49,265120.96,287776.27,0.28
2017-03-06,5.95,6.03,6.01,5.91,246562.05,0.08,1.35,6.002,6.125,6.092,246535.5,291389.13,291514.14,0.4
2017-03-03,5.93,6.09,5.93,5.81,349717.03,-0.07,-1.17,6.018,6.139,6.08,246452.85,297347.41,292474.44,0.57
2017-03-02,6.07,6.18,6.0,5.99,210470.36,-0.04,-0.66,6.068,6.145,6.08,239581.09,284664.38,290119.94,0.34
2017-03-01,6.02,6.07,6.04,5.97,234487.91,0.01,0.17,6.122,6.158,6.082,252680.38,289171.79,279596.57,0.38
2017-02-28,6.09,6.13,6.03,5.94,191440.16,-0.06,-0.98,6.198,6.172,6.083,287887.44,291436.59,275734.02,0.31
2017-02-27,6.19,6.26,6.09,6.08,246148.77,-0.09,-1.46,6.248,6.201,6.079,336242.77,313848.95,276233.11,0.4
2017-02-24,6.22,6.27,6.18,6.05,315358.25,-0.09,-1.44,6.26,6.205,6.073,348241.98,321671.15,280405.38,0.51
2017-02-23,6.35,6.43,6.27,6.25,275966.81,-0.15,-2.34,6.222,6.194,6.056,329747.67,337899.85,275799.7,0.45
2017-02-22,6.27,6.5,6.42,6.19,410523.19,0.14,2.23,6.194,6.154,6.029,325663.19,338167.0,271894.03,0.67
2017-02-21,6.24,6.35,6.28,6.17,433216.81,0.13,2.11,6.146,6.102,5.994,294985.75,310431.58,265387.97,0.7
2017-02-20,5.99,6.17,6.15,5.98,306144.84,0.16,2.67,6.154,6.058,5.968,291455.13,291639.15,264784.23,0.5
2017-02-17,6.1,6.15,5.99,5.98,222886.69,-0.14,-2.28,6.15,6.02,5.937,295100.33,287601.47,262519.89,0.36
2017-02-16,6.13,6.21,6.13,6.09,255544.44,-0.05,-0.81,6.166,6.014,5.91,346052.04,295575.5,266346.48,0.42
2017-02-15,6.23,6.27,6.18,6.15,257135.95,-0.14,-2.21,6.114,6.006,5.876,350670.81,270021.35,263733.99,0.42
2017-02-14,6.15,6.33,6.32,6.07,415563.72,0.19,3.1,6.058,5.993,5.84,325877.41,260031.46,264630.83,0.68
2017-02-13,6.15,6.24,6.13,6.03,324370.84,0.06,0.99,5.962,5.957,5.801,291823.18,238617.28,274528.49,0.53
2017-02-10,5.9,6.28,6.07,5.89,477645.25,0.2,3.41,5.89,5.941,5.769,280102.61,239139.6,284588.92,0.78
2017-02-09,5.89,6.06,5.87,5.83,278638.28,-0.03,-0.51,5.862,5.917,5.727,245098.95,213699.54,272773.32,0.45
2017-02-08,5.83,5.9,5.9,5.76,133168.98,0.06,1.03,5.898,5.903,5.692,189371.9,205621.06,271048.19,0.22
2017-02-07,5.75,5.93,5.84,5.71,245292.56,0.07,1.21,5.928,5.885,5.657,194185.5,220344.35,276209.91,0.4
2017-02-06,5.84,5.86,5.77,5.68,265767.97,-0.16,-2.7,5.952,5.878,5.623,185411.37,237929.3,279362.43,0.43
2017-02-03,5.98,6.03,5.93,5.67,302626.97,-0.12,-1.98,5.992,5.853,5.588,198176.58,237438.32,280257.52,0.49
2017-02-02,6.05,6.05,6.05,6.05,3.0,0.0,0.0,5.972,5.805,5.543,182300.12,237117.46,274730.79,0.0
2017-01-26,6.02,6.07,6.05,5.96,157236.98,0.09,1.51,5.908,5.746,5.491,221870.23,257446.62,287413.63,0.26
2017-01-25,5.94,6.12,5.96,5.92,201421.94,-0.01,-0.17,5.842,5.686,5.439,246503.21,269230.21,291261.71,0.33
2017-01-24,5.8,6.16,5.97,5.77,329594.03,0.14,2.4,5.804,5.644,5.393,290447.22,310439.71,292251.71,0.54
2017-01-23,5.71,5.85,5.83,5.68,223244.66,0.1,1.75,5.714,5.596,5.345,276700.05,330038.24,292509.3,0.36
2017-01-20,5.69,5.85,5.73,5.69,197853.52,0.01,0.17,5.638,5.537,5.307,291934.79,331847.1,291554.44,0.32
2017-01-19,5.75,5.87,5.72,5.64,280401.91,-0.05,-0.87,5.584,5.481,5.275,293023.02,336475.32,300250.5,0.46
2017-01-18,5.5,5.81,5.77,5.47,421142.0,0.25,4.53,5.53,5.428,5.25,291957.21,332075.47,303990.97,0.68
2017-01-17,5.43,5.59,5.52,5.36,260858.16,0.07,1.28,5.484,5.367,5.215,330432.19,320795.57,302983.02,0.42
2017-01-16,5.58,5.61,5.45,5.22,299418.38,-0.01,-0.18,5.478,5.322,5.205,383376.43,323076.71,302126.04,0.49
2017-01-13,5.43,5.53,5.46,5.33,203294.64,0.01,0.18,5.436,5.281,5.2,371759.42,312344.13,298018.91,0.33
2017-01-12,5.55,5.7,5.45,5.4,275072.88,-0.09,-1.62,5.378,5.235,5.199,379927.62,317380.65,312104.67,0.45
2017-01-11,5.45,5.85,5.54,5.43,613516.88,0.05,0.91,5.326,5.192,5.202,372193.73,313293.22,325465.07,1.0
2017-01-10,5.22,5.56,5.49,5.22,525579.38,0.25,4.77,5.25,5.142,5.224,311158.95,274063.72,328581.44,0.85
2017-01-09,5.16,5.25,5.24,5.11,241333.3,0.07,1.35,5.166,5.093,5.237,262776.99,254980.37,332600.04,0.39
2017-01-06,5.18,5.25,5.17,5.15,244135.64,-0.02,-0.39,5.126,5.076,5.266,252928.84,251261.77,348247.75,0.4
2017-01-05,5.16,5.19,5.19,5.12,236403.44,0.03,0.58,5.092,5.069,5.301,254833.68,264025.68,375909.47,0.38
2017-01-04,5.07,5.16,5.16,5.03,308342.97,0.09,1.77,5.058,5.071,5.342,254392.71,275906.46,427124.42,0.5
2017-01-03,5.05,5.08,5.07,4.98,283669.62,0.03,0.59,5.034,5.063,5.357,236968.49,285170.48,428674.2,0.46
2016-12-30,4.98,5.07,5.04,4.96,192092.52,0.04,0.8,5.02,5.088,5.381,247183.74,281175.36,434633.59,0.31
2016-12-29,4.97,5.09,5.0,4.93,253659.84,-0.02,-0.4,5.026,5.119,5.412,249594.7,283693.7,460605.87,0.41
2016-12-28,5.05,5.12,5.02,5.0,234198.59,-0.02,-0.4,5.046,5.162,5.441,273217.68,306828.7,476927.35,0.38
2016-12-27,4.99,5.05,5.04,4.93,221221.86,0.04,0.8,5.084,5.211,5.451,297420.22,337636.93,486854.98,0.36
2016-12-26,5.04,5.04,5.0,4.83,334745.88,-0.07,-1.38,5.092,5.305,5.468,333372.47,383099.17,514141.58,0.54
2016-12-23,5.08,5.12,5.07,5.03,204147.31,-0.03,-0.59,5.156,5.381,5.482,315166.98,410219.72,520646.39,0.33
