date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,3.26,3.28,3.27,3.23,496514.66,0.02,0.61,3.236,3.233,3.294,676300.44,624749.22,564135.55,0.74
2017-03-30,3.25,3.28,3.25,3.23,687423.81,0.0,0.0,3.234,3.234,3.3,715109.03,680314.38,568527.02,1.03
2017-03-29,3.21,3.26,3.25,3.19,730496.56,0.04,1.25,3.224,3.247,3.307,674213.59,671465.63,592402.06,1.1
2017-03-28,3.2,3.21,3.21,3.17,368710.53,0.01,0.31,3.218,3.255,3.321,614056.6,633538.96,577584.17,0.55
2017-03-27,3.24,3.24,3.2,3.18,1098356.62,-0.06,-1.84,3.224,3.268,3.335,614292.83,631231.11,577869.36,1.65
2017-03-24,3.21,3.26,3.26,3.17,690557.62,0.06,1.88,3.23,3.282,3.35,573198.0,577268.96,548681.96,1.04
2017-03-23,3.23,3.24,3.2,3.2,482946.62,-0.02,-0.62,3.234,3.29,3.364,645519.72,539973.98,532219.89,0.72
2017-03-22,3.22,3.24,3.22,3.21,429711.59,-0.02,-0.62,3.27,3.303,3.381,668717.66,546864.37,546963.61,0.64
2017-03-21,3.24,3.24,3.24,3.21,369891.72,0.01,0.31,3.292,3.32,3.401,653021.33,546910.98,566954.24,0.55
2017-03-20,3.28,3.29,3.23,3.2,892882.44,-0.05,-1.52,3.312,3.338,3.417,648169.38,543670.97,587453.16,1.34
2017-03-17,3.37,3.4,3.28,3.27,1052166.25,-0.1,-2.96,3.334,3.354,3.432,581339.91,503521.88,578972.68,1.58
2017-03-16,3.33,3.38,3.38,3.32,598936.31,0.05,1.5,3.346,3.365,3.442,434428.23,456739.67,565294.37,0.9
2017-03-15,3.33,3.34,3.33,3.3,351229.94,-0.01,-0.3,3.336,3.367,3.448,425011.07,513338.49,561729.68,0.53
2017-03-14,3.35,3.35,3.34,3.33,345631.94,0.0,0.0,3.348,3.386,3.456,440800.63,521629.38,594591.07,0.52
2017-03-13,3.33,3.36,3.34,3.25,558735.12,0.0,0.0,3.364,3.402,3.469,439172.55,524507.61,642034.92,0.84
2017-03-10,3.33,3.36,3.34,3.32,317607.84,0.01,0.3,3.374,3.417,3.478,425703.85,520094.96,674047.31,0.48
2017-03-09,3.39,3.39,3.33,3.32,551850.5,-0.06,-1.77,3.384,3.438,3.482,479051.1,524465.8,701992.27,0.83
2017-03-08,3.44,3.45,3.39,3.36,430177.75,-0.03,-0.88,3.398,3.459,3.484,601665.9,547062.85,716879.52,0.64
2017-03-07,3.4,3.42,3.42,3.39,337491.56,0.03,0.89,3.424,3.481,3.485,602458.13,586997.49,728415.03,0.51
2017-03-06,3.38,3.42,3.39,3.38,491391.59,0.0,0.0,3.44,3.496,3.484,609842.67,631235.36,738358.25,0.74
2017-03-03,3.4,3.41,3.39,3.35,584344.12,-0.01,-0.29,3.46,3.51,3.484,614486.07,654423.47,749927.19,0.88
2017-03-02,3.52,3.53,3.4,3.36,1164924.5,-0.12,-3.41,3.492,3.518,3.484,569880.49,673849.07,738118.14,1.75
2017-03-01,3.5,3.55,3.52,3.47,434138.88,0.02,0.57,3.52,3.528,3.484,492459.81,610120.88,703929.1,0.65
2017-02-28,3.48,3.52,3.5,3.47,374414.28,0.01,0.29,3.538,3.525,3.477,571536.85,667552.75,704414.21,0.56
2017-02-27,3.53,3.54,3.49,3.47,514608.59,-0.06,-1.69,3.552,3.535,3.473,652628.05,759562.24,711439.04,0.77
2017-02-24,3.54,3.55,3.55,3.5,361316.22,0.01,0.28,3.56,3.539,3.471,694360.87,827999.65,733437.23,0.54
2017-02-23,3.6,3.61,3.54,3.51,777821.06,-0.07,-1.94,3.544,3.526,3.464,777817.65,879518.74,755895.3,1.17
2017-02-22,3.6,3.63,3.61,3.56,829524.12,0.04,1.12,3.536,3.509,3.458,727781.96,886696.19,776837.65,1.24
2017-02-21,3.54,3.6,3.57,3.53,779870.25,0.04,1.13,3.512,3.488,3.443,763568.65,869832.57,772724.25,1.17
2017-02-20,3.47,3.54,3.53,3.46,723272.69,0.06,1.73,3.518,3.472,3.428,866496.42,845481.14,753765.26,1.08
2017-02-17,3.5,3.56,3.47,3.46,778600.12,-0.03,-0.86,3.518,3.458,3.416,961638.43,845430.91,788827.11,1.17
2017-02-16,3.48,3.53,3.5,3.46,527642.62,0.01,0.29,3.508,3.45,3.405,981219.83,802387.21,772381.63,0.79
2017-02-15,3.61,3.61,3.49,3.49,1008457.56,-0.11,-3.06,3.482,3.439,3.392,1045610.41,797737.32,768655.94,1.51
2017-02-14,3.52,3.64,3.6,3.5,1294509.12,0.07,1.98,3.464,3.429,3.378,976096.49,741275.67,749014.13,1.94
2017-02-13,3.43,3.53,3.53,3.42,1198982.75,0.11,3.22,3.426,3.411,3.362,824465.85,663315.85,715220.37,1.8
2017-02-10,3.36,3.43,3.42,3.34,876507.12,0.05,1.48,3.398,3.402,3.35,729223.38,638874.82,704391.79,1.31
