date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.34,10.5,10.35,10.25,49676.49,0.06,0.58,10.634,10.805,10.731,74716.26,92216.17,86753.05,0.79
2017-03-30,10.72,10.8,10.29,10.26,93725.31,-0.42,-3.92,10.748,10.885,10.744,77327.06,124313.75,86177.95,1.5
2017-03-29,10.86,10.89,10.71,10.71,67868.58,-0.13,-1.2,10.88,10.908,10.751,77349.13,120025.57,83348.06,1.08
2017-03-28,10.93,10.99,10.84,10.77,60713.4,-0.14,-1.27,10.946,10.882,10.742,82303.77,118177.75,82516.16,0.97
2017-03-27,10.94,11.16,10.98,10.94,101597.53,0.06,0.55,10.974,10.855,10.729,93992.06,117208.12,80967.48,1.62
2017-03-24,10.91,10.97,10.92,10.82,62730.46,-0.03,-0.27,10.976,10.822,10.707,109716.07,111309.13,78648.67,1.0
2017-03-23,10.98,11.14,10.95,10.8,93835.66,-0.09,-0.81,11.022,10.785,10.697,171300.44,108246.63,77627.58,1.5
2017-03-22,10.9,11.06,11.04,10.8,92641.8,0.06,0.55,10.936,10.753,10.685,162702.01,104227.53,77266.46,1.48
2017-03-21,10.95,11.06,10.98,10.85,119154.86,-0.01,-0.09,10.818,10.712,10.662,154051.73,99473.76,74606.3,1.9
2017-03-20,10.99,11.09,10.99,10.86,180217.56,-0.16,-1.44,10.736,10.686,10.642,140424.18,92997.39,72242.98,2.88
2017-03-17,10.53,11.57,11.15,10.49,370652.31,0.63,5.99,10.668,10.657,10.612,112902.19,81289.93,65078.17,5.92
2017-03-16,10.46,10.55,10.52,10.44,50843.5,0.07,0.67,10.548,10.602,10.571,45192.82,48042.16,47882.05,0.81
2017-03-15,10.55,10.56,10.45,10.42,49390.43,-0.12,-1.14,10.57,10.593,10.566,45753.05,46670.56,46902.62,0.79
2017-03-14,10.66,10.7,10.57,10.56,51017.12,-0.08,-0.75,10.606,10.601,10.564,44895.79,46854.58,46878.98,0.82
2017-03-13,10.54,10.69,10.65,10.51,42607.59,0.1,0.95,10.636,10.602,10.563,45570.6,44726.83,46404.81,0.68
2017-03-10,10.62,10.65,10.55,10.52,32105.46,-0.08,-0.75,10.646,10.592,10.558,49677.68,45988.2,47148.95,0.51
2017-03-09,10.64,10.69,10.63,10.52,53644.64,0.0,0.0,10.656,10.608,10.558,50891.49,47008.54,48440.73,0.86
2017-03-08,10.7,10.75,10.63,10.55,45104.16,-0.09,-0.84,10.616,10.616,10.552,47588.07,50305.4,48126.06,0.72
