date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,28.93,31.79,31.79,28.51,353621.91,2.89,10.0,28.944,27.847,27.524,149789.54,88268.91,55690.99,10.66
2017-02-27,28.7,30.11,28.9,27.91,135869.02,0.23,0.8,27.946,27.343,27.312,84336.16,56051.73,40284.28,4.1
2017-02-24,27.85,29.94,28.67,27.7,137011.28,0.86,3.09,27.48,27.165,27.22,61494.86,45433.03,35468.04,4.13
2017-02-23,27.41,28.15,27.81,27.27,62944.34,0.26,0.94,27.126,27.036,27.13,40853.61,36237.64,30808.1,1.9
2017-02-22,26.7,27.7,27.55,26.7,59501.17,0.75,2.8,26.938,26.99,27.082,34913.12,33827.61,28762.71,1.79
2017-02-21,26.65,27.01,26.8,26.49,26354.97,0.23,0.87,26.75,26.934,27.024,26748.27,30136.1,26624.45,0.79
2017-02-20,26.65,26.76,26.57,26.45,21662.55,-0.33,-1.23,26.74,26.976,26.995,27767.3,28830.83,26149.27,0.65
2017-02-17,26.79,26.94,26.9,26.29,33805.04,0.03,0.11,26.85,27.044,26.993,29371.19,28172.8,26698.23,1.02
2017-02-16,26.64,27.0,26.87,26.4,33241.88,0.26,0.98,26.946,27.059,26.951,31621.66,26329.43,27193.53,1.0
2017-02-15,26.8,26.89,26.61,26.52,18676.89,-0.14,-0.52,27.042,27.117,27.002,32742.11,23006.34,26790.65,0.56
2017-02-14,27.13,27.13,26.75,26.68,31450.15,-0.37,-1.36,27.118,27.201,27.097,33523.93,23113.08,27249.96,0.95
2017-02-13,27.08,27.35,27.12,26.89,29682.01,-0.26,-0.95,27.212,27.281,27.223,29894.35,24516.84,26575.59,0.89
2017-02-10,27.53,28.1,27.38,27.38,45057.37,0.03,0.11,27.238,27.274,27.334,26974.4,25503.05,26668.47,1.36
2017-02-09,27.0,27.6,27.35,26.68,38844.11,0.36,1.33,27.172,27.223,27.46,21037.19,25378.55,25959.25,1.17
2017-02-08,27.22,27.28,26.99,26.61,22586.0,-0.23,-0.84,27.192,27.174,27.608,13270.57,23697.8,25587.43,0.68
2017-02-07,27.3,27.5,27.22,27.08,13302.28,-0.03,-0.11,27.284,27.113,27.803,12702.24,23112.8,27582.81,0.4
2017-02-06,27.08,27.38,27.25,26.91,15082.23,0.2,0.74,27.35,27.013,27.967,19139.33,23467.71,28695.24,0.45
2017-02-03,27.38,27.59,27.05,26.97,15371.35,-0.4,-1.46,27.31,26.942,28.126,24031.71,25223.67,29822.13,0.46
2017-02-02,27.45,27.45,27.45,27.45,11.0,0.0,0.0,27.274,26.842,28.285,29719.91,28057.63,31587.86,0.0
2017-01-26,27.5,27.78,27.45,27.2,19744.34,-0.1,-0.36,27.156,26.887,28.421,34125.03,30574.96,33063.05,0.6
2017-01-25,26.78,28.1,27.55,26.66,45487.71,0.5,1.85,26.942,26.992,28.537,33523.36,31386.84,33266.99,1.37
2017-01-24,26.87,27.4,27.05,26.28,39544.13,0.18,0.67,26.676,27.165,28.672,27796.1,28634.33,33134.26,1.19
2017-01-23,27.26,27.26,26.87,26.84,43812.38,0.01,0.04,26.574,27.394,28.817,26415.63,27833.88,33461.09,1.32
2017-01-20,26.45,26.95,26.86,26.21,22036.58,0.48,1.82,26.41,27.696,29.003,26395.35,26539.96,33270.0,0.66
2017-01-19,26.47,26.82,26.38,26.3,16736.0,0.16,0.61,26.618,28.041,29.219,27024.89,27477.06,34967.35,0.5
2017-01-18,26.49,27.07,26.22,26.05,16851.41,-0.32,-1.21,27.042,28.493,29.42,29250.32,32052.81,35928.31,0.51
2017-01-17,25.95,26.71,26.54,25.65,32641.78,0.49,1.88,27.654,28.921,29.604,29472.57,33922.77,36217.26,0.98
2017-01-16,27.9,27.9,26.05,25.11,43711.0,-1.85,-6.63,28.214,29.31,29.752,29252.13,34420.58,35715.32,1.32
2017-01-13,28.51,28.7,27.9,27.83,25184.25,-0.6,-2.1,28.982,29.727,29.95,26684.56,35118.09,34857.0,0.76
2017-01-12,29.27,29.37,28.5,28.5,27863.18,-0.78,-2.66,29.464,29.955,30.045,27929.24,35551.15,35440.19,0.84
2017-01-11,29.3,29.6,29.28,29.27,17962.63,-0.06,-0.2,29.944,30.082,30.098,34855.3,35147.14,36755.42,0.54
2017-01-10,29.8,30.0,29.34,29.34,31539.61,-0.55,-1.84,30.188,30.179,30.172,38372.98,37634.19,40789.17,0.95
2017-01-09,30.32,30.6,29.89,29.82,30873.12,-0.42,-1.39,30.406,30.24,30.158,39589.03,39088.31,41909.38,0.93
2017-01-06,30.7,31.23,30.31,30.31,31407.64,-0.59,-1.91,30.472,30.31,30.213,43551.62,40000.05,42240.98,0.95
2017-01-05,30.4,32.38,30.9,30.33,62493.52,0.4,1.31,30.446,30.396,30.287,43173.06,42457.64,42944.14,1.88
2017-01-04,30.3,30.72,30.5,30.01,35551.01,0.07,0.23,30.22,30.347,30.363,35438.97,39803.8,44260.57,1.07
2017-01-03,30.22,30.68,30.43,29.7,37619.88,0.21,0.69,30.17,30.286,30.418,36895.41,38511.75,44743.88,1.13
2016-12-30,30.73,31.14,30.22,30.05,50686.06,0.04,0.13,30.074,30.194,30.449,38587.58,37010.06,45644.29,1.53
2016-12-29,29.61,30.46,30.18,29.61,29514.83,0.41,1.38,30.148,30.172,30.494,36448.48,34595.9,45075.41,0.89
2016-12-28,30.25,30.45,29.77,29.58,23823.07,-0.48,-1.59,30.346,30.135,30.534,41742.22,35329.23,46557.66,0.72
2016-12-27,29.72,30.79,30.25,29.51,42833.2,0.3,1.0,30.474,30.113,30.603,44168.63,38363.7,48455.74,1.29
2016-12-26,30.83,30.83,29.95,29.23,46080.75,-0.64,-2.09,30.402,30.164,30.682,40128.09,43944.14,49349.77,1.39
2016-12-23,31.06,31.06,30.59,30.08,39990.56,-0.58,-1.86,30.314,30.075,30.809,35432.54,44730.44,49280.98,1.21
2016-12-22,30.53,31.23,31.17,30.28,55983.52,0.76,2.5,30.196,30.116,30.94,32743.32,44481.91,50317.96,1.69
2016-12-21,30.1,30.7,30.41,30.1,35955.11,0.52,1.74,29.924,30.178,31.07,28916.23,43430.65,52189.25,1.08
2016-12-20,29.6,30.08,29.89,29.42,22630.52,0.38,1.29,29.752,30.378,31.235,32558.77,48717.35,55646.91,0.68
2016-12-19,30.0,30.0,29.51,29.33,22602.99,-0.49,-1.63,29.926,30.55,31.387,47760.19,50976.01,59274.85,0.68
2016-12-16,29.69,30.5,30.0,29.69,26544.47,0.19,0.64,29.836,30.704,31.536,54028.34,54278.53,62010.93,0.8
2016-12-15,29.21,30.2,29.81,29.05,36848.08,0.26,0.88,30.036,30.815,31.683,56220.49,55554.93,63593.06,1.11
2016-12-14,30.89,30.89,29.55,29.5,54167.8,-1.21,-3.93,30.432,30.933,31.838,57945.06,57786.09,65437.87,1.63
2016-12-13,29.15,31.5,30.76,28.78,98637.61,1.7,5.85,31.004,31.092,32.045,64875.93,58547.78,66006.95,2.97
2016-12-12,31.0,31.32,29.06,28.5,53943.76,-1.94,-6.26,31.174,31.199,32.199,54191.83,54755.39,64236.6,1.63
2016-12-09,31.79,31.79,31.0,30.89,37505.21,-0.79,-2.48,31.572,31.542,32.461,54528.71,53831.52,67623.96,1.13
2016-12-08,32.35,32.35,31.79,31.63,45470.9,-0.62,-1.91,31.594,31.764,32.617,54889.36,56154.01,74913.39,1.37
2016-12-07,31.49,33.1,32.41,31.49,88822.15,0.8,2.53,31.434,31.961,32.857,57627.13,60947.86,78913.77,2.68
2016-12-06,30.9,31.62,31.61,30.9,45217.14,0.56,1.8,31.18,32.092,33.038,52219.64,62576.47,82030.87,1.36
2016-12-05,30.66,31.47,31.05,30.25,55628.16,-0.06,-0.19,31.224,32.224,33.318,55318.95,67573.68,85971.3,1.68
2016-12-02,30.9,31.29,31.11,30.72,39308.45,0.12,0.39,31.512,32.367,33.636,53134.33,69743.33,90182.25,1.18
2016-12-01,31.15,31.57,30.99,30.7,59159.76,-0.15,-0.48,31.934,32.551,33.99,57418.66,71631.19,101115.89,1.78
2016-11-30,31.6,31.85,31.14,31.1,61784.69,-0.69,-2.17,32.488,32.743,34.328,64268.58,73089.64,112260.01,1.86
2016-11-29,32.47,32.77,31.83,31.61,60713.69,-0.66,-2.03,33.004,32.997,34.562,72933.29,73466.11,118903.59,1.83
2016-11-28,33.01,33.25,32.49,32.3,44705.05,-0.73,-2.2,33.224,33.199,34.716,79828.41,73717.82,122146.58,1.35
2016-11-25,33.48,33.84,33.22,32.08,60730.12,-0.54,-1.6,33.222,33.38,34.911,86352.32,81416.4,125784.34,1.83
2016-11-24,33.71,34.6,33.76,33.6,93409.36,0.04,0.12,33.168,33.469,35.035,85843.73,93672.77,131576.04,2.82
2016-11-23,32.92,33.77,33.72,32.67,105108.25,0.79,2.4,32.998,33.752,35.155,81910.7,96879.68,144421.36,3.17
2016-11-22,32.49,33.29,32.93,32.35,95189.28,0.45,1.39,32.99,33.983,35.339,73998.93,101485.26,149423.85,2.87
2016-11-21,32.95,33.4,32.48,32.33,77324.6,-0.47,-1.43,33.174,34.412,35.475,67607.22,104368.92,151956.63,2.33
2016-11-18,33.1,33.38,32.95,32.61,58187.14,0.04,0.12,33.538,34.905,35.62,76480.47,110621.18,160074.98,1.75
2016-11-17,33.68,33.68,32.91,32.81,73744.23,-0.77,-2.29,33.77,35.428,35.703,101501.82,130600.58,167841.29,2.22
2016-11-16,34.0,34.42,33.68,33.6,65549.4,-0.17,-0.5,34.506,35.912,35.865,111848.65,151430.37,178195.93,1.98
2016-11-15,34.0,34.28,33.85,33.62,63230.72,-0.45,-1.31,34.976,36.127,35.825,128971.6,164341.08,183221.3,1.91
2016-11-14,33.9,34.58,34.3,33.21,121690.86,0.19,0.56,35.65,36.232,35.672,141130.62,170575.35,183337.74,3.67
2016-11-11,36.51,36.51,34.11,33.94,183293.88,-2.48,-6.78,36.272,36.441,35.507,144761.88,170152.28,183092.08,5.52
2016-11-10,36.39,36.78,36.59,35.52,125478.4,0.56,1.55,37.086,36.601,35.341,159699.35,169479.31,181313.07,3.78
2016-11-09,37.75,37.75,36.03,35.36,151164.12,-1.19,-3.2,37.318,36.558,35.018,191012.09,191963.05,181334.71,4.56
2016-11-08,37.5,38.08,37.22,36.7,124025.86,-0.19,-0.51,37.278,36.694,34.746,199710.56,197362.43,184505.31,3.74
2016-11-07,38.0,38.98,37.41,37.26,139847.14,-0.77,-2.02,36.814,36.537,34.534,200020.07,199544.34,194305.31,4.22
2016-11-04,37.75,39.3,38.18,37.12,257981.23,0.43,1.14,36.61,36.335,34.163,195542.67,209528.79,200397.06,7.78
2016-11-03,35.62,38.6,37.75,35.18,282042.12,1.92,5.36,36.116,35.977,33.729,179259.28,205082.0,201829.99,8.5
2016-11-02,34.92,36.66,35.83,34.41,194656.44,0.52,1.47,35.798,35.818,33.294,192914.01,204961.49,195479.87,5.87
2016-10-28,35.5,35.84,34.9,34.78,125573.44,-1.49,-4.09,36.11,35.522,32.887,195014.31,202101.51,187293.75,3.78
2016-10-27,35.98,36.39,36.39,35.12,117460.14,0.68,1.9,36.26,35.111,32.506,199068.6,196100.12,183174.27,3.54
2016-10-26,36.07,37.09,35.71,35.21,176564.25,-0.45,-1.24,36.06,34.573,32.065,223514.9,196031.88,179770.63,5.32
2016-10-25,38.49,40.35,36.16,35.9,350315.78,-1.23,-3.29,35.838,34.081,31.673,230904.72,193146.83,174112.47,10.56
2016-10-17,35.5,38.8,37.39,35.2,205157.94,1.74,4.88,35.838,33.477,31.306,217008.96,170706.38,157993.57,6.18
2016-10-14,35.45,36.66,35.65,35.0,145844.91,0.26,0.73,34.934,32.798,30.871,209188.72,171648.19,149615.11,4.4
2016-10-13,34.55,37.87,35.39,34.39,239691.62,0.79,2.28,33.962,32.531,30.54,193131.64,189066.28,145707.89,7.22
2016-10-12,35.55,35.55,34.6,33.95,213513.34,-1.56,-4.31,33.086,31.99,30.221,168548.85,191265.33,135377.6,6.44
2016-10-11,32.85,36.16,36.16,32.4,280837.0,3.29,10.01,32.324,31.48,29.941,155388.94,198577.98,126705.71,8.46
2016-10-10,31.01,33.62,32.87,31.01,166056.72,2.08,6.75,31.116,30.77,29.579,124403.79,185998.25,115713.04,5.01
2016-09-30,30.4,31.27,30.79,30.22,65559.52,-0.22,-0.71,30.662,30.252,29.394,134107.65,172485.99,109632.77,1.98
2016-09-29,30.71,31.83,31.01,30.55,116777.67,0.22,0.71,31.1,29.9,29.32,185000.92,170248.42,112618.72,3.52
2016-09-28,29.96,31.35,30.79,29.89,147713.8,0.67,2.22,30.894,29.556,29.261,213981.8,163509.39,111230.76,4.45
2016-09-27,30.3,30.5,30.12,29.26,125911.23,-0.48,-1.57,30.636,29.265,29.199,241767.01,155078.1,108541.5,3.8
2016-09-26,32.2,32.4,30.6,30.28,214576.05,-2.38,-7.22,30.424,29.134,29.189,247592.7,145280.76,112019.13,6.47
2016-09-23,30.0,32.98,32.98,29.72,320025.84,3.0,10.01,29.842,28.944,29.097,210864.33,127582.04,112714.12,9.65
2016-09-22,29.19,31.0,29.98,28.55,261682.09,0.48,1.63,28.7,28.549,28.825,155495.91,102349.49,101165.99,7.89
2016-09-21,28.8,31.15,29.5,28.8,286639.84,0.44,1.51,28.218,28.452,28.683,113036.97,79489.88,90084.01,8.64
2016-09-20,27.69,29.5,29.06,27.3,155039.69,1.37,4.95,27.894,28.401,28.555,68389.2,54833.44,77883.12,4.67
2016-09-19,27.38,28.0,27.69,27.38,30934.21,0.42,1.54,27.844,28.387,28.479,42968.81,45427.84,73532.9,0.93
2016-09-14,27.5,28.18,27.27,27.19,43183.74,-0.3,-1.09,28.046,28.535,28.464,44299.75,46779.54,74475.41,1.3
2016-09-13,27.88,28.39,27.57,27.26,49387.36,-0.31,-1.11,28.398,28.739,28.49,49203.07,54989.02,76612.49,1.49
2016-09-12,28.03,28.45,27.88,27.5,63400.99,-0.93,-3.23,28.686,28.966,28.489,45942.8,58952.13,79547.9,1.91
