date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,5.51,5.52,5.33,5.31,225330.08,-0.18,-3.27,5.544,5.698,5.858,164338.43,164944.55,158768.09,1.29
2017-03-29,5.57,5.57,5.51,5.43,166811.31,-0.03,-0.54,5.616,5.771,5.898,163058.57,159273.9,164653.63,0.96
2017-03-28,5.62,5.63,5.54,5.54,172234.45,-0.09,-1.6,5.666,5.817,5.931,175207.42,151180.79,183547.57,0.99
2017-03-27,5.69,5.7,5.63,5.59,140537.86,-0.08,-1.4,5.742,5.857,5.95,161019.86,146317.31,182781.73,0.81
2017-03-24,5.69,5.72,5.71,5.63,116778.46,0.02,0.35,5.806,5.893,5.963,154201.73,145487.92,189449.81,0.67
2017-03-23,5.76,5.77,5.69,5.55,218930.75,-0.07,-1.22,5.852,5.918,5.979,165550.67,143724.9,199332.53,1.26
2017-03-22,5.91,5.91,5.76,5.72,227555.59,-0.16,-2.7,5.926,5.94,6.004,155489.23,141843.41,202302.39,1.31
2017-03-21,5.93,5.95,5.92,5.89,101296.62,-0.03,-0.5,5.968,5.969,6.023,127154.16,133633.81,200943.77,0.58
2017-03-20,5.93,5.99,5.95,5.89,106447.22,0.01,0.17,5.972,5.99,6.036,131614.77,141713.54,206342.63,0.61
2017-03-17,6.06,6.09,5.94,5.93,173523.19,-0.12,-1.98,5.98,6.005,6.046,136774.11,148349.33,211711.7,1.0
2017-03-16,6.0,6.07,6.06,6.0,168623.52,0.09,1.51,5.984,6.017,6.052,121899.13,152591.63,217755.86,0.97
2017-03-15,5.93,5.99,5.97,5.9,85880.27,0.03,0.51,5.954,6.025,6.059,128197.58,170033.36,227446.14,0.49
2017-03-14,5.96,6.05,5.94,5.92,123599.66,-0.05,-0.83,5.97,6.044,6.07,140113.46,215914.35,242223.57,0.71
2017-03-13,5.91,5.99,5.99,5.87,132243.91,0.03,0.5,6.008,6.042,6.09,151812.31,219246.15,258482.19,0.76
2017-03-10,5.91,5.97,5.96,5.88,99148.27,0.05,0.85,6.03,6.032,6.097,159924.54,233411.69,271133.3,0.57
2017-03-09,6.01,6.01,5.91,5.83,200115.81,-0.14,-2.31,6.05,6.04,6.107,183284.13,254940.16,285040.57,1.15
2017-03-08,6.13,6.13,6.05,6.01,145459.66,-0.08,-1.3,6.096,6.068,6.109,211869.14,262761.37,282337.74,0.84
2017-03-07,6.1,6.16,6.13,6.05,182093.91,0.03,0.49,6.118,6.077,6.103,291715.23,268253.74,282342.36,1.05
2017-03-06,6.06,6.11,6.1,6.04,172805.06,0.04,0.66,6.076,6.081,6.094,286679.98,270971.72,281385.76,0.99
2017-03-03,6.05,6.12,6.06,6.0,215946.19,-0.08,-1.3,6.034,6.086,6.082,306898.85,275074.07,280200.66,1.24
2017-03-02,6.17,6.24,6.14,6.11,343040.88,-0.02,-0.33,6.03,6.086,6.073,326596.2,282920.1,278151.1,1.97
2017-03-01,5.92,6.35,6.16,5.91,544690.12,0.24,4.05,6.04,6.093,6.068,313653.6,284858.92,277302.39,3.13
2017-02-28,5.92,5.96,5.92,5.84,156917.66,0.03,0.51,6.036,6.095,6.053,244792.24,268532.8,265576.68,0.9
2017-02-27,6.03,6.04,5.89,5.87,273899.38,-0.15,-2.48,6.086,6.138,6.043,255263.46,297718.24,263348.46,1.57
2017-02-24,6.12,6.13,6.04,5.97,314432.94,-0.15,-2.42,6.138,6.161,6.036,243249.29,308854.9,260920.24,1.81
2017-02-23,6.13,6.21,6.19,6.1,278327.91,0.05,0.81,6.142,6.174,6.01,239244.01,315140.99,250963.31,1.6
2017-02-22,6.15,6.2,6.14,6.08,200383.31,-0.03,-0.49,6.146,6.149,5.972,256064.24,301914.11,241394.41,1.15
2017-02-21,6.19,6.23,6.17,6.08,209273.78,0.02,0.33,6.154,6.128,5.935,292273.35,296430.97,235493.86,1.2
2017-02-20,6.03,6.15,6.15,6.03,213828.5,0.09,1.49,6.19,6.106,5.896,340173.02,291799.8,230402.98,1.23
2017-02-17,6.15,6.24,6.06,6.04,294406.53,-0.15,-2.42,6.184,6.078,5.858,374460.51,285327.25,228998.63,1.69
2017-02-16,6.17,6.38,6.21,6.16,362429.06,0.03,0.48,6.206,6.06,5.836,391037.97,273382.09,220103.0,2.08
2017-02-15,6.34,6.36,6.18,6.13,381428.88,-0.17,-2.68,6.152,6.042,5.807,347763.98,269745.86,208309.7,2.19
2017-02-14,6.11,6.45,6.35,6.07,448772.12,0.23,3.76,6.102,6.011,5.786,300588.6,262620.58,198524.14,2.58
2017-02-13,6.25,6.35,6.12,6.09,385265.94,-0.05,-0.81,6.022,5.948,5.759,243426.59,228978.67,186014.41,2.21
2017-02-10,5.92,6.2,6.17,5.91,377293.84,0.23,3.87,5.972,5.911,5.742,196194.0,212985.59,177272.93,2.17
2017-02-09,5.93,6.0,5.94,5.92,146059.11,0.01,0.17,5.914,5.845,5.719,155726.21,186785.64,166345.24,0.84
2017-02-08,5.93,5.95,5.93,5.87,145551.98,-0.02,-0.34,5.932,5.795,5.707,191727.74,180874.71,168338.19,0.84
2017-02-07,5.83,5.95,5.95,5.83,162962.08,0.08,1.36,5.92,5.741,5.696,224652.55,174556.75,168705.26,0.94
2017-02-06,5.9,5.95,5.87,5.73,149102.98,-0.01,-0.17,5.874,5.686,5.682,214530.75,169006.16,164780.12,0.86
2017-02-03,6.02,6.04,5.88,5.87,174954.92,-0.15,-2.49,5.85,5.638,5.669,229777.18,172670.01,162495.85,1.0
2017-01-26,5.83,6.05,6.03,5.82,326066.72,0.16,2.73,5.776,5.612,5.659,217845.06,166823.91,159084.13,1.87
2017-01-25,5.79,6.04,5.87,5.79,310176.06,0.15,2.62,5.658,5.571,5.637,170021.68,146873.54,147034.37,1.78
2017-01-24,5.71,5.8,5.72,5.69,112353.09,-0.03,-0.52,5.562,5.56,5.621,124460.95,134427.7,136144.25,0.65
2017-01-23,5.55,5.79,5.75,5.55,225335.12,0.24,4.36,5.498,5.569,5.613,123481.56,143050.16,136571.1,1.29
2017-01-20,5.43,5.54,5.51,5.41,115294.29,0.07,1.29,5.426,5.573,5.605,115562.84,141560.28,131347.59,0.66
2017-01-19,5.38,5.51,5.44,5.35,86949.82,0.05,0.93,5.448,5.592,5.616,115802.76,145904.84,132326.22,0.5
2017-01-18,5.4,5.42,5.39,5.34,82372.45,-0.01,-0.18,5.484,5.619,5.631,123725.41,155801.66,138457.98,0.47
2017-01-17,5.36,5.41,5.4,5.24,107456.11,0.01,0.19,5.558,5.65,5.648,144394.45,162853.78,140649.81,0.62
2017-01-16,5.65,5.72,5.39,5.06,185741.52,-0.23,-4.09,5.64,5.677,5.667,162618.76,160554.08,139881.61,1.07
2017-01-13,5.65,5.7,5.62,5.6,116493.88,0.0,0.0,5.72,5.7,5.687,167557.71,152321.7,138560.3,0.67
