date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,26.23,26.65,26.39,26.23,10107.42,0.18,0.69,27.646,28.641,29.147,14561.06,18454.38,19630.47,1.8
2017-03-30,27.95,28.11,26.21,26.0,21758.51,-1.78,-6.36,28.094,29.023,29.3,16256.92,22827.02,19988.14,3.88
2017-03-29,28.82,28.9,27.99,27.67,14929.09,-0.84,-2.91,28.702,29.349,29.461,15220.63,22113.36,20102.26,2.66
2017-03-28,28.8,28.95,28.83,28.52,10330.49,0.02,0.07,29.01,29.462,29.556,16670.3,22037.06,21109.25,1.84
2017-03-27,28.63,29.09,28.81,28.49,15679.78,0.18,0.63,29.286,29.52,29.552,19266.31,22967.41,21397.3,2.79
2017-03-24,29.29,29.49,28.63,28.48,18586.75,-0.62,-2.12,29.636,29.612,29.539,22347.7,23095.83,21968.82,3.31
2017-03-23,29.45,29.7,29.25,28.73,16577.05,-0.28,-0.95,29.952,29.695,29.592,29397.12,22347.24,22116.23,2.95
2017-03-22,30.3,30.3,29.53,29.22,22177.44,-0.68,-2.25,29.996,29.708,29.615,29006.09,21932.44,22487.0,3.95
2017-03-21,30.32,30.4,30.21,29.92,23310.51,-0.35,-1.15,29.914,29.739,29.644,27403.83,21173.77,23307.09,4.15
2017-03-20,30.36,31.0,30.56,29.86,31086.77,0.35,1.16,29.754,29.714,29.653,26668.5,21139.19,25817.91,5.54
2017-03-17,29.6,31.49,30.21,29.6,53833.83,0.74,2.51,29.588,29.652,29.612,23843.96,20806.55,26415.07,9.59
2017-03-16,29.21,29.48,29.47,29.2,14621.88,0.35,1.2,29.438,29.576,29.454,15297.36,17149.25,24884.88,2.6
2017-03-15,29.5,29.66,29.12,29.02,14166.14,-0.29,-0.99,29.42,29.573,29.394,14858.79,18091.17,24855.9,2.52
2017-03-14,29.81,30.12,29.41,29.38,19633.9,-0.32,-1.08,29.564,29.649,29.357,14943.71,20181.44,24880.6,3.5
2017-03-13,29.59,29.79,29.73,29.1,16964.03,0.27,0.92,29.674,29.583,29.333,15609.88,19827.19,24522.06,3.02
2017-03-10,29.5,29.72,29.46,29.3,11100.83,0.08,0.27,29.716,29.465,29.296,17769.15,20841.81,24468.03,1.98
2017-03-09,29.85,29.85,29.38,29.31,12429.05,-0.46,-1.54,29.714,29.488,29.268,19001.15,21885.21,24950.01,2.21
2017-03-08,29.96,29.99,29.84,29.54,14590.72,-0.12,-0.4,29.726,29.522,29.278,21323.54,23041.57,25703.08,2.6
2017-03-07,30.09,30.13,29.96,29.61,22964.75,0.02,0.07,29.734,29.548,29.237,25419.17,25440.42,25921.66,4.09
2017-03-06,29.61,30.1,29.94,29.61,27760.41,0.49,1.66,29.492,29.592,29.184,24044.5,30496.64,25713.13,4.95
2017-03-03,29.59,29.59,29.45,29.01,17260.81,0.01,0.03,29.214,29.572,29.147,23914.48,32023.59,25276.5,3.08
2017-03-02,29.99,30.33,29.44,29.41,24041.03,-0.44,-1.47,29.262,29.331,29.114,24769.28,32620.51,25221.78,4.28
2017-03-01,28.78,30.2,29.88,28.41,35068.85,1.13,3.93,29.318,29.215,29.052,24759.59,31620.63,24023.33,6.25
2017-02-28,28.61,28.84,28.75,28.2,16091.42,0.2,0.7,29.362,29.064,28.968,25461.67,29579.76,23274.04,2.87
2017-02-27,29.8,29.82,28.55,28.49,27110.27,-1.14,-3.84,29.692,29.083,28.927,36948.77,29216.92,23597.49,4.83
2017-02-24,29.58,29.99,29.69,29.34,21534.83,-0.03,-0.1,29.93,29.126,28.904,40132.7,28094.26,23290.83,3.84
2017-02-23,30.21,30.53,29.72,29.5,23992.58,-0.38,-1.26,29.4,29.048,28.876,40471.73,28014.8,23355.61,4.27
2017-02-22,30.4,30.65,30.1,29.3,38579.27,-0.3,-0.99,29.112,29.033,28.834,38481.68,28364.6,23517.34,6.87
2017-02-21,30.93,30.93,30.4,30.02,73526.89,0.66,2.22,28.766,28.926,28.783,33697.85,26402.9,23377.71,13.1
2017-02-20,27.17,29.74,29.74,26.17,43029.91,2.7,9.98,28.474,28.776,28.837,21485.07,20929.63,21458.83,7.67
2017-02-17,28.4,28.4,27.04,26.94,23230.0,-1.24,-4.38,28.322,28.722,29.003,16055.82,18529.42,21521.58,4.14
2017-02-16,28.5,28.7,28.28,28.13,14042.31,-0.09,-0.32,28.696,28.897,29.387,15557.86,17823.05,22787.89,2.5
2017-02-15,28.94,29.09,28.37,28.37,14660.16,-0.57,-1.97,28.954,28.888,29.902,18247.53,16426.02,23684.86,2.61
2017-02-14,29.13,29.23,28.94,28.75,12462.99,-0.04,-0.14,29.086,28.871,30.419,19107.94,16968.31,24350.81,2.22
2017-02-13,28.89,29.2,28.98,28.56,15883.62,0.07,0.24,29.078,28.77,30.872,20374.19,17978.07,24905.62,2.83
2017-02-10,29.6,29.6,28.91,28.7,20740.24,-0.66,-2.23,29.122,28.682,31.396,21003.01,18487.41,26207.84,3.7
2017-02-09,28.98,29.75,29.57,28.76,27490.63,0.54,1.86,29.098,28.703,31.95,20088.23,18696.42,27975.3,4.9
2017-02-08,28.9,29.07,29.03,28.4,18962.21,0.13,0.45,28.822,28.635,32.359,14604.51,18670.08,28076.84,3.38
2017-02-07,29.2,29.2,28.9,28.5,18794.23,-0.3,-1.03,28.656,28.639,32.784,14828.68,20352.52,28921.12,3.35
2017-02-06,28.58,29.2,29.2,28.5,19027.76,0.41,1.42,28.462,28.898,33.263,15581.95,21988.04,29753.44,3.39
2017-02-03,28.6,28.86,28.79,28.21,16166.33,0.59,2.09,28.242,29.284,33.712,15971.8,24513.74,30595.85,2.88
2017-02-02,28.17,28.2,28.19,28.17,72.0,-0.01,-0.04,28.308,29.877,34.237,17304.61,27752.74,31708.14,0.01
2017-01-26,28.07,28.65,28.2,28.01,20083.06,0.27,0.97,28.448,30.916,34.822,22735.64,30943.7,33352.09,3.58
2017-01-25,28.34,28.55,27.93,27.8,22560.6,-0.17,-0.6,28.622,31.967,35.396,25876.36,31733.32,34399.13,4.02
2017-01-24,29.12,29.13,28.1,28.1,20977.03,-1.02,-3.5,29.334,32.974,35.979,28394.12,31833.17,35550.57,3.74
2017-01-23,28.85,29.29,29.12,28.8,22830.37,0.23,0.8,30.326,34.11,36.499,33055.68,33928.27,35933.6,4.07
2017-01-20,28.82,29.39,28.89,28.6,27227.16,-0.18,-0.62,31.446,35.196,36.943,38200.86,37254.18,36375.97,7.67
2017-01-19,32.0,32.0,29.07,29.07,35786.62,-2.42,-7.68,33.384,36.082,37.483,39151.76,37483.61,37526.55,10.08
2017-01-18,32.35,33.88,31.49,31.28,35149.44,-1.57,-4.75,35.312,36.928,38.048,37590.28,37489.73,37964.59,9.9
2017-01-17,35.0,35.58,33.06,31.42,44284.8,-1.66,-4.78,36.614,37.627,38.458,35272.21,37518.85,38384.95,12.47
2017-01-16,39.94,39.94,34.72,34.72,48556.29,-3.86,-10.01,37.894,38.14,38.766,34800.87,36677.97,38391.39,13.67
2017-01-13,39.18,39.71,38.58,38.01,31981.63,-0.13,-0.34,38.946,38.596,38.956,36307.5,35663.54,38615.64,9.01
2017-01-12,38.0,39.89,38.71,37.91,27979.25,0.71,1.87,38.78,38.727,38.847,35815.47,35760.49,38140.16,7.88
2017-01-11,39.5,39.53,38.0,38.0,23559.1,-1.46,-3.7,38.544,38.825,38.704,37389.17,37064.94,37982.74,6.63
2017-01-10,40.2,40.49,39.46,39.01,41928.07,-0.52,-1.3,38.64,38.983,38.653,39765.48,39267.97,38680.38,11.81
2017-01-09,37.8,39.99,39.98,37.8,56089.45,2.23,5.91,38.386,38.887,38.61,38555.06,37938.92,38488.23,15.79
2017-01-06,37.68,38.3,37.75,37.53,29521.48,0.22,0.59,38.246,38.689,38.612,35019.57,35497.77,37576.19,8.31
2017-01-05,38.65,38.65,37.53,37.32,35847.74,-0.95,-2.47,38.674,38.883,38.706,35705.5,37569.48,38058.67,10.09
2017-01-04,38.08,38.79,38.48,38.0,35440.65,0.29,0.76,39.106,39.167,38.81,36740.72,38439.45,37752.88,9.98
2017-01-03,40.0,40.0,38.19,37.5,35876.0,-1.09,-2.77,39.326,39.288,38.845,38770.45,39251.04,38019.87,10.1
2016-12-30,40.0,40.14,39.28,38.03,38412.0,-0.61,-1.53,39.388,39.392,38.851,37322.78,40104.82,37613.3,10.82
2016-12-29,39.73,40.24,39.89,39.6,32951.13,0.2,0.5,39.132,39.315,38.781,35975.96,41567.75,37867.01,9.28
2016-12-28,40.0,40.75,39.69,39.3,41023.81,0.11,0.28,39.092,38.967,38.799,39433.46,40519.84,38534.81,11.55
2016-12-27,39.0,39.79,39.58,38.61,45589.33,1.08,2.81,39.228,38.583,38.825,40138.17,38900.53,38432.36,12.84
2016-12-26,38.19,38.5,38.5,36.51,28637.64,0.5,1.32,39.25,38.323,38.841,39731.63,38092.79,38116.21,8.06
2016-12-23,39.71,39.71,38.0,38.0,31677.9,-1.69,-4.26,39.396,38.333,38.951,42886.86,39037.53,39178.3,8.92
2016-12-22,40.88,41.46,39.69,39.61,50238.62,-0.68,-1.68,39.498,38.534,39.096,47159.54,39654.62,39847.72,14.15
2016-12-21,40.2,40.86,40.37,39.5,44547.37,0.68,1.71,38.842,38.529,39.119,41606.21,38547.85,40181.85,12.54
2016-12-20,39.38,39.88,39.69,38.49,43556.64,0.46,1.17,37.938,38.452,39.268,37662.9,37066.32,40086.92,12.27
2016-12-19,38.95,39.77,39.23,38.5,44413.77,0.72,1.87,37.396,38.401,39.441,36453.94,36788.69,39593.71,12.51
2016-12-16,36.8,38.9,38.51,36.5,53041.29,2.1,5.77,37.27,38.31,39.671,35188.2,35121.78,39806.9,14.94
2016-12-15,36.0,36.79,36.41,35.6,22471.98,0.56,1.56,37.57,38.247,39.861,32149.7,34166.28,39168.55,6.33
2016-12-14,36.98,37.27,35.85,35.61,24830.81,-1.13,-3.06,38.216,38.631,40.189,35489.49,36549.78,40713.93,6.99
2016-12-13,38.5,38.86,36.98,35.65,37511.87,-1.62,-4.2,38.966,39.066,40.436,36469.74,37964.18,41506.71,10.56
2016-12-12,40.62,41.0,38.6,37.68,38085.05,-1.41,-3.52,39.406,39.358,40.602,37123.43,38139.63,41937.07,10.72
2016-12-09,39.71,40.3,40.01,39.28,37848.78,0.37,0.93,39.35,39.568,40.677,35055.35,39319.07,43277.83,10.66
2016-12-08,39.98,40.6,39.64,39.15,39170.92,0.04,0.1,38.924,39.657,40.573,36182.85,40040.82,43518.47,11.03
2016-12-07,39.3,39.78,39.6,38.45,29732.07,0.42,1.07,39.046,39.709,40.32,37610.07,41815.85,42261.11,8.37
2016-12-06,38.8,39.59,39.18,38.38,40780.32,0.86,2.24,39.166,40.083,40.016,39458.63,43107.52,41606.29,11.48
2016-12-05,37.8,38.84,38.32,37.08,27744.68,0.44,1.16,39.31,40.48,39.779,39155.82,42398.74,40004.4,7.81
2016-12-02,40.38,40.38,37.88,37.01,43486.27,-2.37,-5.89,39.786,41.032,39.598,43582.8,44492.03,39408.98,12.25
2016-12-01,40.58,41.3,40.25,39.87,46307.01,0.05,0.12,40.39,41.475,39.439,43898.79,44170.82,38978.68,13.04
2016-11-30,40.15,40.79,40.2,39.78,38974.85,0.3,0.75,40.372,41.746,39.097,46021.62,44878.08,37489.66,10.98
2016-11-29,40.8,41.5,39.9,39.7,39266.31,-0.8,-1.97,41.0,41.805,38.737,46756.41,45049.24,36467.89,11.06
2016-11-28,41.0,42.47,40.7,40.0,49879.54,-0.2,-0.49,41.65,41.845,38.343,45641.65,45734.52,34870.07,14.05
2016-11-25,40.3,41.88,40.9,39.19,45066.25,0.74,1.84,42.278,41.785,37.938,45401.26,47236.59,32729.69,12.69
2016-11-24,43.04,43.94,40.16,39.6,56921.16,-3.18,-7.34,42.56,41.489,37.531,44442.85,46996.12,30821.01,16.03
2016-11-23,44.11,44.9,43.34,43.03,42648.77,0.19,0.44,43.12,40.93,37.171,43734.53,42706.36,28393.46,12.01
2016-11-22,43.98,44.23,43.15,42.59,33692.53,-0.69,-1.57,42.61,39.949,36.639,43342.07,40105.07,26712.44,9.49
2016-11-21,43.08,46.54,43.84,42.6,48677.58,1.53,3.62,42.04,39.077,36.111,45827.4,37610.07,25509.49,13.71
2016-11-18,43.0,43.55,42.31,41.25,40274.23,-0.65,-1.51,41.292,38.163,35.569,49071.92,34325.93,23614.75,11.34
2016-11-17,40.98,44.0,42.96,40.31,53379.53,2.17,5.32,40.418,37.403,35.109,49549.39,33786.53,22571.89,15.03
2016-11-16,40.25,41.97,40.79,39.5,40686.47,0.49,1.22,38.74,36.448,34.592,41678.2,30101.24,20753.43,11.46
2016-11-15,41.0,41.0,40.3,39.4,46119.18,0.2,0.5,37.288,35.669,34.129,36868.07,27886.54,19131.2,12.99
2016-11-14,39.18,41.73,40.1,37.94,64900.19,2.16,5.69,36.114,34.84,33.698,29392.73,24005.62,17209.62,18.28
2016-11-11,34.65,38.0,37.94,34.4,42661.59,3.37,9.75,35.034,34.09,33.288,19579.94,18222.79,14496.67,12.01
2016-11-10,33.75,34.69,34.57,33.75,14023.57,1.04,3.1,34.388,33.573,32.98,18023.66,14645.89,12837.76,3.95
2016-11-09,34.43,34.75,33.53,33.11,16635.8,-0.9,-2.61,34.156,33.412,32.839,18524.29,14080.56,12666.42,4.68
2016-11-08,34.8,34.93,34.43,34.3,8742.51,-0.27,-0.78,34.05,33.328,32.744,18905.01,13319.81,12376.46,2.46
