date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.06,5.15,5.15,5.0,1803.0,0.08,1.58,5.068,5.099,5.192,1202.98,1251.78,1663.21,0.11
2017-03-30,5.01,5.08,5.07,4.96,517.0,-0.01,-0.2,5.052,5.109,5.197,1063.79,1104.84,1692.91,0.03
2017-03-29,4.99,5.25,5.08,4.97,2210.37,0.08,1.6,5.042,5.13,5.208,1454.82,1189.26,1799.06,0.14
2017-03-28,5.02,5.03,5.0,4.94,1036.0,-0.04,-0.79,5.05,5.145,5.214,1304.68,1183.13,1768.72,0.07
2017-03-27,5.02,5.1,5.04,5.02,448.53,-0.03,-0.59,5.09,5.168,5.224,1307.91,1110.09,1829.1,0.03
2017-03-24,5.09,5.09,5.07,5.01,1107.06,0.05,1.0,5.13,5.191,5.228,1300.57,1166.24,1904.09,0.07
2017-03-23,5.16,5.16,5.02,4.99,2472.16,-0.1,-1.95,5.166,5.216,5.234,1145.89,1406.83,1902.89,0.16
2017-03-22,5.16,5.21,5.12,5.1,1459.63,-0.08,-1.54,5.218,5.234,5.24,923.7,1268.22,1848.72,0.09
2017-03-21,5.28,5.28,5.2,5.16,1052.16,-0.04,-0.76,5.24,5.256,5.24,1061.58,1396.25,1959.18,0.07
2017-03-20,5.18,5.26,5.24,5.17,411.84,-0.01,-0.19,5.246,5.271,5.229,912.27,1439.93,1967.11,0.03
2017-03-17,5.29,5.29,5.25,5.23,333.66,-0.03,-0.57,5.252,5.284,5.214,1031.91,2074.65,2015.6,0.02
2017-03-16,5.23,5.28,5.28,5.21,1361.2,0.05,0.96,5.266,5.284,5.197,1667.77,2280.98,2019.1,0.09
2017-03-15,5.26,5.28,5.23,5.16,2149.04,0.0,0.0,5.25,5.285,5.181,1612.73,2408.86,1991.69,0.14
2017-03-14,5.26,5.27,5.23,5.22,305.63,-0.04,-0.76,5.272,5.282,5.166,1730.91,2354.3,2037.84,0.02
2017-03-13,5.23,5.34,5.27,5.23,1010.0,-0.05,-0.94,5.296,5.279,5.154,1967.59,2548.11,2066.34,0.06
2017-03-10,5.23,5.35,5.32,5.18,3513.0,0.12,2.31,5.316,5.265,5.14,3117.39,2641.94,2093.99,0.22
2017-03-09,5.24,5.3,5.2,5.2,1086.0,-0.14,-2.62,5.302,5.251,5.121,2894.19,2398.94,2085.74,0.07
2017-03-08,5.32,5.38,5.34,5.25,2739.94,-0.01,-0.19,5.32,5.245,5.106,3204.99,2429.23,2056.69,0.17
2017-03-07,5.4,5.41,5.35,5.32,1489.0,-0.02,-0.37,5.292,5.224,5.086,2977.7,2522.11,1927.24,0.09
2017-03-06,5.25,5.41,5.37,5.19,6759.0,0.12,2.29,5.262,5.187,5.066,3128.63,2494.28,1886.75,0.43
2017-03-03,5.27,5.35,5.25,5.19,2397.0,-0.04,-0.76,5.214,5.143,5.046,2166.49,1956.56,1567.6,0.15
2017-03-02,5.19,5.32,5.29,5.15,2640.0,0.09,1.73,5.2,5.11,5.031,1903.69,1757.22,1464.72,0.17
2017-03-01,5.2,5.26,5.2,5.13,1603.48,0.0,0.0,5.17,5.077,5.007,1653.48,1574.52,1333.17,0.1
2017-02-28,5.16,5.23,5.2,5.07,2243.66,0.07,1.36,5.156,5.05,4.996,2066.52,1721.37,1276.49,0.14
2017-02-27,5.17,5.2,5.13,5.13,1948.31,-0.05,-0.96,5.112,5.029,4.983,1859.94,1584.58,1217.46,0.12
2017-02-24,5.16,5.18,5.18,5.09,1083.0,0.04,0.78,5.072,5.014,4.974,1746.63,1546.05,1200.29,0.07
2017-02-23,5.1,5.16,5.14,5.08,1388.93,0.01,0.2,5.02,4.99,4.96,1610.75,1772.54,1149.64,0.09
2017-02-22,5.01,5.23,5.13,4.96,3668.68,0.15,3.01,4.984,4.966,4.945,1495.57,1684.15,1105.55,0.23
2017-02-21,4.93,4.99,4.98,4.93,1210.76,0.05,1.01,4.944,4.948,4.926,1376.23,1332.38,956.11,0.08
2017-02-20,4.95,4.96,4.93,4.92,1381.76,0.01,0.2,4.946,4.945,4.918,1309.22,1279.23,914.27,0.09
2017-02-17,4.95,4.96,4.92,4.9,403.6,-0.04,-0.81,4.956,4.948,4.913,1345.47,1178.65,892.7,0.03
2017-02-16,4.94,4.96,4.96,4.92,813.04,0.03,0.61,4.96,4.952,4.908,1934.34,1172.21,917.3,0.05
2017-02-15,4.99,4.99,4.93,4.92,3072.0,-0.06,-1.2,4.948,4.936,4.905,1872.73,1091.81,921.0,0.19
2017-02-14,4.97,4.99,4.99,4.97,875.72,0.01,0.2,4.952,4.941,4.906,1288.53,831.61,785.9,0.06
2017-02-13,4.95,5.01,4.98,4.95,1563.0,0.04,0.81,4.944,4.937,4.903,1249.23,850.34,761.91,0.1
2017-02-10,4.9,4.95,4.94,4.83,3347.95,0.04,0.82,4.94,4.934,4.903,1011.83,854.54,711.91,0.21
2017-02-09,4.91,4.94,4.9,4.88,505.0,-0.05,-1.01,4.944,4.93,4.904,410.08,526.74,679.49,0.03
2017-02-08,4.91,4.95,4.95,4.91,151.0,0.0,0.0,4.924,4.924,4.906,310.88,526.94,668.59,0.01
2017-02-07,4.97,4.97,4.95,4.88,679.2,-0.01,-0.2,4.93,4.904,4.907,374.68,579.84,716.79,0.04
2017-02-06,4.91,4.96,4.96,4.9,376.0,0.0,0.0,4.93,4.89,4.909,451.44,549.32,730.73,0.02
2017-02-03,4.97,4.97,4.96,4.92,339.22,-0.02,-0.4,4.928,4.877,4.909,697.24,606.74,735.13,0.02
2017-02-02,4.8,4.8,4.8,4.8,9.0,-0.18,-3.61,4.916,4.864,4.906,643.4,662.39,728.14,0.0
2017-01-26,4.96,4.99,4.98,4.93,470.0,0.03,0.61,4.924,4.874,4.913,743.0,750.19,756.44,0.03
2017-01-25,4.94,4.96,4.95,4.92,1063.0,0.0,0.0,4.878,4.87,4.908,785.0,740.19,763.54,0.07
2017-01-24,4.95,4.95,4.95,4.88,1605.0,0.05,1.02,4.85,4.869,4.906,647.2,673.49,745.39,0.1
2017-01-23,4.84,4.9,4.9,4.84,70.0,0.06,1.24,4.826,4.871,4.902,516.24,569.29,688.99,0.0
2017-01-20,4.79,4.86,4.84,4.79,507.0,0.09,1.9,4.812,4.877,4.901,681.38,832.24,715.69,0.03
2017-01-19,4.76,4.8,4.75,4.73,680.0,-0.06,-1.25,4.824,4.888,4.906,757.38,810.24,766.96,0.04
2017-01-18,4.8,4.82,4.81,4.79,374.0,-0.02,-0.41,4.862,4.91,4.916,695.38,853.74,748.66,0.02
2017-01-17,4.83,4.83,4.83,4.71,950.22,0.0,0.0,4.888,4.927,4.922,699.78,912.14,775.52,0.06
2017-01-16,4.9,4.9,4.83,4.71,895.69,-0.07,-1.43,4.916,4.94,4.927,622.34,863.52,813.61,0.06
2017-01-13,4.96,4.96,4.9,4.9,887.0,-0.04,-0.81,4.942,4.948,4.934,983.1,793.89,900.4,0.06
2017-01-12,4.94,4.95,4.94,4.91,370.0,0.0,0.0,4.952,4.951,4.939,863.1,762.69,968.13,0.02
2017-01-11,4.93,4.97,4.94,4.93,396.0,-0.03,-0.6,4.958,4.946,4.934,1012.1,786.89,981.97,0.02
2017-01-10,4.96,4.97,4.97,4.91,563.0,0.01,0.2,4.966,4.942,4.929,1124.5,817.29,1012.17,0.04
2017-01-09,4.92,4.96,4.96,4.9,2699.51,0.01,0.2,4.964,4.932,4.922,1104.7,808.69,1036.87,0.17
2017-01-06,4.97,4.97,4.95,4.93,287.0,-0.02,-0.4,4.954,4.924,4.924,604.68,599.14,1034.63,0.02
2017-01-05,4.93,4.98,4.97,4.93,1115.0,-0.01,-0.2,4.95,4.924,4.921,662.28,723.69,1063.87,0.07
