date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-25,35.1,35.2,34.98,34.45,61187.72,-0.1,-0.28,35.192,35.417,35.77,66520.11,57641.76,56820.09,0.76
2016-11-24,35.3,35.31,35.08,34.94,62699.52,-0.27,-0.76,35.286,35.517,35.882,62893.04,56519.39,56611.12,0.78
2016-11-23,35.17,35.37,35.35,35.0,73879.0,0.18,0.51,35.382,35.658,35.985,58525.99,55399.68,56152.15,0.92
2016-11-22,35.39,35.44,35.17,34.99,85582.84,-0.21,-0.59,35.456,35.715,36.086,53778.89,51780.81,58381.21,1.06
2016-11-21,35.45,35.64,35.38,35.21,49251.48,-0.07,-0.2,35.59,35.797,36.135,45065.18,50003.89,57552.51,0.61
2016-11-18,35.42,35.69,35.45,35.37,43052.37,-0.11,-0.31,35.642,35.796,36.181,48763.4,55122.4,58480.05,0.53
2016-11-17,35.73,35.79,35.56,35.4,40864.24,-0.16,-0.45,35.748,35.871,36.229,50145.74,54627.22,60299.95,0.51
2016-11-16,35.84,36.1,35.72,35.6,50143.53,-0.12,-0.34,35.934,35.946,36.296,52273.36,54053.7,61092.56,0.62
2016-11-15,35.65,35.88,35.84,35.45,42014.28,0.2,0.56,35.974,36.018,36.345,49782.72,54491.44,61836.62,0.52
2016-11-14,35.97,35.97,35.64,35.5,67742.59,-0.34,-0.94,36.004,36.049,36.432,54942.6,54659.94,61610.49,0.84
2016-11-11,36.47,36.59,35.98,35.81,49964.07,-0.51,-1.4,35.95,36.123,36.517,61481.4,55998.42,60942.02,0.62
2016-11-10,36.1,36.52,36.49,36.1,51502.35,0.57,1.59,35.994,36.247,36.613,59108.7,56702.86,61501.7,0.64
2016-11-09,35.9,36.1,35.92,35.62,37690.33,-0.07,-0.19,35.958,36.312,36.682,55834.03,56904.62,62049.12,0.47
2016-11-08,35.6,36.06,35.99,35.5,67813.64,0.62,1.75,36.062,36.456,36.775,59200.16,64981.61,64795.04,0.84
2016-11-07,36.21,36.27,35.37,35.3,100436.61,-0.83,-2.29,36.094,36.473,36.855,54377.29,65101.13,65692.77,1.25
2016-11-04,36.31,36.64,36.2,36.11,38100.59,-0.11,-0.3,36.296,36.566,36.937,50515.44,61837.71,64720.49,0.47
2016-11-03,36.25,36.57,36.31,36.19,35128.98,-0.13,-0.36,36.5,36.587,36.94,54297.01,65972.69,64514.91,0.44
2016-11-02,36.8,36.96,36.44,36.3,54520.98,-0.31,-0.84,36.666,36.646,36.926,57975.21,68131.42,64958.8,0.68
2016-10-28,36.31,36.59,36.15,36.15,43699.27,-0.23,-0.63,36.85,36.672,36.904,70763.06,69181.8,65316.81,0.54
2016-10-27,37.0,37.1,36.38,36.2,81127.4,-0.84,-2.26,36.852,36.814,36.928,75824.98,68561.03,65918.75,1.01
2016-10-26,37.16,37.56,37.22,36.8,57008.42,0.08,0.21,36.836,36.911,36.95,73159.97,65885.61,66452.49,0.71
2016-10-25,37.28,37.43,37.14,36.95,53519.97,-0.22,-0.59,36.674,36.979,36.908,77648.36,66300.54,65859.05,0.66
2016-10-24,36.1,37.36,37.36,36.06,118460.22,1.2,3.32,36.626,37.051,36.879,78287.63,67193.62,65961.92,1.47
2016-10-21,36.3,36.43,36.16,35.88,69008.89,-0.14,-0.39,36.494,37.094,36.825,67600.55,64608.48,63194.5,0.86
2016-10-20,36.43,36.68,36.3,36.1,67802.34,-0.11,-0.3,36.776,37.236,36.789,61297.08,66284.41,63509.39,0.84
2016-10-19,36.87,36.92,36.41,36.23,79450.39,-0.49,-1.33,36.986,37.307,36.776,58611.25,67603.27,63647.17,0.99
2016-10-18,36.39,36.97,36.9,36.39,56716.29,0.2,0.55,37.284,37.292,36.739,54952.72,63057.13,68086.15,0.7
2016-10-17,37.55,37.7,36.7,36.7,65024.83,-0.87,-2.32,37.476,37.205,36.76,56099.62,61786.19,68730.2,0.81
2016-10-14,37.19,37.68,37.57,37.15,37491.56,0.22,0.59,37.694,37.136,36.786,61616.41,61451.81,69647.5,0.47
2016-10-13,37.94,38.19,37.35,37.32,54373.2,-0.55,-1.45,37.696,37.042,36.778,71271.73,63276.46,73405.17,0.68
2016-10-12,37.94,38.39,37.9,37.77,61157.73,0.04,0.11,37.628,36.989,36.798,76595.3,67019.36,73782.05,0.76
2016-10-11,37.7,38.0,37.86,37.37,62450.77,0.07,0.18,37.3,36.836,36.784,71161.53,65417.56,74696.57,0.78
2016-10-10,37.88,37.89,37.79,37.4,92608.81,0.21,0.56,36.934,36.707,36.766,67472.76,64730.22,83795.74,1.15
2016-09-30,36.82,37.73,37.58,36.82,85768.16,0.57,1.54,36.578,36.555,36.84,61287.2,61780.53,83640.47,1.06
2016-09-29,36.23,37.2,37.01,36.18,80991.01,0.75,2.07,36.388,36.342,36.926,55281.19,60734.38,84019.06,1.01
2016-09-28,36.06,36.26,36.26,35.75,33988.89,0.23,0.64,36.35,36.245,37.045,57443.42,59691.06,85433.41,0.42
2016-09-27,36.01,36.08,36.03,35.4,44006.93,0.02,0.06,36.372,36.185,37.207,59673.6,73115.18,94612.0,0.55
2016-09-26,36.45,36.8,36.01,35.83,61681.03,-0.62,-1.69,36.48,36.314,37.297,61987.68,75674.21,97147.91,0.77
2016-09-23,36.8,37.28,36.63,36.63,55738.09,-0.19,-0.52,36.532,36.436,37.37,62273.85,77843.18,97903.41,0.69
2016-09-22,36.47,37.32,36.82,36.47,91802.18,0.45,1.24,36.296,36.513,37.434,66187.57,83533.89,100640.54,1.14
2016-09-21,36.33,36.75,36.37,36.3,45139.75,-0.2,-0.55,36.14,36.607,37.534,61938.7,80544.74,103102.28,0.56
2016-09-20,36.27,36.88,36.57,36.02,55577.33,0.3,0.83,35.998,36.731,37.649,86556.76,83975.57,111022.71,0.69
2016-09-19,35.45,36.38,36.27,35.45,63111.9,0.82,2.31,36.148,36.824,37.697,89360.74,102861.26,113932.3,0.78
2016-09-14,35.9,36.15,35.45,35.23,75306.68,-0.59,-1.64,36.34,37.124,37.763,93412.52,105500.41,121998.03,0.94
2016-09-13,36.0,36.28,36.04,35.8,70557.82,0.38,1.07,36.73,37.509,37.927,100880.2,107303.73,127196.8,0.88
2016-09-12,36.53,36.96,35.66,35.6,168230.05,-1.66,-4.45,37.074,37.845,38.033,99150.78,111175.77,130609.96,2.1
