date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,45.33,45.7,45.44,45.19,9026.97,0.01,0.02,45.736,46.679,46.699,8490.43,10074.89,12014.28,0.93
2017-03-30,45.3,45.55,45.43,44.17,9530.49,0.34,0.75,46.092,46.893,46.703,7839.73,10292.31,12369.53,0.98
2017-03-29,46.81,46.81,45.09,44.87,6651.22,-1.57,-3.37,46.542,47.095,46.701,9060.51,10808.18,12846.64,0.68
2017-03-28,46.02,46.97,46.66,46.02,9283.48,0.6,1.3,47.086,47.281,46.736,11391.03,10984.16,12900.98,0.95
2017-03-27,47.22,47.4,46.06,46.0,7959.98,-1.16,-2.46,47.306,47.34,46.692,11733.39,11906.0,12819.0,0.82
2017-03-24,47.67,47.68,47.22,47.0,5773.48,-0.46,-0.96,47.622,47.445,46.675,11659.36,13633.39,12740.44,0.59
2017-03-23,47.81,47.93,47.68,47.15,15634.39,-0.13,-0.27,47.694,47.313,46.59,12744.89,14845.15,12918.46,1.61
2017-03-22,47.7,48.05,47.81,47.42,18303.83,0.05,0.1,47.648,47.142,46.517,12555.86,13975.92,13098.92,1.88
2017-03-21,47.42,48.08,47.76,47.13,10995.26,0.12,0.25,47.476,47.01,46.497,10577.29,13425.27,14001.58,1.13
2017-03-20,47.95,48.87,47.64,47.41,7589.84,0.06,0.13,47.374,46.884,46.443,12078.61,13576.18,14021.06,0.78
2017-03-17,47.45,48.18,47.58,47.06,11201.12,0.13,0.27,47.268,46.718,46.392,15607.42,13953.68,14007.77,1.15
2017-03-16,46.9,47.6,47.45,46.82,14689.24,0.5,1.06,46.932,46.513,46.363,16945.42,14446.75,14868.25,1.51
2017-03-15,47.33,47.33,46.95,46.81,8411.01,-0.3,-0.64,46.636,46.306,46.283,15395.97,14885.1,14308.36,0.87
2017-03-14,47.1,47.9,47.25,46.86,18501.86,0.14,0.3,46.544,46.191,46.228,16273.24,14817.8,14169.38,1.9
