date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-14,8.17,8.34,8.25,8.1,127404.3,0.04,0.49,8.136,8.035,8.277,138114.86,115222.63,161422.07,3.19
2017-02-13,8.08,8.44,8.21,7.94,170212.91,0.11,1.36,8.074,8.018,8.347,129326.18,113425.3,167601.88,4.26
2017-02-10,8.1,8.12,8.1,8.01,123957.95,0.0,0.0,8.028,8.014,8.421,109726.83,108323.0,166903.26,3.1
2017-02-09,8.01,8.18,8.1,8.0,148783.62,0.08,1.0,8.006,8.019,8.5,98661.42,111647.59,174583.72,3.73
2017-02-08,7.95,8.05,8.02,7.83,120215.51,0.08,1.01,7.966,8.015,8.59,82590.36,108063.44,180950.24,3.01
2017-02-07,8.02,8.03,7.94,7.88,83460.91,-0.04,-0.5,7.934,8.02,8.68,92330.41,109543.14,188843.61,2.09
2017-02-06,7.96,8.05,7.98,7.96,72216.15,-0.01,-0.12,7.962,8.04,8.755,97524.42,120638.5,191278.61,1.81
2017-02-03,7.95,8.05,7.99,7.94,68630.92,0.09,1.14,8.0,8.053,8.826,106919.17,145795.94,196106.07,1.72
2017-01-26,7.83,7.92,7.9,7.75,68428.31,0.04,0.51,8.032,8.143,8.896,124633.77,168418.08,200397.05,1.71
2017-01-25,8.0,8.06,7.86,7.45,168915.75,-0.22,-2.72,8.064,8.323,8.974,133536.52,182380.39,203802.39,4.23
2017-01-24,8.13,8.18,8.08,8.04,109430.95,-0.09,-1.1,8.106,8.518,9.063,126755.87,207621.5,210581.43,2.74
2017-01-23,8.03,8.2,8.17,7.98,119189.94,0.02,0.24,8.118,8.675,9.125,143752.58,221778.46,210886.57,2.98
2017-01-20,7.99,8.2,8.15,7.9,157203.88,0.09,1.12,8.106,8.827,9.19,184672.71,225483.52,211884.73,3.94
2017-01-19,8.04,8.11,8.06,7.86,112942.08,-0.01,-0.12,8.254,8.981,9.258,212202.39,237519.85,210141.72,2.83
2017-01-18,8.03,8.26,8.07,7.95,135012.5,-0.07,-0.86,8.582,9.164,9.325,231224.27,253837.03,210076.38,3.38
2017-01-17,8.01,8.22,8.14,7.81,194414.52,0.03,0.37,8.93,9.339,9.387,288487.13,268144.08,208819.05,4.87
2017-01-16,8.73,8.74,8.11,8.0,323790.56,-0.78,-8.77,9.232,9.47,9.443,299804.34,261918.73,206493.1,8.11
2017-01-13,9.66,9.79,8.89,8.73,294852.28,-0.81,-8.35,9.548,9.598,9.512,266294.34,246416.19,205520.3,7.38
2017-01-12,9.72,9.85,9.7,9.57,208051.48,-0.11,-1.12,9.708,9.648,9.535,262837.3,232376.02,204896.78,5.21
2017-01-11,9.5,9.95,9.81,9.45,421326.81,0.16,1.66,9.746,9.624,9.497,276449.8,225224.38,204275.36,10.55
2017-01-10,9.64,9.81,9.65,9.58,251000.55,-0.04,-0.41,9.748,9.607,9.448,247801.04,213541.35,190662.01,6.29
2017-01-09,9.59,9.7,9.69,9.44,156240.56,0.0,0.0,9.708,9.574,9.396,224033.12,199994.69,185897.43,3.91
2017-01-06,9.82,9.85,9.69,9.49,277567.12,-0.2,-2.02,9.648,9.553,9.362,226538.05,198285.93,185691.78,6.95
2017-01-05,9.69,10.0,9.89,9.62,276113.94,0.07,0.71,9.588,9.534,9.323,201914.74,182763.59,180484.53,6.91
2017-01-04,9.43,9.9,9.82,9.42,278083.03,0.37,3.92,9.502,9.486,9.273,173998.96,166315.72,175130.14,6.96
2017-01-03,9.34,9.53,9.45,9.2,132160.94,0.06,0.64,9.466,9.434,9.235,179281.66,149494.01,167870.58,3.31
2016-12-30,9.34,9.59,9.39,9.28,168765.23,0.0,0.0,9.44,9.416,9.196,175956.25,151067.47,170070.55,4.23
2016-12-29,9.44,9.46,9.39,9.1,154450.56,-0.07,-0.74,9.458,9.426,9.174,170033.81,164624.41,172728.49,3.87
2016-12-28,9.53,9.64,9.46,9.42,136535.02,-0.18,-1.87,9.48,9.421,9.187,163612.44,177417.54,186852.77,3.42
2016-12-27,9.3,9.75,9.64,9.26,304496.56,0.32,3.43,9.47,9.37,9.206,158632.49,183326.34,191352.08,7.62
2016-12-26,9.39,9.44,9.32,9.1,115533.9,-0.16,-1.69,9.402,9.288,9.227,119706.36,167782.66,186633.65,2.89
2016-12-23,9.42,9.65,9.48,9.32,139153.03,-0.02,-0.21,9.392,9.218,9.278,126178.69,171800.18,189208.54,3.48
2016-12-22,9.36,9.52,9.5,9.29,122343.68,0.09,0.96,9.394,9.171,9.322,159215.0,173097.64,190518.35,3.06
2016-12-21,9.3,9.44,9.41,9.25,111635.29,0.11,1.18,9.362,9.112,9.358,191222.64,178205.47,191068.14,2.8
2016-12-20,9.25,9.4,9.3,9.12,109865.88,0.03,0.32,9.27,9.06,9.399,208020.18,183944.56,199831.66,2.75
2016-12-19,9.31,9.44,9.27,9.21,147895.55,-0.22,-2.32,9.174,9.035,9.458,215858.97,186247.15,209948.87,3.7
2016-12-16,9.29,9.78,9.49,9.19,304334.59,0.15,1.61,9.044,8.976,9.527,217421.67,189073.63,215132.97,7.62
2016-12-15,8.84,9.47,9.34,8.83,282381.88,0.39,4.36,8.948,8.922,9.584,186980.27,180832.58,216660.44,7.07
2016-12-14,8.7,9.19,8.95,8.65,195623.0,0.13,1.47,8.862,8.952,9.654,165188.29,196288.01,219519.05,4.9
2016-12-13,8.53,8.86,8.82,8.4,149059.81,0.2,2.32,8.85,9.042,9.75,159868.93,199377.82,232667.11,3.73
2016-12-12,8.93,9.09,8.62,8.4,155709.06,-0.39,-4.33,8.896,9.166,9.869,156635.34,205484.63,244302.81,3.9
2016-12-09,8.95,9.03,9.01,8.76,152127.61,0.1,1.12,8.908,9.337,9.989,160725.6,206616.91,267315.74,3.81
2016-12-08,8.95,9.12,8.91,8.8,173421.98,0.02,0.23,8.896,9.472,10.058,174684.88,207939.07,287653.74,4.34
2016-12-07,9.07,9.08,8.89,8.84,169026.19,-0.16,-1.77,9.042,9.604,10.11,227387.72,203930.82,300970.78,4.23
2016-12-06,8.72,9.15,9.05,8.72,132891.84,0.36,4.14,9.234,9.738,10.144,238886.71,215718.78,308920.07,3.33
2016-12-05,8.85,8.89,8.68,8.35,176160.36,-0.28,-3.12,9.436,9.88,10.171,254333.93,233650.58,314371.46,4.41
2016-12-02,9.62,9.62,8.95,8.9,221924.02,-0.67,-6.96,9.766,10.078,10.194,252508.22,241192.3,311582.02,5.56
2016-12-01,9.65,9.77,9.64,9.48,436936.19,-0.26,-2.63,10.048,10.246,10.201,241193.25,252488.31,307760.52,10.94
2016-11-30,9.85,9.97,9.85,9.12,226521.14,-0.21,-2.09,10.166,10.355,10.183,180473.92,242750.1,297743.72,5.67
2016-11-29,10.3,10.42,10.06,10.05,210127.94,-0.27,-2.61,10.242,10.457,10.161,192550.84,265956.4,301712.52,5.26
2016-11-28,10.3,10.44,10.33,10.18,167031.83,-0.02,-0.19,10.324,10.571,10.116,212967.23,283120.98,301673.89,4.18
2016-11-25,10.24,10.41,10.36,10.08,165349.16,0.14,1.37,10.39,10.641,10.036,229876.37,328014.58,297441.31,4.14
2016-11-24,10.22,10.3,10.23,10.11,133339.55,0.02,0.2,10.444,10.644,9.958,263783.37,367368.41,294957.02,3.34
2016-11-23,10.42,10.45,10.23,10.07,286905.72,-0.24,-2.29,10.544,10.616,9.894,305026.28,398010.73,294842.47,7.18
2016-11-22,10.63,10.84,10.47,10.45,312209.88,-0.18,-1.69,10.672,10.549,9.823,339361.96,402121.36,289935.94,7.82
2016-11-21,10.45,10.67,10.66,10.18,251577.56,0.04,0.38,10.818,10.461,9.736,353274.73,395092.35,281091.62,6.3
2016-11-18,10.64,10.95,10.63,10.55,334884.16,-0.09,-0.84,10.892,10.309,9.629,426152.78,381971.73,273324.03,8.39
2016-11-17,10.8,10.9,10.73,10.45,339554.09,-0.14,-1.29,10.844,10.155,9.518,470953.45,363032.73,262980.5,8.5
2016-11-16,11.11,11.47,10.87,10.74,458584.09,-0.3,-2.69,10.688,10.01,9.413,490995.18,352737.35,255909.36,11.48
2016-11-15,10.82,11.36,11.2,10.75,381773.75,0.18,1.63,10.426,9.865,9.312,464880.77,337468.63,241684.21,9.56
2016-11-14,10.3,11.25,11.03,9.9,615967.81,0.64,6.16,10.104,9.66,9.188,436909.97,320226.81,227925.63,15.42
2016-11-11,10.39,10.95,10.39,10.1,558887.5,0.44,4.42,9.726,9.43,9.069,337790.69,266868.05,204343.47,14.0
2016-11-10,9.9,10.51,9.95,9.71,439762.75,0.4,4.19,9.466,9.271,8.99,255112.01,222545.63,183638.21,11.01
2016-11-09,9.6,9.98,9.56,9.45,328012.03,-0.04,-0.42,9.332,9.171,8.935,214479.51,191674.22,172348.89,8.21
2016-11-08,9.11,9.7,9.59,9.04,241919.77,0.46,5.04,9.304,9.097,8.894,210056.5,177750.51,162697.94,6.06
2016-11-07,9.1,9.29,9.14,8.96,120371.39,0.05,0.55,9.216,9.01,8.86,203543.65,167090.89,164449.35,3.01
2016-11-04,9.28,9.39,9.09,9.04,145494.09,-0.19,-2.05,9.134,8.949,8.849,195945.41,164676.32,175042.44,3.64
2016-11-03,9.31,9.55,9.28,9.15,236600.27,-0.15,-1.59,9.076,8.881,8.828,189979.26,162928.26,188778.4,5.92
2016-11-02,9.11,9.79,9.42,9.03,305896.97,0.26,2.84,9.01,8.815,8.791,168868.92,159081.38,197932.61,7.66
2016-11-01,8.72,9.34,9.15,8.72,209355.52,0.43,4.93,8.89,8.758,8.716,145444.53,145899.79,194319.71,5.24
2016-10-31,8.82,8.83,8.73,8.5,82380.19,-0.07,-0.8,8.804,8.716,8.653,130638.14,135624.46,202642.18,2.06
2016-10-28,8.98,9.01,8.8,8.75,115663.35,-0.14,-1.57,8.764,8.708,8.624,133407.24,141818.89,207063.82,2.9
2016-10-27,8.71,9.02,8.95,8.71,131048.59,0.13,1.47,8.686,8.708,8.603,135877.27,144730.78,214076.54,3.28
2016-10-26,8.65,9.07,8.82,8.65,188774.98,0.12,1.38,8.62,8.698,8.551,149293.84,153023.57,216320.87,4.73
2016-10-25,8.6,8.83,8.72,8.6,135323.59,0.19,2.23,8.626,8.69,8.509,146355.06,147645.36,215695.22,3.39
2016-10-24,8.41,8.68,8.53,8.41,96225.69,0.11,1.31,8.628,8.71,8.47,140610.77,161807.81,221052.56,2.41
2016-10-21,8.6,8.65,8.41,8.32,128013.5,-0.21,-2.44,8.652,8.748,8.424,150230.55,185408.55,222581.92,3.21
2016-10-20,8.8,8.95,8.62,8.51,198131.44,-0.23,-2.6,8.73,8.774,8.373,153584.29,214628.54,221122.03,4.96
2016-10-19,8.75,9.04,8.85,8.7,174081.09,0.13,1.49,8.776,8.766,8.32,156753.29,236783.84,218318.05,4.36
2016-10-18,8.64,8.79,8.73,8.53,106602.15,0.07,0.81,8.754,8.673,8.248,148935.66,242739.62,219659.99,2.67
2016-10-17,8.76,8.89,8.65,8.61,144324.56,-0.17,-1.93,8.792,8.589,8.206,183004.84,269659.9,228556.82,3.61
2016-10-14,8.7,8.88,8.8,8.63,144782.23,-0.05,-0.56,8.844,8.54,8.157,220586.55,272308.75,229831.12,3.63
2016-10-13,8.67,9.11,8.85,8.67,213976.44,0.1,1.14,8.818,8.497,8.091,275672.79,283422.29,231249.07,5.36
2016-10-12,8.81,8.88,8.74,8.72,134992.94,-0.16,-1.8,8.756,8.403,8.025,316814.39,279618.16,230292.44,3.38
2016-10-11,8.9,9.07,8.92,8.75,276948.03,0.0,0.0,8.592,8.328,7.957,336543.58,283745.09,231131.23,6.94
2016-10-10,8.62,9.09,8.91,8.52,332233.12,0.26,3.01,8.386,8.23,7.881,356314.96,280297.31,225992.72,8.32
2016-09-30,8.49,8.97,8.67,8.35,420213.44,0.11,1.28,8.236,8.1,7.806,324030.95,259755.3,226035.84,10.52
2016-09-29,7.85,8.71,8.54,7.83,419684.41,0.62,7.83,8.176,7.971,7.749,291171.78,227615.51,221102.59,10.51
2016-09-28,7.78,7.97,7.92,7.56,233638.88,0.03,0.38,8.05,7.873,7.702,242421.94,199852.25,223933.34,5.85
2016-09-27,8.17,8.97,7.89,7.6,375804.97,-0.26,-3.19,8.064,7.822,7.651,230946.6,196580.36,216346.16,9.41
2016-09-26,8.22,8.45,8.16,8.03,170813.06,-0.2,-2.39,8.074,7.823,7.602,204279.66,187453.74,201425.21,4.28
2016-09-23,7.91,8.47,8.37,7.86,255917.59,0.46,5.82,7.964,7.774,7.537,195479.64,187353.48,196350.01,6.41
2016-09-22,8.1,8.15,7.91,7.87,175935.2,-0.09,-1.12,7.766,7.684,7.463,164059.24,179075.84,186662.38,4.41
2016-09-21,7.93,8.13,7.99,7.8,176262.16,0.05,0.63,7.696,7.646,7.413,157282.56,180966.72,182120.09,4.41
2016-09-20,7.6,8.06,7.94,7.56,242470.3,0.31,4.06,7.58,7.585,7.358,162214.12,178517.37,180193.37,6.07
2016-09-19,7.47,7.76,7.61,7.47,126812.94,0.22,2.98,7.572,7.532,7.307,170627.81,171688.12,171943.52,3.18
2016-09-14,7.42,7.54,7.38,7.35,98815.58,-0.18,-2.38,7.584,7.512,7.273,179227.32,192316.39,172117.67,2.47
2016-09-13,7.46,7.57,7.56,7.2,142051.83,0.14,1.89,7.602,7.526,7.253,194092.45,214589.66,173091.07,3.56
2016-09-12,7.6,7.8,7.41,7.39,200919.95,-0.49,-6.2,7.596,7.53,7.22,204650.87,248014.43,171894.21,5.03
