date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,8.1,8.1,8.08,7.98,60647.44,0.02,0.25,8.082,8.057,8.167,44622.42,56032.68,87307.14,0.31
2017-02-07,8.11,8.11,8.06,8.04,44758.37,-0.05,-0.62,8.098,8.025,8.214,43300.15,55780.38,91620.8,0.23
2017-02-06,8.06,8.11,8.11,8.03,42460.15,0.05,0.62,8.116,7.998,8.255,48513.64,60502.43,99442.74,0.22
2017-02-03,8.13,8.14,8.06,8.03,35356.38,-0.04,-0.49,8.116,7.957,8.268,54239.03,67886.76,105284.88,0.18
2017-01-26,8.15,8.21,8.1,8.05,39889.76,-0.06,-0.73,8.086,7.936,8.295,61302.27,73549.07,107731.28,0.2
2017-01-25,8.15,8.22,8.16,8.12,54036.08,0.01,0.12,8.032,7.923,8.334,67442.94,81512.94,109012.25,0.27
2017-01-24,8.05,8.25,8.15,8.05,70825.85,0.04,0.49,7.952,7.908,8.369,68260.62,112882.02,109169.14,0.36
2017-01-23,7.93,8.2,8.11,7.92,71087.09,0.2,2.53,7.88,7.982,8.405,72491.22,112438.81,109728.32,0.36
2017-01-20,7.8,8.0,7.91,7.76,70672.55,0.08,1.02,7.798,8.061,8.444,81534.49,112514.44,111302.88,0.36
2017-01-19,7.74,7.89,7.83,7.66,70593.11,0.07,0.9,7.786,8.17,8.504,85795.88,116740.58,111503.72,0.36
2017-01-18,7.75,7.78,7.76,7.62,58124.49,-0.03,-0.39,7.814,8.277,8.568,95582.94,118581.6,111740.54,0.29
2017-01-17,7.7,7.79,7.79,7.59,91978.84,0.09,1.17,7.864,8.403,8.632,157503.43,127461.21,112469.32,0.47
2017-01-16,7.84,7.84,7.7,7.46,116303.45,-0.15,-1.91,8.084,8.512,8.697,152386.41,138383.05,112603.71,0.59
2017-01-13,8.0,8.06,7.85,7.8,91979.52,-0.12,-1.51,8.324,8.578,8.771,143494.4,142683.0,110674.81,0.47
2017-01-12,8.0,8.1,7.97,7.85,119528.41,-0.04,-0.5,8.554,8.654,8.837,147685.28,141913.49,112376.24,0.61
2017-01-11,8.6,8.6,8.01,8.0,367726.91,-0.88,-9.9,8.74,8.744,8.892,141580.27,136511.56,112036.68,1.87
2017-01-10,8.88,8.98,8.89,8.85,66393.78,-0.01,-0.11,8.942,8.829,8.949,97419.0,105456.27,101078.37,0.34
2017-01-09,8.89,9.01,8.9,8.84,71843.37,-0.1,-1.11,8.94,8.827,8.958,124379.69,107017.83,113357.54,0.36
2017-01-06,8.88,9.04,9.0,8.8,112933.91,0.1,1.12,8.832,8.826,8.995,141871.6,110091.31,121804.63,0.57
2017-01-05,9.07,9.08,8.9,8.88,89003.37,-0.12,-1.33,8.754,8.838,9.045,136141.71,106266.86,126931.07,0.45
2017-01-04,8.78,9.1,9.02,8.73,146920.58,0.14,1.58,8.748,8.859,9.096,131442.85,104899.48,130397.31,0.75
2017-01-03,8.35,9.05,8.88,8.33,201197.2,0.52,6.22,8.716,8.861,9.136,113493.53,97477.43,144847.51,1.02
2016-12-30,8.58,8.68,8.36,8.35,159302.94,-0.25,-2.9,8.714,8.881,9.203,89655.96,86824.37,157217.44,0.81
2016-12-29,8.87,8.87,8.61,8.57,84284.46,-0.26,-2.93,8.82,8.963,9.313,78311.02,78666.62,159107.36,0.43
2016-12-28,8.86,8.88,8.87,8.74,65509.05,0.01,0.11,8.922,9.02,9.417,76392.02,82838.98,166314.38,0.33
2016-12-27,8.86,8.94,8.86,8.79,57174.02,-0.01,-0.11,8.97,9.04,9.493,78356.1,87561.81,172089.1,0.29
2016-12-26,8.87,8.92,8.87,8.65,82009.35,-0.02,-0.23,9.006,9.068,9.578,81461.33,96700.48,188608.84,0.42
2016-12-23,9.12,9.13,8.89,8.87,102578.21,-0.23,-2.52,9.048,9.089,9.667,83992.78,119697.25,198359.53,0.52
2016-12-22,9.12,9.15,9.12,9.05,74689.45,0.01,0.11,9.106,9.164,9.742,79022.23,133517.95,203907.85,0.38
2016-12-21,9.08,9.2,9.11,9.04,75329.49,0.07,0.77,9.118,9.252,9.813,89285.95,147595.27,219524.06,0.38
2016-12-20,9.04,9.14,9.04,8.99,72700.16,-0.04,-0.44,9.11,9.333,9.87,96767.51,155895.14,222759.83,0.37
2016-12-19,9.11,9.21,9.08,9.06,94666.57,-0.1,-1.09,9.13,9.411,9.933,111939.63,192217.58,227475.32,0.48
2016-12-16,9.19,9.24,9.18,9.1,77725.48,0.0,0.0,9.13,9.525,9.994,155401.73,227610.52,236526.46,0.39
2016-12-15,9.08,9.24,9.18,9.06,126008.04,0.11,1.21,9.222,9.663,10.057,188013.67,239548.1,248677.63,0.64
2016-12-14,9.05,9.2,9.07,9.02,112737.31,-0.07,-0.77,9.386,9.813,10.117,205904.59,249789.78,253956.29,0.57
2016-12-13,9.1,9.21,9.14,8.89,148560.75,0.06,0.66,9.556,9.945,10.192,215022.78,256616.39,259608.25,0.75
2016-12-12,9.69,9.72,9.08,8.99,311977.06,-0.56,-5.81,9.692,10.088,10.263,272495.54,280517.2,263589.44,1.58
2016-12-09,9.87,9.91,9.64,9.56,240785.2,-0.36,-3.6,9.92,10.244,10.331,299819.3,277021.8,264708.49,1.22
2016-12-08,10.29,10.29,10.0,9.97,215462.62,0.08,0.81,10.104,10.32,10.372,291082.52,274297.75,268039.2,1.09
2016-12-07,9.85,9.97,9.92,9.73,158328.25,0.09,0.92,10.24,10.374,10.405,293674.98,291452.85,275528.95,0.8
2016-12-06,10.12,10.32,9.82,9.68,435924.56,-0.39,-3.82,10.334,10.407,10.441,298210.0,289624.52,297367.75,2.21
2016-12-05,10.91,11.08,10.22,10.19,448595.88,-0.33,-3.13,10.484,10.455,10.478,288538.87,262733.05,306010.47,2.28
2016-12-02,10.59,10.82,10.56,10.45,197101.3,-0.12,-1.12,10.568,10.463,10.483,254224.3,245442.41,313158.75,1.0
2016-12-01,10.41,10.89,10.68,10.34,228424.91,0.29,2.79,10.536,10.45,10.474,257512.99,257807.16,363741.07,1.16
2016-11-30,10.51,10.52,10.39,10.26,181003.33,-0.19,-1.8,10.508,10.42,10.451,289230.71,258122.79,370058.92,0.92
2016-11-29,10.9,11.18,10.57,10.47,387568.94,-0.07,-0.66,10.48,10.438,10.397,281039.05,262600.12,376166.93,1.97
2016-11-28,10.44,10.68,10.64,10.36,277023.03,0.23,2.21,10.426,10.438,10.32,236927.23,246661.68,365006.4,1.41
2016-11-25,10.55,10.55,10.4,10.27,213544.72,-0.15,-1.42,10.358,10.418,10.246,236660.52,252395.17,359590.11,1.08
2016-11-24,10.23,10.75,10.54,10.18,387013.53,0.29,2.83,10.364,10.423,10.183,258101.34,261780.64,358343.36,1.96
2016-11-23,10.38,10.41,10.25,10.21,140045.03,-0.06,-0.58,10.332,10.435,10.109,227014.87,259605.06,353780.02,0.71
2016-11-22,10.3,10.37,10.3,10.23,167009.83,0.0,0.0,10.396,10.475,10.054,244161.18,305110.99,358911.55,0.85
2016-11-21,10.32,10.35,10.3,10.19,275689.47,-0.13,-1.25,10.45,10.501,9.991,256396.14,349287.88,366847.89,1.4
2016-11-18,10.33,10.47,10.43,10.19,320748.84,0.04,0.39,10.478,10.502,9.917,268129.83,380875.09,365818.65,1.63
2016-11-17,10.64,10.64,10.38,10.34,231581.19,-0.18,-1.71,10.482,10.497,9.845,265459.94,469674.98,364291.86,1.17
2016-11-16,10.65,10.75,10.57,10.51,225776.59,0.0,0.0,10.538,10.482,9.784,292195.24,481995.05,365201.89,1.15
2016-11-15,10.5,10.59,10.57,10.37,228184.59,0.11,1.05,10.554,10.355,9.712,366060.79,489733.75,362598.32,1.16
2016-11-14,10.44,10.62,10.44,10.26,334357.94,0.0,0.0,10.552,10.202,9.641,442179.63,483351.11,360304.83,1.7
2016-11-11,10.6,10.75,10.45,10.41,307399.41,-0.2,-1.88,10.526,10.074,9.584,493620.34,466785.05,354697.03,1.56
2016-11-10,10.77,10.9,10.66,10.58,365257.69,-0.04,-0.37,10.512,9.943,9.529,673890.01,454906.07,352664.22,1.85
2016-11-09,10.45,10.99,10.65,10.42,595104.31,0.07,0.66,10.426,9.782,9.459,671794.86,447954.98,352811.83,3.02
2016-11-08,10.28,10.9,10.56,10.1,608778.81,0.26,2.52,10.156,9.632,9.383,613406.71,412712.11,336872.47,3.09
2016-11-07,10.25,10.42,10.31,9.93,591561.5,-0.07,-0.67,9.852,9.48,9.309,524522.58,384407.9,315671.76,3.0
2016-11-04,10.82,11.25,10.38,10.33,1208747.75,0.15,1.47,9.622,9.331,9.247,439949.76,350762.22,299547.54,6.13
2016-11-03,9.89,10.23,10.23,9.71,354781.94,0.93,10.0,9.374,9.192,9.183,235922.13,258908.74,251752.06,1.8
2016-10-31,9.03,9.45,9.3,9.03,303163.56,0.27,2.99,9.138,9.085,9.13,224115.1,248408.72,252064.41,1.54
2016-10-28,9.16,9.16,9.04,9.01,164358.17,-0.11,-1.2,9.108,9.069,9.129,212017.5,235462.89,266821.19,0.83
2016-10-27,9.1,9.16,9.16,9.06,168697.39,0.02,0.22,9.108,9.079,9.133,244293.21,237258.56,286363.0,0.86
2016-10-26,9.05,9.17,9.14,8.96,188609.59,0.09,0.99,9.04,9.093,9.105,261574.67,242609.01,290826.18,0.96
2016-10-25,9.15,9.16,9.05,8.98,295746.78,-0.11,-1.2,9.01,9.114,9.08,281895.35,250422.37,292359.52,1.5
2016-10-24,9.09,9.2,9.15,8.99,242675.59,0.11,1.22,9.032,9.136,9.064,272702.35,257668.67,293348.45,1.23
2016-10-21,8.85,9.18,9.04,8.84,325736.69,0.22,2.49,9.03,9.134,9.045,258908.27,261032.83,287724.43,1.65
2016-10-20,8.99,8.99,8.82,8.78,255104.7,-0.17,-1.89,9.05,9.138,9.033,230223.91,246935.62,281390.64,1.29
2016-10-19,9.1,9.15,8.99,8.96,290212.97,-0.17,-1.86,9.146,9.163,9.016,223643.36,248332.86,273749.07,1.47
2016-10-18,9.16,9.19,9.16,8.97,249781.8,0.01,0.11,9.218,9.174,8.988,218949.4,244595.39,266590.11,1.27
2016-10-17,9.24,9.35,9.14,9.09,173705.19,-0.01,-0.11,9.24,9.175,8.965,242635.0,255720.09,258751.56,0.88
2016-10-14,9.22,9.25,9.14,9.1,182314.91,-0.14,-1.51,9.238,9.189,8.948,263157.4,298179.49,256391.29,0.92
2016-10-13,9.35,9.45,9.3,9.26,222201.91,-0.06,-0.64,9.226,9.187,8.931,263647.33,335467.44,254035.59,1.13
2016-10-12,9.2,9.38,9.35,9.13,266743.19,0.08,0.86,9.18,9.116,8.91,273022.36,339043.34,250967.7,1.49
2016-10-11,9.12,9.48,9.27,9.1,368209.78,0.15,1.65,9.13,9.045,8.885,270241.38,334296.68,247097.64,2.05
2016-10-10,9.24,9.24,9.13,9.02,276317.19,0.06,0.66,9.11,8.992,8.867,268805.19,329028.24,238793.86,1.54
2016-09-30,9.02,9.18,9.08,9.01,184764.59,0.02,0.22,9.14,8.955,8.852,333201.59,314416.03,242194.2,1.03
2016-09-29,9.06,9.26,9.07,9.01,269077.06,-0.05,-0.55,9.148,8.927,8.832,407287.55,315845.65,247067.54,1.5
2016-09-28,9.19,9.19,9.1,8.92,252838.27,-0.07,-0.76,9.052,8.868,8.81,405064.32,299165.29,250461.76,1.41
2016-09-27,9.23,9.33,9.17,8.96,361028.84,-0.16,-1.72,8.96,8.802,8.776,398351.97,288584.84,247108.91,2.01
2016-09-26,9.01,9.48,9.28,8.99,598299.19,0.14,1.53,8.874,8.755,8.739,389251.28,261783.03,245120.97,3.34
2016-09-23,8.59,9.4,9.12,8.59,555194.38,0.53,6.17,8.77,8.707,8.692,295630.48,214603.09,260063.41,3.1
2016-09-22,8.65,8.71,8.59,8.56,257960.94,-0.04,-0.46,8.706,8.675,8.694,224403.76,172603.74,286200.41,1.44
2016-09-21,8.74,8.82,8.64,8.58,219276.52,-0.1,-1.14,8.684,8.703,8.704,193266.25,162892.05,280914.01,1.22
2016-09-20,8.81,9.15,8.74,8.73,315525.38,-0.03,-0.34,8.644,8.725,8.714,178817.71,159898.61,282305.81,1.76
2016-09-19,8.75,8.82,8.76,8.68,130195.17,-0.04,-0.46,8.636,8.742,8.733,134314.77,148559.49,282287.54,0.73
2016-09-14,8.4,8.81,8.8,8.36,199060.8,0.31,3.65,8.644,8.749,8.76,133575.69,169972.36,299628.41,1.11
2016-09-13,8.53,8.57,8.48,8.39,102273.39,0.03,0.35,8.644,8.737,8.783,120803.72,178289.43,317703.05,0.57
2016-09-12,8.58,8.67,8.44,8.43,147033.8,-0.27,-3.1,8.722,8.752,8.802,132517.85,201758.23,330663.6,0.82
