date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.99,10.99,10.21,10.09,625050.25,-1.0,-8.92,10.44,10.22,9.905,341698.22,255068.12,186214.88,12.52
2016-10-19,10.35,11.4,11.2,10.3,608222.38,0.84,8.11,10.416,10.145,9.868,242517.67,202559.62,157895.16,12.18
2016-10-18,10.3,10.4,10.35,10.16,106740.4,0.09,0.88,10.212,9.955,9.779,154001.28,149363.66,134364.88,2.14
2016-10-17,10.22,10.51,10.25,10.22,251658.28,0.06,0.59,10.18,9.858,9.753,171131.62,149906.32,134086.4,5.04
2016-10-14,10.09,10.29,10.19,10.09,116819.8,0.1,0.99,10.13,9.763,9.739,172729.67,139350.96,127167.23,2.34
2016-10-13,10.19,10.29,10.09,10.07,129147.51,-0.1,-0.98,10.0,9.708,9.73,168438.01,136991.5,129192.46,2.59
2016-10-12,10.13,10.42,10.18,10.04,165640.41,-0.02,-0.2,9.874,9.66,9.724,162601.56,142570.62,131978.6,3.32
2016-10-11,10.04,10.21,10.19,9.93,192392.09,0.19,1.9,9.698,9.618,9.708,144726.03,133259.85,136212.36,3.85
2016-10-10,9.53,10.18,10.0,9.52,259648.56,0.46,4.82,9.536,9.58,9.686,128681.01,121342.01,133270.36,5.2
2016-09-30,9.45,9.64,9.54,9.4,95361.5,0.09,0.95,9.396,9.565,9.672,105972.24,107930.05,126177.32,1.91
2016-09-29,9.3,9.49,9.46,9.3,99965.25,0.16,1.72,9.416,9.59,9.686,105544.98,117361.63,129198.89,2.0
2016-09-28,9.38,9.45,9.3,9.27,76262.76,-0.09,-0.96,9.446,9.591,9.701,122539.67,113230.71,134564.18,1.53
2016-09-27,9.25,9.44,9.38,9.23,112167.0,0.08,0.86,9.538,9.603,9.72,121793.67,119366.11,153409.71,2.25
2016-09-26,9.62,9.9,9.3,9.28,146104.69,-0.34,-3.53,9.624,9.648,9.779,114003.0,118266.48,150430.21,2.93
2016-09-23,9.64,9.69,9.64,9.54,93225.22,0.03,0.31,9.734,9.714,9.843,109887.86,114983.51,147173.77,1.87
2016-09-22,9.82,9.86,9.61,9.59,184938.67,-0.15,-1.54,9.764,9.751,9.91,129178.28,121393.43,145325.11,3.7
2016-09-21,9.76,9.84,9.76,9.73,72532.79,-0.04,-0.41,9.736,9.787,9.989,103921.75,121386.58,138249.57,1.45
2016-09-20,9.8,9.84,9.81,9.7,73213.61,-0.04,-0.41,9.668,9.797,10.055,116938.54,139164.87,137416.52,1.47
2016-09-19,9.76,9.89,9.85,9.65,125529.03,0.05,0.51,9.672,9.791,10.129,122529.96,145198.72,136636.53,2.51
2016-09-14,9.38,9.88,9.79,9.25,189677.31,0.33,3.49,9.694,9.778,10.208,120079.15,144424.59,132871.17,3.8
2016-09-13,9.49,9.53,9.47,9.39,58656.01,0.05,0.53,9.738,9.781,10.291,113608.57,141036.15,126249.85,1.17
2016-09-12,9.6,9.69,9.42,9.35,137616.72,-0.41,-4.17,9.838,9.81,10.391,138851.41,155897.64,126806.06,2.76
