date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,3.37,3.41,3.4,3.34,196963.14,0.03,0.89,3.404,3.457,3.557,229721.29,278320.92,264192.74,0.83
2017-03-30,3.44,3.46,3.37,3.37,237547.44,-0.06,-1.75,3.414,3.479,3.572,294584.54,285757.23,262388.52,1.0
2017-03-29,3.44,3.48,3.43,3.43,222121.41,0.0,0.0,3.432,3.505,3.59,292949.24,300120.61,262519.13,0.93
2017-03-28,3.39,3.47,3.43,3.36,285449.53,0.04,1.18,3.442,3.52,3.608,310044.65,309833.91,274420.93,1.2
2017-03-27,3.44,3.45,3.39,3.38,206524.92,-0.06,-1.74,3.468,3.541,3.621,322914.68,300913.18,268575.19,0.87
2017-03-24,3.45,3.46,3.45,3.36,521279.38,-0.01,-0.29,3.51,3.568,3.636,326920.55,307085.41,275243.57,2.19
2017-03-23,3.48,3.5,3.46,3.43,229370.94,-0.02,-0.57,3.544,3.589,3.65,276929.92,274590.23,260902.8,0.97
2017-03-22,3.54,3.54,3.48,3.47,307598.47,-0.08,-2.25,3.578,3.608,3.666,307291.99,275846.26,260301.17,1.29
2017-03-21,3.59,3.6,3.56,3.54,349799.69,-0.04,-1.11,3.598,3.629,3.682,309623.17,263577.76,253701.13,1.47
2017-03-20,3.61,3.63,3.6,3.59,226554.27,-0.02,-0.55,3.614,3.644,3.694,278911.67,244772.93,248824.18,0.95
2017-03-17,3.63,3.64,3.62,3.6,271326.22,-0.01,-0.28,3.626,3.656,3.703,287250.26,250064.56,252523.65,1.14
2017-03-16,3.58,3.63,3.63,3.57,381181.31,0.05,1.4,3.634,3.665,3.713,272250.55,239019.81,250157.12,1.6
2017-03-15,3.64,3.65,3.58,3.57,319254.34,-0.06,-1.65,3.638,3.675,3.725,244400.53,224917.65,240301.96,1.34
2017-03-14,3.67,3.69,3.64,3.64,196242.23,-0.02,-0.55,3.66,3.695,3.738,217532.36,239007.96,239603.77,0.83
2017-03-13,3.67,3.68,3.66,3.64,268247.22,0.0,0.0,3.674,3.7,3.751,210634.18,236237.2,242369.74,1.13
2017-03-10,3.64,3.68,3.66,3.64,196327.64,0.01,0.27,3.686,3.703,3.765,212878.86,243401.73,247539.75,0.83
2017-03-09,3.68,3.68,3.65,3.64,241931.22,-0.04,-1.08,3.696,3.711,3.775,205789.06,247215.36,254098.36,1.02
2017-03-08,3.71,3.72,3.69,3.68,184913.5,-0.02,-0.54,3.712,3.723,3.787,205434.77,244756.07,253700.51,0.78
2017-03-07,3.71,3.71,3.71,3.69,161751.3,-0.01,-0.27,3.73,3.734,3.798,260483.55,243824.49,260846.59,0.68
2017-03-06,3.71,3.74,3.72,3.68,279470.62,0.01,0.27,3.726,3.744,3.808,261840.23,252875.43,284708.03,1.18
2017-03-03,3.72,3.73,3.71,3.68,160878.67,-0.02,-0.54,3.72,3.75,3.809,273924.6,254982.75,278349.26,0.68
2017-03-02,3.77,3.78,3.73,3.73,240159.77,-0.05,-1.32,3.726,3.76,3.81,288641.66,261294.44,276383.28,1.01
2017-03-01,3.7,3.78,3.78,3.66,460157.41,0.09,2.44,3.734,3.774,3.809,284077.37,255686.27,274225.85,1.94
2017-02-28,3.69,3.71,3.69,3.67,168534.66,0.0,0.0,3.738,3.781,3.807,227165.43,240199.58,257895.48,0.71
2017-02-27,3.74,3.77,3.69,3.64,339892.5,-0.05,-1.34,3.762,3.802,3.809,243910.64,248502.29,257813.44,1.43
2017-02-24,3.78,3.79,3.74,3.73,234463.98,-0.03,-0.8,3.78,3.826,3.815,236040.89,251677.78,251597.35,0.99
2017-02-23,3.81,3.81,3.77,3.75,217338.28,-0.03,-0.79,3.794,3.839,3.816,233947.22,260981.35,251514.59,0.91
2017-02-22,3.81,3.83,3.8,3.78,175597.73,-0.01,-0.26,3.814,3.851,3.813,227295.17,262644.96,251127.53,0.74
2017-02-21,3.78,3.84,3.81,3.75,252260.7,0.03,0.79,3.824,3.861,3.808,253233.74,277868.69,256394.35,1.06
2017-02-20,3.79,3.81,3.78,3.72,300543.78,-0.03,-0.79,3.842,3.871,3.801,253093.94,316540.64,260091.92,1.26
2017-02-17,3.86,3.88,3.81,3.81,223995.59,-0.06,-1.55,3.872,3.867,3.796,267314.66,301715.77,268981.73,0.94
2017-02-16,3.85,3.87,3.87,3.82,184078.03,0.02,0.52,3.884,3.859,3.797,288015.49,291472.12,275159.91,0.77
2017-02-15,3.9,3.9,3.85,3.84,305290.59,-0.05,-1.28,3.888,3.844,3.796,297994.75,292765.44,284231.48,1.28
2017-02-14,3.94,3.95,3.9,3.89,251561.69,-0.03,-0.76,3.898,3.832,3.798,302503.64,275591.37,291777.17,1.06
2017-02-13,3.88,3.97,3.93,3.87,371647.38,0.06,1.55,3.9,3.816,3.8,379987.34,267124.6,309965.55,1.56
