date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.3,7.38,7.2,7.03,387511.53,-0.24,-3.23,7.246,7.099,7.034,352006.58,233347.51,160192.41,7.22
2017-03-30,7.85,7.88,7.44,7.36,644605.06,-0.16,-2.1,7.22,7.06,7.029,324340.44,200109.89,148139.55,12.01
2017-03-29,6.88,7.6,7.6,6.86,314872.31,0.69,9.99,7.136,6.997,7.02,218669.26,143650.47,126020.15,5.87
2017-03-28,7.06,7.06,6.91,6.8,135027.08,-0.17,-2.4,7.0,6.929,7.004,167832.72,118900.99,127120.68,2.52
2017-03-27,7.29,7.39,7.08,7.05,278016.94,0.01,0.14,6.994,6.931,7.01,159319.13,113001.49,126254.18,5.18
2017-03-17,7.06,7.25,7.07,7.01,249180.8,0.05,0.71,6.952,6.921,7.01,114688.44,92356.3,122029.12,4.64
2017-03-16,6.92,7.04,7.02,6.91,116249.18,0.1,1.45,6.9,6.906,6.999,75879.34,77181.2,114180.72,2.17
2017-03-15,6.86,6.97,6.92,6.72,60689.62,0.04,0.58,6.858,6.901,6.996,68631.68,78741.48,113288.52,1.13
2017-03-14,6.9,7.0,6.88,6.87,92459.12,0.01,0.15,6.858,6.921,6.991,69969.25,83527.41,116454.02,1.72
2017-03-13,6.81,6.87,6.87,6.73,54863.5,0.06,0.88,6.868,6.948,6.998,66683.85,83546.58,117750.14,1.02
2017-03-10,6.79,6.83,6.81,6.75,55135.27,0.0,0.0,6.89,6.968,7.004,70024.16,87037.3,120391.3,1.03
2017-03-09,6.89,6.92,6.81,6.77,80010.91,-0.11,-1.59,6.912,6.998,7.014,78483.06,96169.21,128702.89,1.49
2017-03-08,6.94,6.96,6.92,6.88,67377.45,-0.01,-0.14,6.944,7.042,7.016,88851.27,108389.82,129385.95,1.26
2017-03-07,6.98,6.99,6.93,6.88,76032.14,-0.05,-0.72,6.984,7.078,7.011,97085.57,135340.37,130356.95,1.42
2017-03-06,6.92,6.98,6.98,6.9,71565.02,0.06,0.87,7.028,7.089,7.005,100409.32,139506.86,130880.65,1.33
2017-03-03,6.94,6.98,6.92,6.87,97429.79,-0.05,-0.72,7.046,7.098,6.997,104050.45,151701.95,136669.55,1.81
2017-03-02,7.13,7.15,6.97,6.94,131851.94,-0.15,-2.11,7.084,7.091,6.976,113855.35,151180.24,134236.87,2.46
2017-03-01,7.12,7.2,7.12,7.09,108548.95,-0.03,-0.42,7.14,7.09,6.95,127928.37,147835.56,129945.87,2.02
2017-02-28,7.06,7.16,7.15,7.02,92650.88,0.08,1.13,7.172,7.06,6.913,173595.17,149380.63,126830.26,1.73
2017-02-27,7.05,7.21,7.07,7.05,89770.68,-0.04,-0.56,7.15,7.048,6.878,178604.4,151953.69,125817.93,1.67
2017-02-24,7.19,7.25,7.11,7.04,146454.3,-0.14,-1.93,7.15,7.04,6.842,199353.45,153745.3,123950.25,2.73
2017-02-23,7.28,7.47,7.25,7.15,202217.06,-0.03,-0.41,7.098,7.03,6.803,188505.13,161236.57,119804.02,3.77
2017-02-22,7.08,7.63,7.28,7.06,336882.94,0.24,3.41,7.04,6.989,6.75,167742.75,150382.07,112569.57,6.28
2017-02-21,7.09,7.18,7.04,6.99,117697.03,-0.03,-0.42,6.948,6.943,6.702,125166.08,125373.54,99112.59,2.19
2017-02-20,6.92,7.26,7.07,6.92,193515.91,0.22,3.21,6.946,6.92,6.666,125302.98,122254.44,97027.05,3.6
2017-02-17,6.93,7.0,6.85,6.82,92212.72,-0.11,-1.58,6.93,6.896,6.622,108137.16,121637.15,95511.04,1.72
2017-02-16,6.85,7.0,6.96,6.85,98405.16,0.14,2.05,6.962,6.86,6.606,133968.0,117293.49,96435.98,1.83
2017-02-15,7.04,7.05,6.82,6.81,123999.59,-0.21,-2.99,6.938,6.809,6.593,133021.39,112056.17,96254.52,2.31
2017-02-14,6.96,7.06,7.03,6.92,118381.53,0.04,0.57,6.938,6.766,6.592,125581.0,104279.9,96393.22,2.21
2017-02-13,7.03,7.07,6.99,6.92,107686.8,-0.02,-0.28,6.894,6.707,6.587,119205.89,99682.17,99072.53,2.01
