date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.32,8.45,8.4,8.32,43394.72,0.09,1.08,8.602,8.906,9.109,70834.24,67849.51,64089.54,1.01
2017-03-30,8.63,8.63,8.31,8.23,80433.5,-0.3,-3.48,8.746,8.985,9.158,71542.89,68887.06,64646.03,1.87
2017-03-29,8.8,8.81,8.61,8.55,68073.4,-0.16,-1.82,8.904,9.082,9.206,65271.42,68428.52,63251.9,1.59
2017-03-28,8.95,8.96,8.77,8.72,77210.19,-0.15,-1.68,9.022,9.14,9.243,62559.37,65670.54,63514.32,1.8
2017-03-27,9.11,9.16,8.92,8.9,85059.41,-0.2,-2.19,9.116,9.184,9.269,59601.01,61738.82,62483.37,1.98
2017-03-24,9.14,9.14,9.12,9.05,46937.93,0.02,0.22,9.21,9.217,9.286,64864.78,60967.7,63080.69,1.09
2017-03-23,9.17,9.24,9.1,9.04,49076.19,-0.1,-1.09,9.224,9.228,9.298,66231.23,61570.48,64313.45,1.14
2017-03-22,9.18,9.3,9.2,9.12,54513.12,-0.04,-0.43,9.26,9.252,9.311,71585.61,61423.84,66181.05,1.27
2017-03-21,9.35,9.35,9.24,9.2,62418.39,-0.15,-1.6,9.258,9.273,9.314,68781.72,61584.55,66496.3,1.45
2017-03-20,9.19,9.66,9.39,9.1,111378.29,0.2,2.18,9.252,9.302,9.314,63876.62,64455.96,67133.39,2.59
2017-03-17,9.28,9.33,9.19,9.18,53770.15,-0.09,-0.97,9.224,9.311,9.302,57070.62,60329.57,64403.67,1.25
2017-03-16,9.18,9.35,9.28,9.18,75848.09,0.09,0.98,9.232,9.33,9.297,56909.72,60405.0,63659.48,1.77
2017-03-15,9.21,9.23,9.19,9.14,40493.66,-0.02,-0.22,9.244,9.329,9.296,51262.07,58075.27,62445.16,0.94
2017-03-14,9.25,9.26,9.21,9.19,37892.92,-0.04,-0.43,9.288,9.346,9.295,54387.39,61358.11,62645.02,0.88
2017-03-13,9.2,9.27,9.25,9.12,77348.27,0.02,0.22,9.352,9.354,9.302,65035.29,63227.92,62863.48,1.8
2017-03-10,9.37,9.37,9.23,9.21,52965.67,-0.11,-1.18,9.398,9.355,9.309,63588.52,65193.67,61641.02,1.23
2017-03-09,9.4,9.43,9.34,9.28,47609.83,-0.07,-0.74,9.428,9.368,9.316,63900.27,67056.43,61320.3,1.11
2017-03-08,9.54,9.54,9.41,9.39,56120.24,-0.12,-1.26,9.414,9.37,9.324,64888.48,70938.26,61954.1,1.31
2017-03-07,9.51,9.65,9.53,9.43,91132.44,0.05,0.53,9.404,9.355,9.323,68328.83,71408.06,61245.61,2.12
2017-03-06,9.36,9.49,9.48,9.32,70114.4,0.1,1.07,9.356,9.325,9.313,61420.54,69810.83,58677.73,1.63
2017-03-03,9.23,9.4,9.38,9.23,54524.44,0.11,1.19,9.312,9.292,9.309,66798.83,68477.77,57321.9,1.27
2017-03-02,9.38,9.4,9.27,9.27,52550.87,-0.09,-0.96,9.308,9.264,9.306,70212.59,66913.95,56079.7,1.22
2017-03-01,9.3,9.41,9.36,9.25,73321.99,0.07,0.75,9.326,9.262,9.316,76988.04,66815.04,53452.21,1.71
2017-02-28,9.27,9.33,9.29,9.2,56591.01,0.03,0.32,9.306,9.244,9.313,74487.29,63931.93,51425.52,1.32
2017-02-27,9.38,9.46,9.26,9.22,97005.85,-0.1,-1.07,9.294,9.249,9.312,78201.11,62499.04,49944.94,2.26
2017-02-24,9.34,9.45,9.36,9.29,71593.22,0.0,0.0,9.272,9.263,9.316,70156.7,58088.36,46472.88,1.67
2017-02-23,9.25,9.48,9.36,9.18,86428.13,0.1,1.08,9.22,9.263,9.319,63615.32,55584.16,44600.35,2.01
2017-02-22,9.21,9.28,9.26,9.15,60818.23,0.03,0.33,9.198,9.277,9.315,56642.05,52969.95,41633.4,1.42
2017-02-21,9.14,9.35,9.23,9.12,75160.13,0.08,0.87,9.182,9.29,9.306,53376.58,51083.16,40173.3,1.75
2017-02-20,9.07,9.16,9.15,9.0,56783.78,0.05,0.55,9.204,9.3,9.3,46796.97,47544.63,38820.53,1.32
2017-02-17,9.24,9.26,9.1,9.07,38886.33,-0.15,-1.62,9.254,9.326,9.315,46020.02,46166.04,38917.57,0.91
2017-02-16,9.17,9.27,9.25,9.07,51561.76,0.07,0.76,9.306,9.348,9.324,47553.01,45245.45,40701.91,1.2
2017-02-15,9.35,9.36,9.18,9.16,44490.89,-0.16,-1.71,9.356,9.369,9.364,49297.84,40089.38,39796.25,1.04
2017-02-14,9.4,9.4,9.34,9.3,42262.09,-0.06,-0.64,9.398,9.382,9.407,48789.75,38919.12,39056.15,0.98
2017-02-13,9.39,9.44,9.4,9.3,52899.05,0.04,0.43,9.396,9.374,9.446,48292.29,37390.83,38873.86,1.23
2017-02-10,9.48,9.54,9.36,9.36,46551.25,-0.14,-1.47,9.398,9.369,9.477,46312.06,34857.4,38405.61,1.08
2017-02-09,9.38,9.55,9.5,9.34,60285.94,0.11,1.17,9.39,9.375,9.52,42937.9,33616.54,38820.93,1.4
2017-02-08,9.36,9.41,9.39,9.22,41950.42,0.06,0.64,9.382,9.352,9.549,30880.91,30296.85,37765.25,0.98
2017-02-07,9.35,9.44,9.33,9.28,39774.81,-0.08,-0.85,9.366,9.321,9.591,29048.48,29263.44,38957.22,0.93
2017-02-06,9.32,9.45,9.41,9.28,42997.88,0.09,0.97,9.352,9.299,9.63,26489.37,30096.43,39998.99,1.0
2017-02-03,9.33,9.41,9.32,9.12,29680.44,0.01,0.11,9.34,9.304,9.661,23402.73,31669.09,40758.82,0.69
2017-02-02,9.46,9.46,9.46,9.46,1.0,0.15,1.61,9.36,9.3,9.688,24295.18,36158.37,40965.83,0.0
2017-01-26,9.31,9.37,9.31,9.21,32788.28,0.05,0.54,9.322,9.358,9.712,29712.79,39503.11,42587.78,0.76
2017-01-25,9.31,9.44,9.26,9.21,26979.27,-0.09,-0.96,9.276,9.432,9.745,29478.4,39193.19,42692.61,0.63
2017-01-24,9.42,9.46,9.35,9.24,27564.68,-0.07,-0.74,9.246,9.517,9.782,33703.49,40356.89,42910.84,0.64
2017-01-23,9.31,9.53,9.42,9.27,34142.67,0.15,1.62,9.268,9.585,9.814,39935.45,41953.83,44633.42,0.8
2017-01-20,9.13,9.34,9.27,9.06,27089.03,0.19,2.09,9.24,9.664,9.833,48021.57,44025.33,45683.23,0.63
2017-01-19,9.12,9.35,9.08,9.0,31616.36,-0.03,-0.33,9.394,9.745,9.871,49293.44,45233.64,46193.5,0.74
2017-01-18,9.32,9.36,9.11,9.07,48104.69,-0.35,-3.7,9.588,9.861,9.926,48907.97,48650.99,46362.96,1.12
2017-01-17,9.31,9.5,9.46,9.0,58724.51,0.18,1.94,9.788,9.96,9.977,47010.28,49901.56,46409.38,1.37
2017-01-16,9.8,9.95,9.28,9.1,74573.25,-0.76,-7.57,9.902,10.018,10.004,43972.21,49848.54,46058.98,1.74
2017-01-13,10.09,10.11,10.04,9.93,33448.4,-0.01,-0.1,10.088,10.076,10.045,40029.09,45773.29,44628.02,0.78
2017-01-12,10.18,10.18,10.05,10.03,29689.0,-0.06,-0.59,10.096,10.066,10.045,41173.84,45672.44,46857.58,0.69
2017-01-11,10.0,10.21,10.11,9.96,38616.26,0.08,0.8,10.134,10.057,10.043,48394.01,46192.04,50477.59,0.9
2017-01-10,10.29,10.32,10.03,10.03,43534.12,-0.18,-1.76,10.132,10.047,10.045,52792.83,45464.8,55958.4,1.01
2017-01-09,10.13,10.28,10.21,9.95,54857.67,0.13,1.29,10.134,10.043,10.03,55724.88,47313.01,58887.33,1.28
2017-01-06,10.24,10.24,10.08,10.06,39172.17,-0.16,-1.56,10.064,10.002,10.048,51517.49,47341.12,58641.49,0.91
2017-01-05,10.15,10.35,10.24,10.05,65789.82,0.14,1.39,10.036,9.996,10.082,50171.04,47153.36,58015.94,1.53
2017-01-04,10.08,10.25,10.1,10.02,60610.39,0.06,0.6,9.98,9.991,10.114,43990.08,44074.93,56654.94,1.41
2017-01-03,9.85,10.13,10.04,9.82,58194.34,0.18,1.83,9.962,9.994,10.153,38136.76,42917.21,55215.28,1.36
2016-12-30,10.0,10.04,9.86,9.83,33820.75,-0.08,-0.81,9.952,9.989,10.192,38901.14,42269.41,54739.59,0.79
2016-12-29,9.97,10.07,9.94,9.9,32439.9,-0.02,-0.2,9.94,10.014,10.252,43164.75,43482.74,57895.98,0.76
2016-12-28,9.97,10.07,9.96,9.88,34885.0,-0.05,-0.5,9.956,10.023,10.328,44135.67,48042.73,59164.04,0.81
2016-12-27,9.99,10.16,10.01,9.91,31343.8,0.02,0.2,10.002,10.028,10.412,44159.78,54763.14,62278.76,0.73
2016-12-26,9.63,10.02,9.99,9.56,62016.26,0.19,1.94,10.026,10.042,10.487,47697.66,66452.01,64699.76,1.44
2016-12-23,10.06,10.09,9.8,9.75,55138.78,-0.22,-2.2,10.026,10.016,10.559,45637.68,70461.65,63455.38,1.28
2016-12-22,10.24,10.24,10.02,10.02,37294.51,-0.17,-1.67,10.088,10.093,10.642,43800.73,69941.85,63830.75,0.87
2016-12-21,10.18,10.26,10.19,10.07,35005.53,0.06,0.59,10.09,10.168,10.715,51949.78,68878.53,65848.42,0.82
2016-12-20,9.91,10.15,10.13,9.91,49033.22,0.14,1.4,10.054,10.237,10.791,65366.51,69234.96,68524.97,1.14
2016-12-19,9.99,10.11,9.99,9.88,51716.35,-0.12,-1.19,10.058,10.311,10.878,85206.35,67513.36,69920.01,1.2
2016-12-16,10.03,10.15,10.11,10.01,45954.05,0.08,0.8,10.006,10.395,10.97,95285.62,67209.78,71823.22,1.07
2016-12-15,9.85,10.22,10.03,9.85,78039.76,0.02,0.2,10.098,10.49,11.069,96082.97,72309.23,77081.57,1.82
2016-12-14,10.07,10.23,10.01,9.86,102089.17,-0.14,-1.38,10.246,10.632,11.164,85807.28,70285.36,80768.89,2.38
2016-12-13,9.73,10.15,10.15,9.3,148232.42,0.42,4.32,10.42,10.795,11.263,73103.41,69794.38,88327.15,3.45
2016-12-12,10.6,10.6,9.73,9.73,102112.69,-0.84,-7.95,10.564,10.932,11.326,49820.37,62947.52,84235.59,2.38
2016-12-09,10.72,10.79,10.57,10.49,49940.8,-0.2,-1.86,10.784,11.101,11.405,39133.94,56449.1,83115.91,1.16
2016-12-08,10.91,10.96,10.77,10.76,26661.32,-0.11,-1.01,10.882,11.191,11.44,48535.49,57719.66,89496.12,0.62
2016-12-07,10.87,10.93,10.88,10.64,38569.81,0.01,0.09,11.018,11.261,11.486,54763.43,62818.31,92511.68,0.9
2016-12-06,10.82,10.97,10.87,10.75,31817.22,0.04,0.37,11.17,11.344,11.526,66485.36,67814.99,96986.99,0.74
2016-12-05,10.91,11.17,10.83,10.5,48680.54,-0.23,-2.08,11.3,11.445,11.573,76074.68,72326.67,101179.65,1.13
2016-12-02,11.46,11.51,11.06,10.93,96948.54,-0.39,-3.41,11.418,11.544,11.612,73764.27,76436.67,103520.83,2.26
2016-12-01,11.6,11.7,11.45,11.35,57801.06,-0.19,-1.63,11.5,11.647,11.641,66903.83,81853.92,103605.35,1.35
2016-11-30,11.51,11.85,11.64,11.44,97179.42,0.12,1.04,11.504,11.696,11.656,70873.19,91252.43,107678.08,2.26
2016-11-29,11.45,12.02,11.52,11.24,79763.83,0.1,0.88,11.518,11.731,11.676,69144.62,106859.92,107169.42,1.86
2016-11-28,11.52,11.53,11.42,11.36,37128.5,-0.05,-0.44,11.59,11.72,11.713,68578.65,105523.66,110344.32,0.86
2016-11-25,11.41,11.5,11.47,11.19,62646.35,0.0,0.0,11.67,11.708,11.76,79109.07,109782.72,116954.35,1.46
2016-11-24,11.61,11.68,11.47,11.4,77647.83,-0.24,-2.05,11.794,11.688,11.781,96804.0,121272.57,119160.29,1.81
2016-11-23,11.88,11.97,11.71,11.56,88536.6,-0.17,-1.43,11.888,11.71,11.801,111631.67,122205.05,121300.02,2.06
2016-11-22,11.89,11.91,11.88,11.66,76933.99,0.06,0.51,11.944,11.707,11.81,144575.21,126159.0,127152.36,1.79
2016-11-21,12.1,12.1,11.82,11.82,89780.56,-0.27,-2.23,11.85,11.701,11.789,142468.67,130032.64,129081.08,2.09
2016-11-18,11.95,12.35,12.09,11.9,151121.02,0.15,1.26,11.746,11.679,11.793,140456.37,130605.0,131443.92,3.52
2016-11-17,11.82,12.15,11.94,11.82,151786.19,-0.05,-0.42,11.582,11.634,11.772,145741.15,125356.79,137041.99,3.54
