date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,20.54,20.98,20.79,20.54,12881.29,0.25,1.22,21.186,21.527,21.939,14778.12,15429.08,19718.24,0.88
2017-03-30,21.58,21.58,20.54,20.0,25660.05,-0.87,-4.06,21.38,21.646,22.035,15281.47,16944.55,21149.92,1.76
2017-03-29,21.51,21.68,21.41,21.38,12140.79,-0.12,-0.56,21.6,21.834,22.113,13817.26,16886.4,20791.8,0.83
2017-03-28,21.79,21.79,21.53,21.53,10071.11,-0.13,-0.6,21.668,21.918,22.159,14694.32,18399.96,21365.16,0.69
2017-03-27,21.86,21.86,21.66,21.48,13137.34,-0.1,-0.46,21.798,21.972,22.199,15685.03,19673.19,21856.3,0.9
2017-03-24,21.6,21.83,21.76,21.5,15398.08,0.12,0.56,21.868,22.036,22.233,16080.05,20651.15,23081.79,1.06
2017-03-23,21.77,21.95,21.64,21.41,18338.96,-0.11,-0.51,21.912,22.069,22.258,18607.63,21104.43,23312.17,1.26
2017-03-22,22.01,22.05,21.75,21.67,16526.1,-0.43,-1.94,22.068,22.125,22.285,19955.54,21370.99,23569.05,1.13
2017-03-21,22.0,22.2,22.18,21.91,15024.69,0.17,0.77,22.168,22.206,22.297,22105.61,21700.16,23389.55,1.03
2017-03-20,21.76,22.11,22.01,21.76,15112.43,0.03,0.14,22.146,22.268,22.291,23661.35,22142.83,23607.84,1.04
2017-03-17,22.41,22.67,21.98,21.96,28035.98,-0.44,-1.96,22.204,22.35,22.28,25222.24,24007.39,23704.89,1.92
2017-03-16,22.26,22.59,22.42,22.21,25078.48,0.17,0.76,22.226,22.424,22.253,23601.22,25355.28,23360.91,1.72
2017-03-15,22.0,22.3,22.25,21.71,27276.47,0.18,0.82,22.182,22.391,22.226,22786.45,24697.2,22843.52,1.87
2017-03-14,22.31,22.39,22.07,22.06,22803.38,-0.23,-1.03,22.244,22.4,22.205,21294.71,24330.36,23027.27,1.56
2017-03-13,22.06,22.34,22.3,21.65,22916.88,0.21,0.95,22.39,22.426,22.19,20624.3,24039.41,22625.35,1.57
2017-03-10,22.22,22.32,22.09,21.93,19930.89,-0.11,-0.49,22.496,22.43,22.175,22792.55,25512.43,22257.08,1.37
2017-03-09,22.75,22.75,22.2,22.11,21004.64,-0.36,-1.6,22.622,22.447,22.167,27109.34,25519.92,22480.32,1.44
