date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,35.8,37.15,36.76,35.4,25526.27,1.06,2.97,35.858,35.913,36.06,17066.05,21538.32,22807.49,2.93
2017-03-30,34.8,36.28,35.7,34.51,25602.31,0.3,0.85,35.694,35.806,35.962,15824.07,21494.56,22023.94,2.93
2017-03-29,35.9,36.0,35.4,35.2,11146.89,-0.71,-1.97,35.766,35.946,35.897,15462.76,20824.73,21588.84,1.28
2017-03-28,35.3,36.2,36.11,35.2,10450.98,0.79,2.24,36.02,36.157,35.847,18480.54,23376.34,21771.85,1.2
2017-03-27,35.4,36.28,35.32,35.3,12603.79,-0.62,-1.73,35.978,36.132,35.726,23483.87,24014.23,22022.77,1.44
2017-03-24,36.32,36.55,35.94,35.66,19316.38,-0.12,-0.33,35.968,36.257,35.643,26010.6,24396.75,22665.3,2.21
2017-03-23,36.51,36.82,36.06,35.14,23795.75,-0.61,-1.66,35.918,36.358,35.515,27165.04,25971.1,22464.6,2.73
2017-03-22,35.58,36.73,36.67,35.38,26235.78,0.77,2.15,36.126,36.334,35.375,26186.7,25470.12,21873.41,3.01
2017-03-21,35.3,36.3,35.9,35.0,35467.67,0.63,1.79,36.294,36.212,35.18,28272.13,24594.81,20944.55,4.07
2017-03-20,35.8,35.8,35.27,34.98,25237.42,-0.42,-1.18,36.286,36.179,35.03,24544.58,22905.54,20358.81,2.89
2017-03-17,37.14,37.23,35.69,35.32,25088.59,-1.41,-3.8,36.546,36.206,34.885,22782.9,24076.65,20138.0,2.88
2017-03-16,37.6,37.6,37.1,36.83,18904.05,-0.41,-1.09,36.798,36.117,34.65,24777.15,22553.33,19172.64,2.17
2017-03-15,35.92,37.7,37.51,35.69,36662.94,1.65,4.6,36.542,35.848,34.359,24753.54,22352.95,18562.9,4.2
2017-03-14,36.58,36.73,35.86,35.78,16829.88,-0.71,-1.94,36.13,35.536,34.06,20917.48,20167.36,17076.59,1.93
2017-03-13,37.18,37.2,36.57,36.2,16429.04,-0.38,-1.03,36.072,35.32,33.854,21266.51,20031.32,16540.46,1.88
2017-03-10,35.85,37.1,36.95,35.82,35059.84,1.13,3.15,35.866,35.029,33.61,25370.4,20933.85,16292.73,4.02
2017-03-09,35.42,36.4,35.82,35.42,18786.0,0.37,1.04,35.436,34.671,33.308,20329.52,18958.1,14960.48,2.15
2017-03-08,35.55,36.29,35.45,35.09,17482.65,-0.12,-0.34,35.154,34.416,33.088,19952.35,18276.69,14553.54,2.0
2017-03-07,35.9,36.8,35.57,35.54,18575.01,0.03,0.08,34.942,34.148,32.903,19417.23,17294.29,14034.52,2.13
2017-03-06,34.99,36.3,35.54,34.85,36948.5,0.74,2.13,34.568,33.88,32.688,18796.13,17812.07,13383.42,4.24
2017-03-03,34.41,34.81,34.8,34.15,9855.42,0.39,1.13,34.192,33.563,32.482,16497.3,16199.35,12120.84,1.13
2017-03-02,34.4,34.82,34.41,34.09,16900.18,0.02,0.06,33.906,33.183,32.333,17586.67,15791.95,12060.21,1.94
2017-03-01,33.79,34.5,34.39,33.78,14807.04,0.69,2.05,33.678,32.87,32.196,16601.04,14772.85,11994.66,1.7
2017-02-28,33.49,34.35,33.7,33.4,15469.51,0.04,0.12,33.354,32.584,31.996,15171.36,13985.82,11958.4,1.77
2017-02-27,33.4,34.5,33.66,33.4,25454.33,0.29,0.87,33.192,32.387,31.812,16828.01,13049.59,11487.39,2.92
2017-02-24,33.38,33.75,33.37,33.12,15302.31,0.1,0.3,32.934,32.191,31.633,15901.41,11651.61,10615.89,1.75
2017-02-23,32.68,33.6,33.27,32.68,11971.99,0.5,1.53,32.46,31.945,31.467,13997.23,10962.87,10692.38,1.37
2017-02-22,32.89,33.4,32.77,32.65,7658.65,-0.12,-0.36,32.062,31.76,31.254,12944.66,10830.39,10707.74,0.88
2017-02-21,32.18,33.47,32.89,32.18,23752.77,0.52,1.61,31.814,31.658,31.085,12800.29,10774.75,10615.23,2.72
2017-02-20,31.28,32.85,32.37,31.19,20821.33,1.37,4.42,31.582,31.495,30.934,9271.17,8954.77,9754.12,2.39
2017-02-17,31.28,31.57,31.0,30.68,5781.39,-0.28,-0.9,31.448,31.4,30.797,7401.81,8042.33,9708.11,0.66
2017-02-16,31.5,31.76,31.28,31.08,6709.15,-0.25,-0.79,31.43,31.483,30.747,7928.51,8328.46,9999.79,0.77
2017-02-15,31.73,32.18,31.53,31.44,6936.81,-0.2,-0.63,31.458,31.522,30.726,8716.13,9216.47,10170.47,0.8
2017-02-14,31.54,31.87,31.73,31.51,6107.19,0.03,0.1,31.502,31.408,30.686,8749.21,9930.98,10276.23,0.7
2017-02-13,30.61,31.84,31.7,30.61,11474.51,0.79,2.56,31.408,31.236,30.679,8638.37,9925.19,10285.86,1.32
2017-02-10,31.42,31.61,30.91,30.83,8414.88,-0.51,-1.62,31.352,31.075,30.681,8682.86,9580.17,10197.84,0.96
2017-02-09,31.88,31.9,31.42,31.33,10647.24,-0.33,-1.04,31.536,30.989,30.738,8728.42,10421.89,10030.44,1.22
2017-02-08,31.25,31.85,31.75,31.09,7102.24,0.49,1.57,31.586,30.748,30.792,9716.82,10585.09,9945.84,0.81
