date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,8.8,8.94,8.75,8.68,123443.76,-0.1,-1.13,8.752,8.734,8.566,217126.95,226502.02,179395.2,0.88
2016-12-01,8.66,8.87,8.85,8.62,163363.67,0.16,1.84,8.796,8.712,8.542,261721.99,227271.0,177686.53,1.16
2016-11-30,8.65,8.76,8.68,8.6,109662.28,0.04,0.46,8.768,8.683,8.517,275497.06,228538.45,175734.32,0.78
2016-11-29,8.77,8.92,8.65,8.63,239012.78,-0.18,-2.04,8.78,8.671,8.502,315832.14,237011.86,175080.38,1.7
2016-11-28,8.89,9.19,8.83,8.81,450152.28,-0.14,-1.56,8.77,8.651,8.489,294745.29,228539.58,168336.28,3.2
2016-11-25,8.69,9.0,8.97,8.63,346418.94,0.26,2.98,8.716,8.624,8.467,235877.09,205726.06,149736.13,2.46
2016-11-24,8.66,8.84,8.71,8.61,232239.0,-0.02,-0.23,8.628,8.561,8.441,192820.01,180570.6,136630.72,1.65
2016-11-23,8.61,8.88,8.74,8.5,311337.69,0.14,1.63,8.598,8.518,8.434,181579.85,165967.14,130380.95,2.21
2016-11-22,8.52,8.69,8.6,8.52,133578.52,0.02,0.23,8.562,8.466,8.433,158191.59,143755.69,125555.67,0.95
2016-11-21,8.58,8.73,8.56,8.5,155811.3,0.02,0.23,8.532,8.43,8.429,162333.86,139749.87,123658.87,1.11
2016-11-18,8.5,8.67,8.53,8.5,131133.56,-0.03,-0.35,8.532,8.397,8.42,175575.02,132288.38,119712.99,0.93
2016-11-17,8.6,8.77,8.56,8.52,176038.16,-0.01,-0.12,8.494,8.372,8.412,168321.18,128102.05,117527.69,1.25
2016-11-16,8.48,8.63,8.56,8.41,194396.41,0.11,1.3,8.438,8.351,8.409,150354.44,122930.18,111235.82,1.38
2016-11-15,8.54,8.56,8.45,8.37,154289.89,-0.1,-1.17,8.37,8.332,8.533,129319.79,113148.9,106341.46,1.1
2016-11-14,8.37,8.66,8.56,8.32,222017.08,0.21,2.52,8.328,8.327,8.664,117165.88,108132.99,102508.62,1.58
2016-11-11,8.31,8.36,8.34,8.27,94864.37,0.06,0.72,8.262,8.309,8.78,89001.75,93746.21,95300.23,0.67
2016-11-10,8.23,8.36,8.28,8.23,86204.45,0.06,0.73,8.25,8.32,8.913,87882.92,92690.84,93772.63,0.61
2016-11-09,8.24,8.28,8.22,8.09,89223.14,-0.02,-0.24,8.264,8.35,9.052,95505.93,94794.76,93420.16,0.63
2016-11-08,8.24,8.3,8.24,8.2,93520.37,0.01,0.12,8.294,8.4,9.2,96978.01,107355.64,93810.9,0.66
2016-11-07,8.3,8.31,8.23,8.16,81196.41,-0.05,-0.6,8.326,8.427,9.347,99100.1,107567.86,94411.77,0.58
2016-11-04,8.35,8.39,8.28,8.26,89270.22,-0.06,-0.72,8.356,8.442,9.483,98490.67,107137.6,95965.22,0.63
2016-11-03,8.32,8.4,8.35,8.27,124319.49,-0.02,-0.24,8.39,8.451,9.622,97498.77,106953.33,96188.19,0.88
2016-11-02,8.37,8.39,8.37,8.27,96583.56,-0.01,-0.12,8.436,8.467,9.752,94083.6,99541.46,93638.03,0.69
2016-11-01,8.42,8.45,8.4,8.34,104130.81,0.02,0.24,8.506,8.734,9.876,117733.28,99534.03,93675.78,0.74
2016-10-31,8.4,8.48,8.38,8.33,78149.28,-0.07,-0.83,8.528,9.001,10.011,116035.63,96884.24,98017.91,0.55
2016-10-28,8.6,8.63,8.45,8.43,84310.69,-0.15,-1.74,8.528,9.251,10.14,115784.52,96854.26,97668.58,0.6
2016-10-27,8.7,8.72,8.58,8.52,107243.67,-0.14,-1.61,8.512,9.505,10.277,116407.9,94854.42,98554.74,0.76
2016-10-26,8.55,8.83,8.72,8.51,214831.94,0.21,2.47,8.498,9.754,10.417,104999.31,92045.55,103947.23,1.53
2016-10-25,8.4,8.55,8.51,8.37,95642.55,0.14,1.67,8.962,10.0,10.534,81334.78,80266.16,95879.32,0.68
2016-10-24,8.38,8.46,8.38,8.28,76893.75,0.02,0.24,9.474,10.267,10.659,77732.85,81255.67,94254.91,0.55
2016-10-21,8.49,8.49,8.37,8.28,87427.6,-0.15,-1.76,9.974,10.524,10.791,77923.99,84792.85,93023.72,0.62
2016-10-20,8.5,8.58,8.51,8.5,50200.73,0.03,0.35,10.498,10.792,10.921,73300.94,85423.05,91896.48,0.36
2016-10-19,11.08,11.11,11.04,10.99,96509.27,-0.04,-0.36,11.01,11.036,11.043,79091.79,87734.61,93522.18,0.89
2016-10-18,10.84,11.09,11.07,10.84,77632.92,0.18,1.65,11.038,11.017,11.029,79197.54,87817.54,95676.33,0.72
2016-10-17,10.99,11.11,10.88,10.77,77849.43,-0.12,-1.09,11.06,11.021,11.035,84778.49,99151.57,98280.3,0.72
2016-10-14,11.09,11.14,10.99,10.9,64312.34,-0.09,-0.81,11.074,11.028,11.062,91661.71,98482.9,99895.08,0.59
2016-10-13,11.13,11.2,11.07,11.02,79154.97,-0.11,-0.98,11.086,11.049,11.09,97545.16,102255.06,101185.66,0.73
2016-10-12,11.15,11.29,11.18,11.06,97038.02,0.01,0.09,11.062,11.08,11.118,96377.43,115848.9,102251.5,0.9
2016-10-11,10.95,11.18,11.18,10.9,105537.67,0.24,2.19,10.996,11.067,11.127,96437.54,111492.48,101880.97,0.97
2016-10-10,11.02,11.11,10.95,10.79,112265.57,-0.09,-0.81,10.982,11.05,11.135,113524.66,107254.14,102435.77,1.04
2016-09-30,10.98,11.16,11.05,10.9,93729.58,0.11,1.0,10.982,11.058,11.158,105304.09,101254.59,107959.0,0.87
2016-09-29,10.88,11.03,10.95,10.84,73316.29,0.07,0.64,11.012,11.049,11.194,106964.97,98369.9,113142.09,0.68
2016-09-28,11.04,11.09,10.85,10.8,97338.61,-0.25,-2.25,11.098,11.049,11.232,135320.38,99309.74,128723.14,0.9
2016-09-27,10.94,11.18,11.11,10.76,190973.23,0.17,1.55,11.138,11.041,11.304,126547.43,103535.12,136946.55,1.76
2016-09-26,11.11,11.24,10.95,10.9,71162.76,-0.25,-2.23,11.118,11.049,11.398,100983.62,97409.04,134588.01,0.66
2016-09-23,11.33,11.4,11.2,11.13,102033.94,-0.18,-1.58,11.134,11.096,11.484,97205.09,101307.26,140192.95,0.94
2016-09-22,11.1,11.58,11.38,11.1,215093.36,0.32,2.89,11.086,11.131,11.569,89774.84,100116.26,149249.33,1.99
2016-09-21,10.99,11.11,11.05,10.94,53473.84,0.06,0.55,11.0,11.155,11.648,63299.11,88654.09,146390.8,0.49
2016-09-20,11.01,11.08,11.01,10.9,63154.22,-0.02,-0.18,10.944,11.186,11.738,80522.81,92269.45,160783.1,0.58
2016-09-19,10.95,11.06,11.03,10.94,52270.08,0.07,0.64,10.98,11.22,11.829,93834.45,97617.4,177885.31,0.48
2016-09-14,10.89,11.05,10.96,10.81,64882.68,0.01,0.09,11.058,11.258,11.917,105409.44,114663.42,207007.66,0.6
2016-09-13,10.85,10.98,10.95,10.73,82714.72,0.17,1.58,11.176,11.338,11.972,110457.69,127914.28,213837.24,0.76
2016-09-12,10.93,11.03,10.77,10.69,139592.33,-0.42,-3.75,11.31,11.415,12.039,114009.08,158136.54,227771.97,1.29
