date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,11.29,11.36,11.17,11.03,265784.59,-0.15,-1.32,11.474,11.064,10.677,416219.51,267384.2,166487.13,5.22
2017-03-06,11.39,11.49,11.32,11.26,257682.31,-0.01,-0.09,11.362,10.982,10.63,374596.46,250840.19,155715.76,5.06
2017-03-03,11.55,11.79,11.33,11.27,502513.41,-0.55,-4.63,11.194,10.871,10.579,339823.44,231864.05,144980.5,9.87
2017-03-02,12.78,12.78,11.88,11.83,932338.25,0.21,1.8,11.066,10.75,10.524,256171.56,188064.29,121244.63,18.31
2017-03-01,11.67,11.67,11.67,11.67,122778.97,1.06,9.99,10.846,10.59,10.441,98028.4,101768.45,76764.11,2.41
2017-02-28,10.52,10.64,10.61,10.47,57669.35,0.13,1.24,10.654,10.445,10.365,118548.89,96810.74,72529.04,1.13
2017-02-27,10.69,10.75,10.48,10.47,83817.2,-0.21,-1.96,10.602,10.415,10.341,127083.93,96672.08,71523.93,1.65
2017-02-24,10.71,10.85,10.69,10.59,84254.05,-0.09,-0.83,10.548,10.409,10.325,123904.66,94948.06,69587.9,1.65
2017-02-23,10.6,10.93,10.78,10.58,141622.44,0.07,0.65,10.434,10.378,10.296,119957.01,92355.19,67719.79,2.78
2017-02-22,10.36,11.26,10.71,10.32,225381.41,0.36,3.48,10.334,10.334,10.252,105508.51,83449.73,62037.51,4.43
2017-02-21,10.24,10.46,10.35,10.2,100344.53,0.14,1.37,10.236,10.289,10.211,75072.6,65590.06,53032.42,1.97
2017-02-20,10.13,10.24,10.21,10.08,67920.88,0.09,0.89,10.228,10.277,10.194,66260.23,60591.33,51106.54,1.33
2017-02-17,10.27,10.28,10.12,10.1,64515.78,-0.16,-1.56,10.27,10.286,10.175,65991.47,58096.94,53390.32,1.27
2017-02-16,10.19,10.32,10.28,10.17,69379.93,0.06,0.59,10.322,10.297,10.185,64753.37,54424.97,55871.16,1.36
2017-02-15,10.32,10.33,10.22,10.2,73201.87,-0.09,-0.87,10.334,10.292,10.206,61390.94,51759.77,55511.16,1.44
2017-02-14,10.4,10.44,10.31,10.28,56282.67,-0.11,-1.06,10.342,10.285,10.229,56107.52,48247.33,56727.27,1.11
2017-02-13,10.38,10.48,10.42,10.3,66577.08,0.04,0.39,10.326,10.267,10.259,54922.44,46375.78,57080.18,1.31
2017-02-10,10.34,10.42,10.38,10.28,58325.32,0.04,0.39,10.302,10.241,10.288,50202.42,44227.73,56888.83,1.15
2017-02-09,10.25,10.38,10.34,10.23,52567.78,0.08,0.78,10.272,10.213,10.316,44096.57,43084.38,58182.25,1.03
2017-02-08,10.24,10.28,10.26,10.1,46784.77,0.03,0.29,10.25,10.169,10.357,42128.59,40625.3,58185.55,0.92
2017-02-07,10.29,10.32,10.23,10.17,50357.25,-0.07,-0.68,10.228,10.133,10.404,40387.13,40474.78,59697.59,0.99
2017-02-06,10.19,10.3,10.3,10.18,42976.97,0.07,0.68,10.208,10.11,10.45,37829.12,41621.75,61101.21,0.84
2017-02-03,10.25,10.28,10.23,10.18,27796.07,0.0,0.0,10.18,10.063,10.484,38253.04,48683.71,61510.95,0.55
2017-01-26,10.18,10.27,10.23,10.17,42727.89,0.08,0.79,10.154,10.072,10.525,42072.2,57317.34,63130.21,0.84
2017-01-25,10.12,10.18,10.15,10.06,38077.48,0.02,0.2,10.088,10.12,10.564,39122.02,59262.56,63805.85,0.75
2017-01-24,10.17,10.25,10.13,10.12,37567.2,-0.03,-0.29,10.038,10.172,10.607,40562.43,65207.21,64887.61,0.74
2017-01-23,10.19,10.27,10.16,10.1,45096.58,0.06,0.59,10.012,10.25,10.655,45414.38,67784.57,67547.65,0.89
2017-01-20,9.93,10.18,10.1,9.89,46891.83,0.2,2.02,9.946,10.334,10.698,59114.37,69549.93,70533.13,0.92
2017-01-19,9.92,9.98,9.9,9.82,27977.0,0.0,0.0,9.99,10.418,10.737,72562.49,73280.11,71413.28,0.55
2017-01-18,9.99,9.99,9.9,9.88,45279.54,-0.1,-1.0,10.152,10.545,10.791,79403.1,75745.8,73366.74,0.89
2017-01-17,9.8,10.02,10.0,9.7,61826.96,0.17,1.73,10.306,10.674,10.844,89851.99,78920.39,74560.6,1.21
2017-01-16,10.33,10.34,9.83,9.47,113596.53,-0.49,-4.75,10.488,10.789,10.889,90154.76,80580.67,74660.95,2.23
2017-01-13,10.72,10.76,10.32,10.22,114132.4,-0.39,-3.64,10.722,10.904,10.945,79985.48,74338.2,72743.13,2.24
2017-01-12,10.69,10.82,10.71,10.64,62180.06,0.04,0.38,10.846,10.977,10.97,73997.73,68943.08,70826.94,1.22
2017-01-11,10.91,10.97,10.67,10.65,97524.0,-0.24,-2.2,10.938,11.007,10.969,72088.51,68349.14,71916.86,1.92
2017-01-10,11.01,11.01,10.91,10.9,63340.8,-0.09,-0.82,11.042,11.041,10.974,67988.79,64568.01,71610.4,1.24
2017-01-09,10.94,11.04,11.0,10.92,62750.15,0.06,0.55,11.09,11.06,10.963,71006.58,67310.73,76741.21,1.23
2017-01-06,11.18,11.18,10.94,10.94,84193.64,-0.23,-2.06,11.086,11.061,10.983,68690.91,71516.34,79208.16,1.65
2017-01-05,11.18,11.21,11.17,11.14,52633.96,-0.02,-0.18,11.108,11.055,11.008,63888.42,69546.46,79665.84,1.03
2017-01-04,11.15,11.22,11.19,11.08,77025.4,0.04,0.36,11.076,11.037,11.026,64609.78,70987.68,82558.9,1.51
2017-01-03,10.96,11.18,11.15,10.95,78429.74,0.17,1.55,11.04,11.014,11.036,61147.23,70200.8,84263.17,1.54
2016-12-30,11.06,11.1,10.98,10.97,51171.83,-0.07,-0.63,11.03,10.988,11.047,63614.89,68741.24,88102.97,1.0
2016-12-29,10.98,11.1,11.05,10.92,60181.19,0.04,0.36,11.036,10.985,11.082,74341.77,71148.06,95535.05,1.18
2016-12-28,10.98,11.09,11.01,10.96,56240.74,0.0,0.0,11.002,10.963,11.133,75204.49,72710.79,98553.79,1.1
2016-12-27,11.06,11.13,11.01,10.98,59712.65,-0.09,-0.81,10.998,10.93,11.188,77365.58,75484.58,101462.01,1.17
2016-12-26,10.92,11.14,11.1,10.75,90768.03,0.09,0.82,10.988,10.906,11.237,79254.37,78652.8,107487.1,1.78
2016-12-23,10.86,11.09,11.01,10.8,104806.22,0.13,1.2,10.946,10.865,11.291,73867.59,86171.68,114823.68,2.06
2016-12-22,10.96,10.99,10.88,10.84,64494.82,-0.11,-1.0,10.934,10.905,11.356,67954.36,86899.99,122471.46,1.27
2016-12-21,10.95,11.04,10.99,10.91,67046.2,0.03,0.27,10.924,10.961,11.432,70217.1,89785.22,133846.19,1.32
2016-12-20,10.9,11.07,10.96,10.84,69156.59,0.07,0.64,10.862,11.015,11.523,73603.57,94130.11,146309.37,1.36
2016-12-19,10.93,10.93,10.89,10.78,63834.12,-0.06,-0.55,10.824,11.058,11.634,78051.22,98325.54,171407.71,1.25
2016-12-16,10.86,11.02,10.95,10.78,75240.08,0.12,1.11,10.784,11.106,11.739,98475.78,107464.7,192258.68,1.48
2016-12-15,10.69,10.89,10.83,10.65,75808.49,0.15,1.4,10.876,11.178,11.814,105845.62,119922.03,198171.76,1.49
2016-12-14,10.78,10.85,10.68,10.65,83978.59,-0.09,-0.84,10.998,11.302,11.895,109353.33,124396.78,206732.34,1.65
2016-12-13,10.69,10.85,10.77,10.62,91394.81,0.08,0.75,11.168,11.445,11.99,114656.65,127439.43,224801.85,1.79
2016-12-12,11.41,11.45,10.69,10.6,165956.91,-0.72,-6.31,11.292,11.567,12.083,118599.87,136321.4,236979.68,3.26
2016-12-09,11.42,11.54,11.41,11.26,112089.28,-0.03,-0.26,11.428,11.717,12.188,116453.62,143475.67,253119.32,2.2
2016-12-08,11.55,11.64,11.44,11.42,93347.08,-0.09,-0.78,11.48,11.807,12.251,133998.45,158042.93,294837.01,1.83
2016-12-07,11.38,11.54,11.53,11.37,110495.15,0.13,1.14,11.606,11.902,12.293,139440.22,177907.16,308365.15,2.17
2016-12-06,11.45,11.5,11.39,11.32,111110.91,0.02,0.18,11.722,12.031,12.273,140222.22,198488.63,309367.92,2.18
2016-12-05,11.47,11.59,11.37,11.3,155225.66,-0.3,-2.57,11.842,12.209,12.269,154042.94,244489.89,309054.0,3.05
2016-12-02,12.09,12.11,11.67,11.66,199813.44,-0.39,-3.23,12.006,12.372,12.268,170497.72,277052.67,307005.99,3.92
2016-12-01,12.11,12.24,12.07,12.01,120555.96,-0.04,-0.33,12.134,12.449,12.245,182087.41,276421.49,301294.25,2.37
2016-11-30,12.0,12.15,12.11,11.94,114405.13,0.12,1.0,12.198,12.487,12.204,216374.11,289067.9,300481.22,2.25
2016-11-29,12.11,12.25,11.99,11.93,180214.5,-0.19,-1.56,12.34,12.534,12.154,256755.04,322164.26,299847.63,3.54
2016-11-28,12.36,12.39,12.19,12.04,237499.58,-0.11,-0.89,12.576,12.599,12.118,334936.84,337637.97,296371.88,4.66
2016-11-25,12.45,12.47,12.31,12.06,257761.88,-0.08,-0.65,12.738,12.659,12.07,383607.61,362762.98,287314.08,5.06
2016-11-24,12.72,12.93,12.39,12.37,291989.44,-0.45,-3.5,12.764,12.695,12.015,370755.57,431631.1,280184.47,5.73
2016-11-23,13.16,13.29,12.82,12.71,316309.78,-0.36,-2.73,12.776,12.683,11.965,361761.69,438823.13,270138.62,6.21
2016-11-22,13.4,13.48,13.17,12.85,571123.5,0.15,1.15,12.728,12.515,11.89,387573.49,420247.21,261370.79,11.22
2016-11-21,12.39,13.14,13.0,12.37,480853.47,0.58,4.67,12.622,12.329,11.807,340339.1,373618.12,238326.64,9.44
2016-11-18,12.37,12.65,12.44,12.37,193501.66,-0.02,-0.16,12.58,12.163,11.733,341918.34,336959.31,220132.25,3.8
2016-11-17,12.56,12.56,12.45,12.31,247020.05,-0.14,-1.11,12.626,12.041,11.685,492506.63,326167.01,217327.58,4.85
2016-11-16,12.64,13.15,12.58,12.52,445368.75,-0.07,-0.55,12.59,11.921,11.644,515884.57,311894.53,212078.95,8.75
2016-11-15,12.6,12.78,12.64,12.38,334951.56,-0.14,-1.09,12.302,11.774,11.596,452920.94,277530.99,198261.55,6.58
2016-11-14,12.5,12.86,12.79,12.31,488749.66,0.13,1.03,12.036,11.636,11.549,406897.14,255105.79,191479.31,9.6
2016-11-11,12.4,13.18,12.67,12.31,946443.12,0.4,3.26,11.746,11.48,11.478,332000.27,211865.19,171312.35,18.59
2016-11-10,11.22,12.27,12.27,11.21,363909.78,1.12,10.04,11.456,11.334,11.416,159827.4,128737.83,128881.34,7.15
2016-11-09,11.26,11.34,11.14,10.97,130550.59,-0.17,-1.5,11.252,11.246,11.381,107904.5,101454.1,118479.85,2.56
2016-11-08,11.3,11.36,11.31,11.22,104832.53,-0.02,-0.18,11.246,11.265,11.395,102141.04,102494.36,116042.03,2.06
2016-11-07,11.2,11.37,11.34,11.16,114265.35,0.1,0.89,11.236,11.285,11.403,103314.45,103035.16,115536.09,2.24
2016-11-04,11.18,11.27,11.22,11.1,85578.73,-0.02,-0.18,11.214,11.303,11.406,91730.11,103305.19,115117.18,1.68
2016-11-03,11.06,11.29,11.25,11.02,104295.28,0.14,1.26,11.212,11.328,11.4,97648.27,108488.15,112944.92,2.05
2016-11-02,11.25,11.25,11.11,11.05,101733.3,-0.15,-1.33,11.24,11.366,11.392,95003.71,112263.36,112521.81,2.0
2016-11-01,11.23,11.27,11.26,11.17,110699.6,0.03,0.27,11.284,11.417,11.393,102847.69,118992.1,114590.29,2.17
2016-10-31,11.15,11.25,11.23,11.11,56343.63,0.04,0.36,11.334,11.462,11.375,102755.87,127852.82,112646.69,1.11
2016-10-28,11.35,11.43,11.21,11.18,115169.54,-0.18,-1.58,11.392,11.476,11.354,114880.27,130759.51,115675.86,2.26
2016-10-27,11.33,11.39,11.39,11.28,91072.47,0.07,0.62,11.444,11.498,11.359,119328.02,129024.85,113398.66,1.79
2016-10-26,11.5,11.51,11.33,11.3,140953.2,-0.19,-1.65,11.492,11.516,11.359,129523.02,135505.59,114691.19,2.77
2016-10-25,11.58,11.58,11.51,11.42,110240.5,-0.01,-0.09,11.55,11.525,11.352,135136.51,129589.7,110509.53,2.16
2016-10-24,11.48,11.64,11.52,11.45,116965.65,0.04,0.35,11.59,11.52,11.334,152949.77,128037.03,107601.17,2.3
2016-10-21,11.57,11.65,11.47,11.35,137408.3,-0.16,-1.38,11.56,11.508,11.32,146638.76,126929.17,105165.86,2.7
2016-10-20,11.66,11.73,11.63,11.5,142047.45,0.02,0.17,11.552,11.471,11.304,138721.67,117401.69,103081.78,2.79
2016-10-19,11.68,11.7,11.62,11.53,169020.66,-0.08,-0.68,11.54,11.417,11.282,141488.17,112780.26,99568.7,3.32
2016-10-18,11.39,11.75,11.71,11.38,199306.8,0.33,2.9,11.5,11.368,11.258,124042.88,110188.48,98073.14,3.91
2016-10-17,11.42,11.55,11.37,11.31,85410.57,-0.05,-0.44,11.45,11.287,11.252,103124.28,97440.56,94744.17,1.68
2016-10-14,11.48,11.55,11.43,11.4,97822.86,-0.14,-1.21,11.456,11.232,11.27,107219.58,100592.2,101595.3,1.92
2016-10-13,11.6,11.69,11.57,11.4,155879.95,0.15,1.31,11.39,11.219,11.272,96081.7,97772.48,103788.48,3.06
2016-10-12,11.39,11.46,11.42,11.34,81794.24,-0.05,-0.44,11.294,11.201,11.27,84072.34,93876.79,104357.03,1.61
2016-10-11,11.4,11.5,11.46,11.33,94713.79,0.06,0.53,11.236,11.178,11.265,96334.08,91429.37,104437.32,1.86
2016-10-10,11.16,11.49,11.4,11.15,105887.07,0.3,2.7,11.124,11.147,11.253,91756.84,87165.31,104466.18,2.08
2016-09-30,11.05,11.14,11.1,11.05,42133.46,0.0,0.0,11.008,11.131,11.247,93964.82,83402.55,105519.46,0.83
2016-09-29,11.1,11.18,11.09,11.01,95833.15,-0.05,-0.45,11.048,11.137,11.262,99463.25,88761.87,112968.52,1.88
2016-09-28,10.93,11.38,11.13,10.88,143102.95,0.23,2.11,11.108,11.147,11.269,103681.25,86357.15,112080.2,2.81
2016-09-27,10.75,10.91,10.9,10.74,71827.56,0.09,0.83,11.12,11.148,11.27,86524.65,85957.8,108272.89,1.41
2016-09-26,11.25,11.27,10.82,10.77,116926.97,-0.48,-4.25,11.17,11.216,11.281,82573.79,92047.79,109116.81,2.3
2016-09-23,11.42,11.45,11.3,11.28,69625.61,-0.08,-0.7,11.254,11.308,11.299,72840.29,102598.4,109583.65,1.37
2016-09-22,11.23,11.45,11.39,11.23,116923.14,0.2,1.79,11.226,11.324,11.303,78060.5,109804.49,111913.3,2.3
2016-09-21,11.17,11.25,11.19,11.14,57319.98,0.03,0.27,11.186,11.338,11.3,69033.05,114837.26,113146.84,1.13
2016-09-20,11.24,11.24,11.15,11.11,52073.24,-0.09,-0.8,11.176,11.351,11.31,85390.95,117445.27,118320.96,1.02
2016-09-19,11.16,11.27,11.24,11.16,68259.48,0.08,0.72,11.262,11.359,11.32,101521.79,121767.05,121452.89,1.34
2016-09-14,11.15,11.34,11.16,11.1,95726.65,-0.04,-0.36,11.362,11.363,11.323,132356.5,127636.36,125561.6,1.88
2016-09-13,11.19,11.24,11.19,11.11,71785.88,0.05,0.45,11.422,11.387,11.328,141548.49,137175.16,126134.43,1.41
2016-09-12,11.35,11.45,11.14,11.08,139109.48,-0.47,-4.05,11.49,11.391,11.327,160641.48,137803.25,128507.82,2.73
