date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,7.08,7.13,7.11,7.05,147333.94,0.04,0.57,7.06,7.022,6.992,155920.98,143361.21,113052.15,1.22
2017-02-23,7.08,7.09,7.07,7.02,124071.33,-0.03,-0.42,7.024,7.011,6.981,156303.01,139975.34,109987.3,1.03
2017-02-22,7.07,7.1,7.1,7.02,141672.34,0.03,0.42,7.006,7.008,6.971,165874.18,138031.14,110460.14,1.17
2017-02-21,6.95,7.11,7.07,6.92,243010.64,0.12,1.73,6.97,6.997,6.954,160622.26,132927.82,105989.52,2.01
2017-02-20,6.89,6.96,6.95,6.88,123516.66,0.02,0.29,6.964,6.985,6.94,129473.53,116924.17,98022.74,1.02
2017-02-17,6.97,6.98,6.93,6.84,149244.06,-0.05,-0.72,6.984,6.985,6.935,130801.44,112681.96,99506.65,1.24
2017-02-16,6.93,7.01,6.98,6.89,171927.22,0.06,0.87,6.998,6.981,6.924,123647.68,104904.56,101404.11,1.42
2017-02-15,7.04,7.06,6.92,6.9,115412.72,-0.12,-1.71,7.01,6.98,6.929,110188.1,87739.23,97660.98,0.96
2017-02-14,7.04,7.1,7.04,7.02,87266.97,-0.01,-0.14,7.024,6.985,6.942,105233.38,83608.56,95627.24,0.72
2017-02-13,6.99,7.09,7.05,6.96,130156.23,0.05,0.71,7.006,6.972,6.952,104374.81,82027.4,95332.46,1.08
2017-02-10,7.05,7.05,7.0,6.98,113475.25,-0.04,-0.57,6.986,6.961,6.963,94562.48,82743.1,93589.56,0.94
2017-02-09,6.99,7.04,7.04,6.96,104629.33,0.05,0.71,6.964,6.951,6.98,86161.43,79999.26,93441.91,0.87
2017-02-08,6.92,6.99,6.99,6.9,90639.12,0.04,0.58,6.95,6.934,6.997,65290.37,82889.13,99002.86,0.75
2017-02-07,6.95,7.0,6.95,6.92,82974.13,0.0,0.0,6.946,6.91,7.015,61983.74,79051.23,99818.2,0.69
2017-02-06,6.88,6.98,6.95,6.87,81094.58,0.06,0.87,6.938,6.894,7.036,59680.0,79121.3,103930.41,0.67
2017-02-03,6.97,6.97,6.89,6.87,71470.01,-0.08,-1.15,6.936,6.885,7.052,70923.71,86331.35,106287.38,0.59
2017-02-02,6.97,7.52,6.97,6.97,274.0,0.0,0.0,6.938,6.866,7.065,73837.09,97903.67,108826.41,0.0
2017-01-26,6.93,7.01,6.97,6.92,74106.0,0.06,0.87,6.918,6.878,7.077,100487.89,107582.72,113648.19,0.61
2017-01-25,6.91,6.95,6.91,6.89,71455.39,-0.03,-0.43,6.874,6.899,7.09,96118.71,107645.92,115025.42,0.59
2017-01-24,6.91,7.04,6.94,6.83,137313.14,0.04,0.58,6.85,6.931,7.108,98562.61,108637.51,116402.8,1.14
2017-01-23,6.89,6.97,6.9,6.87,86036.93,0.03,0.44,6.834,6.964,7.125,101738.98,104436.03,117294.97,0.71
2017-01-20,6.75,6.93,6.87,6.72,133527.98,0.12,1.78,6.794,7.009,7.147,121970.25,106884.56,119886.9,1.11
2017-01-19,6.75,6.82,6.75,6.72,52260.12,-0.04,-0.59,6.838,7.06,7.179,114677.56,115116.6,118666.06,0.43
2017-01-18,6.85,6.85,6.79,6.76,83674.86,-0.07,-1.02,6.924,7.119,7.218,119173.13,120585.18,121230.69,0.69
2017-01-17,6.7,6.94,6.86,6.61,153195.03,0.16,2.39,7.012,7.177,7.254,118712.41,128739.53,120741.24,1.27
2017-01-16,7.08,7.1,6.7,6.41,187193.28,-0.39,-5.5,7.094,7.218,7.286,107133.08,126243.41,118211.73,1.55
2017-01-13,7.22,7.22,7.09,7.09,97064.51,-0.09,-1.25,7.224,7.264,7.328,91798.86,119749.14,115333.72,0.8
2017-01-12,7.26,7.28,7.18,7.18,74737.95,-0.05,-0.69,7.282,7.276,7.35,115555.64,119713.66,118115.97,0.62
2017-01-11,7.26,7.32,7.23,7.22,81371.28,-0.04,-0.55,7.314,7.28,7.365,121997.22,122404.92,120453.67,0.67
2017-01-10,7.35,7.35,7.27,7.26,95298.39,-0.08,-1.09,7.342,7.284,7.381,138766.65,124168.09,123309.53,0.79
2017-01-09,7.32,7.35,7.35,7.29,110522.15,-0.03,-0.41,7.342,7.286,7.396,145353.75,130153.91,134800.29,0.92
2017-01-06,7.33,7.49,7.38,7.25,215848.44,0.04,0.55,7.304,7.285,7.43,147699.42,132889.25,136052.53,1.79
2017-01-05,7.36,7.37,7.34,7.32,106945.86,-0.03,-0.41,7.27,7.298,7.462,123871.68,122215.51,131442.91,0.89
2017-01-04,7.27,7.37,7.37,7.24,165218.39,0.1,1.38,7.246,7.317,7.501,122812.62,121876.2,130711.66,1.37
2017-01-03,7.19,7.28,7.27,7.15,128233.89,0.11,1.54,7.226,7.331,7.535,109569.53,112742.96,129864.52,1.06
2016-12-30,7.21,7.24,7.16,7.15,122250.54,-0.05,-0.69,7.23,7.354,7.575,114954.06,110180.04,131336.52,1.01
2016-12-29,7.22,7.27,7.21,7.19,96709.73,-0.01,-0.14,7.266,7.392,7.624,118079.08,110918.3,139323.23,0.8
2016-12-28,7.26,7.31,7.22,7.19,101650.53,-0.05,-0.69,7.326,7.424,7.682,120559.34,116518.27,147388.64,0.84
2016-12-27,7.27,7.34,7.27,7.25,99002.94,-0.02,-0.27,7.388,7.45,7.74,120939.78,118502.42,165843.52,0.82
2016-12-26,7.31,7.33,7.29,7.17,155156.58,-0.05,-0.68,7.436,7.478,7.79,115916.39,122450.98,175558.33,1.28
2016-12-23,7.5,7.52,7.34,7.34,137875.62,-0.17,-2.26,7.478,7.506,7.839,105406.02,139446.68,179062.77,1.14
2016-12-22,7.54,7.54,7.51,7.47,109111.01,-0.02,-0.27,7.518,7.574,7.888,103757.53,139215.81,196498.28,0.9
2016-12-21,7.53,7.57,7.53,7.5,103552.75,0.02,0.27,7.522,7.625,7.919,112477.21,140670.32,199547.5,0.86
2016-12-20,7.53,7.54,7.51,7.47,73886.0,0.01,0.13,7.512,7.684,7.953,116065.06,139547.13,207252.68,0.61
2016-12-19,7.53,7.55,7.5,7.46,102604.73,-0.04,-0.53,7.52,7.738,7.989,128985.56,146986.09,213961.75,0.85
2016-12-16,7.53,7.64,7.54,7.52,129633.14,0.01,0.13,7.534,7.796,8.021,173487.33,152493.0,215514.29,1.07
2016-12-15,7.45,7.6,7.53,7.43,152709.41,0.05,0.67,7.63,7.856,8.052,174674.08,167728.16,216470.86,1.26
2016-12-14,7.52,7.59,7.48,7.47,121492.02,-0.07,-0.93,7.728,7.94,8.085,168863.43,178259.0,218174.83,1.01
2016-12-13,7.55,7.6,7.55,7.47,138488.52,-0.02,-0.26,7.856,8.029,8.125,163029.2,213184.62,230669.02,1.15
2016-12-12,8.03,8.04,7.57,7.5,325113.56,-0.45,-5.61,7.956,8.101,8.16,164986.62,228665.68,236802.65,2.69
2016-12-09,8.04,8.06,8.02,8.0,135566.91,0.0,0.0,8.058,8.171,8.19,131498.67,218678.86,233705.19,1.12
2016-12-08,8.12,8.13,8.02,8.01,123656.12,-0.1,-1.23,8.082,8.201,8.194,160782.25,253780.75,237386.28,1.02
2016-12-07,8.08,8.12,8.12,8.05,92320.88,0.07,0.87,8.152,8.213,8.196,187654.58,258424.69,239135.12,0.76
2016-12-06,8.08,8.15,8.05,8.04,148275.61,-0.03,-0.37,8.202,8.221,8.189,263340.05,274958.23,244398.53,1.23
2016-12-05,8.09,8.2,8.08,8.06,157673.81,-0.06,-0.74,8.246,8.24,8.19,292344.73,280937.42,243117.67,1.31
2016-12-02,8.33,8.39,8.14,8.13,281984.81,-0.23,-2.75,8.284,8.246,8.187,305859.05,278535.57,240954.45,2.33
2016-12-01,8.34,8.41,8.37,8.32,258017.77,0.0,0.0,8.32,8.247,8.18,346779.26,265213.56,234343.56,2.14
2016-11-30,8.28,8.46,8.37,8.26,470748.25,0.1,1.21,8.274,8.229,8.165,329194.8,258090.65,231037.41,3.9
2016-11-29,8.27,8.34,8.27,8.23,293299.03,0.0,0.0,8.24,8.221,8.149,286576.41,248153.42,214532.16,2.43
2016-11-28,8.31,8.37,8.27,8.25,225245.41,-0.05,-0.6,8.234,8.218,8.14,269530.1,244939.63,207203.99,1.86
2016-11-25,8.14,8.34,8.32,8.05,486585.84,0.18,2.21,8.208,8.208,8.137,251212.09,248731.53,200778.21,4.03
2016-11-24,8.2,8.23,8.14,8.12,170095.48,-0.06,-0.73,8.174,8.187,8.131,183647.85,220991.8,183197.39,1.41
2016-11-23,8.25,8.28,8.2,8.19,257656.27,-0.04,-0.48,8.184,8.179,8.136,186986.5,219845.55,181138.26,2.13
2016-11-22,8.14,8.24,8.24,8.14,208067.5,0.1,1.23,8.202,8.156,8.138,209730.44,213838.83,177072.15,1.72
2016-11-21,8.14,8.18,8.14,8.12,133655.38,-0.01,-0.12,8.202,8.139,8.136,220349.15,205297.93,182270.7,1.11
2016-11-18,8.19,8.21,8.15,8.13,148764.64,-0.04,-0.49,8.208,8.127,8.136,246250.96,203373.33,181052.03,1.23
2016-11-17,8.26,8.27,8.19,8.17,186788.69,-0.1,-1.21,8.2,8.113,8.136,258335.75,203473.56,180624.34,1.55
2016-11-16,8.26,8.35,8.29,8.21,371375.97,0.05,0.61,8.174,8.101,8.134,252704.59,203984.17,178676.23,3.07
2016-11-15,8.18,8.25,8.24,8.14,261161.08,0.07,0.86,8.11,8.076,8.122,217947.22,180910.9,165282.32,2.16
2016-11-14,8.1,8.21,8.17,8.1,263164.44,0.06,0.74,8.076,8.062,8.115,190246.71,169468.35,157943.19,2.18
2016-11-11,8.07,8.11,8.11,8.03,209188.59,0.05,0.62,8.046,8.066,8.112,160495.69,152824.88,150793.49,1.73
2016-11-10,8.05,8.08,8.06,8.02,158632.89,0.09,1.13,8.026,8.074,8.113,148611.36,145402.97,146072.87,1.31
2016-11-09,8.08,8.12,7.97,7.93,197589.08,-0.1,-1.24,8.028,8.092,8.118,155263.75,142430.98,145255.57,1.64
2016-11-08,8.04,8.09,8.07,8.03,122658.54,0.05,0.62,8.042,8.119,8.127,143874.59,140305.47,145908.85,1.02
2016-11-07,8.03,8.06,8.02,8.0,114409.33,0.01,0.12,8.048,8.132,8.122,148689.98,159243.47,144684.27,0.95
2016-11-04,8.05,8.09,8.01,8.0,149766.95,-0.06,-0.74,8.086,8.144,8.118,145154.08,158730.74,143630.11,1.24
2016-11-03,8.02,8.09,8.07,7.97,191894.86,0.03,0.37,8.122,8.159,8.115,142194.59,157775.12,140470.48,1.59
2016-11-02,8.11,8.12,8.04,8.01,140643.28,-0.08,-0.98,8.156,8.167,8.111,129598.2,153368.29,136447.13,1.16
2016-10-28,8.2,8.22,8.1,8.1,146735.5,-0.11,-1.34,8.196,8.168,8.104,136736.35,149653.74,137522.48,1.21
2016-10-27,8.21,8.23,8.21,8.16,96729.83,0.02,0.24,8.216,8.167,8.101,169796.95,146418.04,135509.28,0.8
2016-10-26,8.27,8.28,8.19,8.17,134969.47,-0.05,-0.61,8.202,8.158,8.095,172307.4,148762.09,136137.59,1.12
2016-10-25,8.26,8.28,8.24,8.22,128912.91,0.0,0.0,8.196,8.151,8.09,173355.65,146742.76,133268.66,1.07
2016-10-24,8.22,8.27,8.24,8.17,176334.05,0.04,0.49,8.178,8.143,8.081,177138.38,148080.16,130529.35,1.46
2016-10-21,8.15,8.29,8.2,8.14,312038.47,0.06,0.74,8.14,8.134,8.075,162571.12,151512.23,126453.62,2.58
2016-10-20,8.17,8.18,8.14,8.12,109282.1,-0.02,-0.24,8.118,8.111,8.067,123039.14,130125.07,115839.05,0.9
2016-10-19,8.17,8.19,8.16,8.13,140210.72,0.01,0.12,8.114,8.092,8.063,125216.79,128529.49,114746.0,1.16
2016-10-18,8.06,8.16,8.15,8.04,147826.56,0.1,1.24,8.106,8.071,8.056,120129.87,123165.84,119369.42,1.22
2016-10-17,8.11,8.14,8.05,8.04,103497.75,-0.04,-0.49,8.108,8.055,8.062,119021.94,119525.97,121468.3,0.86
2016-10-14,8.13,8.14,8.09,8.05,114378.56,-0.03,-0.37,8.128,8.04,8.078,140453.33,125391.23,123831.46,0.95
2016-10-13,8.15,8.17,8.12,8.11,120170.35,0.0,0.0,8.104,8.035,8.09,137211.0,124600.52,128709.03,0.99
2016-10-12,8.13,8.16,8.12,8.1,114776.12,-0.04,-0.49,8.07,8.032,8.103,131842.19,123513.09,133166.69,0.95
2016-10-11,8.16,8.18,8.16,8.11,142286.94,0.01,0.12,8.036,8.028,8.109,126201.81,119794.57,133261.75,1.18
2016-10-10,8.06,8.17,8.15,8.02,210654.69,0.18,2.26,8.002,8.019,8.111,120030.01,112978.54,133600.06,1.74
2016-09-30,7.97,8.01,7.97,7.94,98166.91,0.02,0.25,7.952,8.015,8.116,110329.13,101395.01,130520.74,0.81
2016-09-29,7.94,8.05,7.95,7.94,93326.27,0.0,0.0,7.966,8.022,8.135,111990.04,101553.02,133355.2,0.77
2016-09-28,8.02,8.02,7.95,7.92,86574.26,-0.04,-0.5,7.994,8.033,8.157,115183.99,100962.51,137114.91,0.72
2016-09-27,7.9,7.99,7.99,7.9,111427.9,0.09,1.14,8.02,8.041,8.179,113387.33,115572.99,142210.31,0.92
2016-09-26,8.04,8.08,7.9,7.9,162150.33,-0.14,-1.74,8.036,8.068,8.201,105927.08,123410.63,152203.47,1.34
2016-09-23,8.11,8.11,8.04,8.03,106471.45,-0.05,-0.62,8.078,8.116,8.231,92460.89,122271.68,170047.08,0.88
2016-09-22,8.12,8.14,8.09,8.08,109296.0,0.01,0.12,8.078,8.145,8.248,91116.01,132817.54,180615.84,0.9
2016-09-21,8.09,8.11,8.08,8.06,77590.96,0.01,0.12,8.072,8.174,8.265,86741.03,142820.29,188952.71,0.64
2016-09-20,8.13,8.15,8.07,8.06,74126.64,-0.04,-0.49,8.062,8.19,8.273,117758.65,146728.94,193394.72,0.61
2016-09-19,8.06,8.15,8.11,8.06,94819.39,0.07,0.87,8.1,8.203,8.284,140894.18,154221.58,197153.43,0.79
2016-09-14,8.03,8.1,8.04,8.02,99747.04,-0.02,-0.25,8.154,8.216,8.296,152082.47,159646.46,203521.41,0.83
2016-09-13,8.11,8.13,8.06,8.04,87421.11,0.03,0.37,8.212,8.247,8.308,174519.07,165157.37,207817.65,0.72
2016-09-12,8.2,8.2,8.03,8.01,232679.09,-0.23,-2.79,8.276,8.28,8.321,198899.56,173267.32,215859.54,1.93
