date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,3.24,3.3,3.26,3.24,1709944.75,0.0,0.0,3.228,3.226,3.245,1082512.71,848286.75,869816.6,0.87
2017-03-30,3.21,3.29,3.26,3.2,1953217.5,0.05,1.56,3.22,3.224,3.247,882636.11,773912.22,825503.87,0.99
2017-03-29,3.2,3.24,3.21,3.19,778449.25,0.01,0.31,3.208,3.226,3.249,638512.56,663730.06,762765.88,0.4
2017-03-28,3.21,3.22,3.2,3.2,386893.88,-0.01,-0.31,3.21,3.232,3.254,593831.84,676952.96,763268.42,0.2
2017-03-27,3.22,3.23,3.21,3.2,584058.19,-0.01,-0.31,3.218,3.237,3.26,611883.45,697825.25,774467.34,0.3
2017-03-24,3.2,3.22,3.22,3.19,710561.75,0.02,0.62,3.224,3.242,3.265,614060.79,700260.88,795444.39,0.36
2017-03-23,3.22,3.23,3.2,3.2,732599.75,-0.02,-0.62,3.228,3.244,3.27,665188.33,667201.42,808999.29,0.37
2017-03-22,3.23,3.24,3.22,3.21,555045.62,-0.02,-0.62,3.244,3.25,3.276,688947.55,693170.87,838745.68,0.28
2017-03-21,3.23,3.25,3.24,3.23,477151.94,0.0,0.0,3.254,3.255,3.282,760074.08,703638.34,868970.89,0.24
2017-03-20,3.23,3.25,3.24,3.22,594944.88,0.0,0.0,3.256,3.259,3.288,783767.04,753222.97,913551.8,0.3
2017-03-17,3.28,3.28,3.24,3.22,966199.44,-0.04,-1.22,3.26,3.264,3.295,786460.96,891346.46,939375.69,0.49
2017-03-16,3.26,3.28,3.28,3.26,851395.88,0.01,0.31,3.26,3.27,3.299,669214.51,877095.53,968910.93,0.43
2017-03-15,3.24,3.28,3.27,3.24,910678.25,0.02,0.61,3.256,3.271,3.304,697394.19,861801.7,1025660.56,0.46
2017-03-14,3.25,3.26,3.25,3.23,595616.75,-0.01,-0.31,3.256,3.276,3.308,647202.6,849583.88,1203102.77,0.3
2017-03-13,3.24,3.26,3.26,3.21,608414.5,0.02,0.62,3.262,3.283,3.31,722678.9,851109.43,1221710.28,0.31
2017-03-10,3.24,3.26,3.24,3.23,379967.19,-0.02,-0.61,3.268,3.288,3.311,996231.95,890627.91,1263256.62,0.19
2017-03-09,3.26,3.27,3.26,3.22,992294.25,-0.01,-0.31,3.28,3.296,3.314,1084976.54,950797.15,1335988.07,0.5
