date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-14,9.16,9.21,9.16,9.12,68292.7,-0.07,-0.76,9.134,9.13,9.188,64841.33,63158.51,71977.45,0.6
2016-11-11,9.15,9.26,9.23,9.08,77946.94,0.12,1.32,9.124,9.132,9.185,58753.76,63828.19,75631.0,0.68
2016-11-10,9.08,9.12,9.12,9.08,58266.58,0.07,0.77,9.102,9.134,9.193,53331.55,64345.05,76449.11,0.51
2016-11-09,9.13,9.14,9.05,9.02,67881.87,-0.07,-0.77,9.1,9.156,9.202,53720.02,64522.67,75903.62,0.6
2016-11-08,9.14,9.14,9.11,9.06,51818.58,0.01,0.11,9.11,9.185,9.217,56842.15,68036.65,76094.74,0.45
2016-11-07,9.15,9.15,9.11,9.0,37854.84,-0.01,-0.11,9.126,9.198,9.229,61475.68,69193.32,78573.11,0.33
2016-11-04,9.08,9.15,9.12,9.07,50835.88,0.01,0.11,9.14,9.215,9.237,68902.62,75321.32,84440.33,0.45
2016-11-03,9.06,9.14,9.11,9.0,60208.91,0.05,0.55,9.166,9.221,9.256,75358.56,78382.84,83774.02,0.53
2016-11-02,9.19,9.19,9.1,9.02,83492.52,-0.09,-0.98,9.212,9.227,9.276,75325.33,84192.87,82893.3,0.73
2016-11-01,9.19,9.2,9.19,9.12,74986.27,0.0,0.0,9.26,9.24,9.294,79231.15,81059.77,80620.62,0.66
2016-10-31,9.1,9.23,9.18,9.1,74989.52,-0.09,-0.97,9.27,9.246,9.313,76910.96,80796.4,79876.64,0.66
2016-10-28,9.33,9.42,9.25,9.24,83115.56,-0.08,-0.86,9.29,9.238,9.329,81740.03,87433.81,82402.81,0.73
2016-10-27,9.33,9.37,9.34,9.29,60042.76,0.0,0.0,9.276,9.251,9.358,81407.12,88553.16,81168.36,0.53
2016-10-26,9.26,9.35,9.34,9.22,103021.66,0.09,0.97,9.242,9.248,9.388,93060.41,87284.57,83491.66,0.9
2016-10-25,9.28,9.3,9.24,9.15,63385.3,-0.05,-0.54,9.22,9.248,9.412,82888.38,84152.82,81301.08,0.56
2016-10-24,9.13,9.31,9.28,9.13,99134.86,0.1,1.09,9.222,9.259,9.435,84681.84,87952.91,80665.27,0.87
2016-10-21,9.15,9.26,9.18,9.1,81451.03,0.01,0.11,9.186,9.258,9.461,93127.59,93559.34,79491.46,0.72
2016-10-20,9.22,9.24,9.17,9.08,118309.18,-0.03,-0.33,9.226,9.291,9.487,95699.2,89165.2,79709.73,1.04
2016-10-19,9.25,9.32,9.23,9.19,52161.53,-0.02,-0.22,9.254,9.324,9.512,81508.73,81593.74,81392.94,0.46
2016-10-18,9.1,9.28,9.25,9.08,72352.58,0.15,1.65,9.276,9.348,9.533,85417.27,80181.47,88842.66,0.64
2016-10-17,9.27,9.34,9.1,9.01,141363.64,-0.28,-2.98,9.296,9.38,9.578,91223.97,78956.88,91506.38,1.24
2016-10-14,9.32,9.41,9.38,9.26,94309.07,0.08,0.86,9.33,9.42,9.64,93991.08,77371.8,95066.44,0.83
2016-10-13,9.32,9.35,9.31,9.27,47356.83,-0.03,-0.32,9.356,9.464,9.673,82631.2,73783.56,99081.58,0.42
2016-10-12,9.32,9.39,9.34,9.22,71704.22,-0.01,-0.11,9.394,9.528,9.716,81678.75,79698.74,108715.51,0.63
2016-10-11,9.32,9.43,9.35,9.26,101386.11,0.08,0.86,9.42,9.575,9.746,74945.67,78449.34,113346.43,0.89
2016-10-10,9.51,9.51,9.27,8.9,155199.17,-0.24,-2.52,9.464,9.61,9.771,66689.79,73377.64,114998.74,1.36
2016-09-30,9.46,9.57,9.51,9.44,37509.65,0.02,0.21,9.51,9.664,9.798,60752.52,65423.58,113974.34,0.33
2016-09-29,9.46,9.56,9.5,9.46,42594.61,0.02,0.21,9.572,9.682,9.811,64935.93,70254.26,115882.99,0.37
2016-09-28,9.57,9.58,9.47,9.43,38038.82,-0.11,-1.15,9.662,9.7,9.822,77718.74,81192.13,117613.67,0.33
2016-09-27,9.46,9.58,9.57,9.43,60106.68,0.07,0.74,9.73,9.717,9.84,81953.01,97503.85,119827.25,0.53
2016-09-26,9.72,9.76,9.5,9.48,125512.86,-0.32,-3.26,9.756,9.776,9.855,80065.48,104055.88,122403.15,1.1
2016-09-23,9.93,9.97,9.82,9.8,58426.68,-0.13,-1.31,9.818,9.859,9.873,70094.64,112761.07,125703.16,0.51
2016-09-22,9.87,10.05,9.95,9.82,106508.64,0.14,1.43,9.792,9.881,9.881,75572.59,124379.6,137448.41,0.94
2016-09-21,9.74,9.85,9.81,9.71,59210.19,0.09,0.93,9.738,9.903,9.865,84665.53,137732.27,137065.42,0.52
2016-09-20,9.8,9.82,9.7,9.66,50669.05,-0.1,-1.02,9.704,9.916,9.863,113054.69,148243.51,145495.75,0.44
2016-09-19,9.75,9.91,9.81,9.68,75658.63,0.13,1.34,9.796,9.931,9.875,128046.28,156619.84,152894.11,0.66
2016-09-14,9.55,9.71,9.69,9.54,85816.44,0.02,0.21,9.9,9.932,9.879,155427.51,162525.11,165227.74,0.75
2016-09-13,9.73,9.76,9.68,9.5,151973.34,0.03,0.31,9.97,9.94,9.879,173186.61,161511.73,171547.7,1.33
2016-09-12,9.9,10.0,9.64,9.61,201155.98,-0.52,-5.12,10.068,9.943,9.883,190799.01,154035.2,179996.67,1.77
