date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.61,8.69,8.67,8.61,43911.02,0.09,1.05,8.826,8.986,9.298,70781.01,92370.25,111209.91,0.77
2017-03-30,8.86,8.92,8.58,8.57,102011.91,-0.33,-3.7,8.92,9.066,9.359,73419.2,99955.14,112256.45,1.8
2017-03-29,8.93,8.99,8.91,8.84,74664.95,-0.01,-0.11,9.03,9.151,9.424,76516.56,98589.95,112496.33,1.31
2017-03-28,9.05,9.05,8.92,8.89,71684.96,-0.13,-1.44,9.044,9.189,9.479,88450.09,97387.4,113515.26,1.26
2017-03-27,9.14,9.16,9.05,9.02,61632.22,-0.09,-0.98,9.088,9.226,9.532,103910.62,103386.92,113912.83,1.08
2017-03-24,9.07,9.14,9.14,9.04,57101.98,0.01,0.11,9.146,9.265,9.579,113959.49,117403.28,117448.17,1.01
2017-03-23,8.98,9.15,9.13,8.95,117498.69,0.15,1.67,9.212,9.298,9.627,126491.07,122062.66,120457.68,2.07
2017-03-22,9.1,9.1,8.98,8.9,134332.62,-0.16,-1.75,9.272,9.334,9.675,120663.34,139627.03,123672.14,2.36
2017-03-21,9.33,9.33,9.14,9.08,148987.58,-0.2,-2.14,9.334,9.44,9.744,106324.71,137357.67,130405.14,2.62
2017-03-20,9.39,9.51,9.34,9.26,111876.57,-0.13,-1.37,9.364,9.538,9.795,102863.22,131835.69,130121.58,1.97
2017-03-17,9.43,9.53,9.47,9.3,119759.88,0.04,0.42,9.384,9.61,9.837,120847.07,130049.58,134713.49,2.11
2017-03-16,9.3,9.43,9.43,9.3,88360.07,0.14,1.51,9.384,9.651,9.865,117634.26,124557.77,137081.99,1.56
2017-03-15,9.27,9.36,9.29,9.25,62639.43,0.0,0.0,9.396,9.696,9.907,158590.72,126402.7,144002.26,1.1
2017-03-14,9.37,9.49,9.29,9.27,131680.16,-0.15,-1.59,9.546,9.768,9.949,168390.64,129643.12,150584.59,2.32
2017-03-13,9.43,9.57,9.44,9.12,201795.81,-0.03,-0.32,9.712,9.837,9.983,160808.15,124438.75,148897.62,3.55
2017-03-10,9.39,9.5,9.47,9.35,103695.81,-0.02,-0.21,9.836,9.893,10.011,139252.09,117493.07,144616.83,1.83
2017-03-09,9.91,9.93,9.49,9.25,293142.38,-0.55,-5.48,9.918,9.956,10.037,131481.27,118852.69,146914.39,5.16
2017-03-08,10.2,10.25,10.04,10.0,111639.02,-0.08,-0.79,9.996,10.015,10.061,94214.68,107717.25,140760.45,1.96
2017-03-07,10.01,10.14,10.12,10.0,93767.75,0.06,0.6,9.99,10.048,10.047,90895.61,123452.62,140708.2,1.65
2017-03-06,9.9,10.07,10.06,9.88,94015.48,0.18,1.82,9.962,10.052,10.022,88069.34,128407.47,141204.31,1.65
2017-03-03,9.8,9.95,9.88,9.8,64841.74,0.0,0.0,9.95,10.063,9.993,95734.05,139377.39,140195.14,1.14
2017-03-02,10.01,10.07,9.88,9.84,106809.42,-0.13,-1.3,9.994,10.079,9.967,106224.11,149606.21,142687.42,1.88
2017-03-01,9.92,10.05,10.01,9.92,95043.68,0.03,0.3,10.034,10.117,9.958,121219.82,161601.81,140389.83,1.67
2017-02-28,9.9,10.04,9.98,9.88,79636.38,-0.02,-0.2,10.106,10.129,9.94,156009.62,171526.05,138542.57,1.4
2017-02-27,10.1,10.19,10.0,9.91,132339.05,-0.1,-0.99,10.142,10.128,9.922,168745.61,173356.5,138167.04,2.33
2017-02-24,10.08,10.19,10.1,9.99,117292.02,0.02,0.2,10.176,10.128,9.904,183020.73,171740.6,135376.72,2.36
2017-02-23,10.3,10.32,10.08,10.03,181787.97,-0.29,-2.8,10.164,10.118,9.875,192988.31,174976.08,133554.44,3.66
2017-02-22,10.16,10.38,10.37,10.02,268992.69,0.21,2.07,10.2,10.107,9.843,201983.8,173803.66,129815.35,5.42
2017-02-21,10.16,10.27,10.16,10.02,143316.31,-0.01,-0.1,10.152,10.045,9.795,187042.49,157963.79,120218.0,2.89
2017-02-20,9.9,10.21,10.17,9.89,203714.66,0.13,1.29,10.114,9.991,9.759,177967.38,154001.14,117845.96,4.1
2017-02-17,10.23,10.29,10.04,9.93,167129.94,-0.22,-2.14,10.08,9.922,9.714,160460.46,141012.89,115992.43,3.37
2017-02-16,10.05,10.38,10.26,9.91,226765.41,0.13,1.28,10.072,9.854,9.703,156963.85,135768.63,113477.81,4.57
2017-02-15,9.94,10.16,10.13,9.83,194286.11,0.16,1.6,10.014,9.798,9.685,145623.51,119177.84,111770.85,3.91
2017-02-14,10.0,10.15,9.97,9.9,97940.8,-0.03,-0.3,9.938,9.751,9.695,128885.09,105559.1,113934.21,1.97
2017-02-13,9.99,10.07,10.0,9.88,116180.05,0.0,0.0,9.868,9.715,9.716,130034.89,102977.59,118335.57,2.34
2017-02-10,9.91,10.09,10.0,9.86,149646.88,0.03,0.3,9.764,9.679,9.746,121565.32,99012.85,129342.97,3.01
2017-02-09,9.71,10.02,9.97,9.7,170063.7,0.22,2.26,9.636,9.631,9.757,114573.41,92132.8,134746.42,3.42
2017-02-08,9.62,9.77,9.75,9.51,110594.01,0.13,1.35,9.582,9.578,9.771,92732.18,85827.04,148017.64,2.23
2017-02-07,9.48,9.69,9.62,9.48,103689.82,0.14,1.48,9.564,9.544,9.777,82233.1,82472.21,147158.15,2.09
2017-02-06,9.36,9.5,9.48,9.33,73832.21,0.12,1.28,9.562,9.527,9.788,75920.28,81690.77,146541.44,1.49
2017-02-03,9.64,9.65,9.36,9.29,114687.3,-0.34,-3.5,9.594,9.505,9.803,76460.37,90971.96,147096.45,2.31
2017-01-26,9.69,9.74,9.7,9.63,60857.56,0.04,0.41,9.626,9.551,9.817,69692.2,91186.99,145581.62,1.23
2017-01-25,9.57,9.7,9.66,9.5,58098.62,0.05,0.52,9.574,9.572,9.807,78921.91,104363.86,145601.54,1.17
2017-01-24,9.63,9.78,9.61,9.57,72125.73,-0.03,-0.31,9.524,9.638,9.804,82711.31,122309.33,146065.2,1.45
2017-01-23,9.53,9.69,9.64,9.53,76532.66,0.12,1.26,9.492,9.717,9.798,87461.26,133693.56,145267.14,1.54
2017-01-20,9.43,9.56,9.52,9.39,80846.43,0.08,0.85,9.416,9.813,9.782,105483.54,159673.1,145002.81,1.63
2017-01-19,9.31,9.58,9.44,9.28,107006.09,0.03,0.32,9.476,9.882,9.789,112681.77,177360.03,143086.34,2.15
2017-01-18,9.42,9.55,9.41,9.34,77045.63,-0.04,-0.42,9.57,9.964,9.803,129805.81,210208.23,141781.46,1.55
2017-01-17,9.25,9.46,9.45,9.13,95875.49,0.19,2.05,9.752,10.01,9.809,161907.36,211844.09,140699.98,1.93
2017-01-16,9.79,9.82,9.26,8.84,166644.06,-0.56,-5.7,9.942,10.048,9.814,179925.86,211392.11,138743.93,3.36
