date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,24.1,25.65,25.0,24.1,190563.08,0.7,2.88,24.572,24.477,23.588,140817.42,167222.35,137917.92,9.62
2017-03-30,23.9,24.59,24.3,23.82,111196.46,0.05,0.21,24.544,24.333,23.468,148232.49,163469.64,135087.36,5.62
2017-03-29,24.3,24.84,24.25,23.56,138107.41,-0.05,-0.21,24.716,24.334,23.446,192713.39,177735.19,137889.81,6.98
2017-03-28,24.71,25.05,24.3,24.15,106500.49,-0.71,-2.84,24.662,24.276,23.434,201042.14,181595.36,138593.82,5.38
2017-03-27,24.8,25.43,25.01,24.58,157719.66,0.15,0.6,24.612,23.998,23.402,203532.26,175928.87,141252.63,7.97
2017-03-24,24.8,25.67,24.86,24.41,227638.44,-0.3,-1.19,24.382,23.674,23.348,193627.27,165290.11,145042.67,11.5
2017-03-23,23.81,26.3,25.16,23.6,333600.97,1.18,4.92,24.122,23.378,23.373,178706.79,147766.47,151410.62,16.85
2017-03-22,23.6,24.98,23.98,23.6,179751.16,-0.07,-0.29,23.952,23.033,23.335,162756.98,125955.07,154070.89,9.08
2017-03-21,23.88,24.27,24.05,23.36,118951.08,0.19,0.8,23.89,22.907,23.309,162148.58,114498.93,156519.33,6.01
2017-03-20,23.43,24.34,23.86,23.32,108194.71,0.3,1.27,23.384,22.799,23.173,148325.47,110746.97,153771.32,5.46
2017-03-17,24.29,24.4,23.56,23.36,153036.05,-0.75,-3.08,22.966,22.699,23.038,136952.96,108613.5,152582.15,7.73
2017-03-16,24.2,24.43,24.31,23.67,253851.92,0.64,2.7,22.634,22.603,22.897,116826.16,106705.08,148600.74,12.82
2017-03-15,21.38,23.67,23.67,21.16,176709.12,2.15,9.99,22.114,22.558,22.747,89153.16,98044.44,141802.43,8.92
2017-03-14,21.77,21.9,21.52,21.5,49835.54,-0.25,-1.15,21.924,22.592,22.592,66849.29,95592.28,135932.87,2.52
2017-03-13,21.9,22.03,21.77,21.26,51332.16,-0.13,-0.59,22.214,22.805,22.566,73168.46,106576.4,137588.53,2.59
2017-03-10,21.69,21.95,21.9,21.52,52402.04,0.19,0.88,22.432,23.021,22.526,80274.04,124795.23,139865.88,2.65
2017-03-09,22.7,22.7,21.71,21.46,115486.93,-1.01,-4.45,22.572,23.367,22.476,96584.0,155054.77,143576.39,5.83
2017-03-08,23.08,23.1,22.72,22.56,65189.78,-0.25,-1.09,23.002,23.636,22.42,106935.72,182186.71,142163.11,3.29
2017-03-07,22.87,23.19,22.97,22.73,81431.4,0.11,0.48,23.26,23.71,22.317,124335.27,198539.73,143885.86,4.11
2017-03-06,22.73,23.1,22.86,22.5,86860.07,0.26,1.15,23.396,23.546,22.197,139984.33,196795.67,146409.09,4.39
2017-03-03,23.46,23.58,22.6,22.57,133951.84,-1.26,-5.28,23.61,23.376,22.028,169316.42,196550.79,144382.97,6.77
2017-03-02,23.85,24.77,23.86,23.25,167245.53,-0.15,-0.62,24.162,23.191,21.86,213525.54,190496.4,140182.77,8.45
2017-03-01,23.65,24.15,24.01,23.18,152187.5,0.36,1.52,24.27,22.935,21.663,257437.69,185560.41,131820.84,7.69
2017-02-28,23.71,24.15,23.65,23.15,159676.73,-0.28,-1.17,24.16,22.591,21.458,272744.19,176273.46,127239.02,8.06
2017-02-27,24.59,24.95,23.93,23.7,233520.48,-1.43,-5.64,23.696,22.327,21.248,253607.01,168600.67,122516.42,11.79
2017-02-24,24.0,26.19,25.36,23.67,354997.44,0.96,3.93,23.142,22.03,21.046,223785.16,154936.54,115043.72,17.93
2017-02-23,24.2,25.66,24.4,23.66,386806.31,0.94,4.01,22.22,21.585,20.795,167467.27,132098.02,104149.39,19.54
2017-02-22,21.35,23.46,23.46,21.15,228720.0,2.13,9.99,21.6,21.203,20.544,113683.13,102139.5,89152.72,11.55
2017-02-21,21.29,21.38,21.33,20.9,63990.83,0.17,0.8,21.022,20.923,20.337,79802.73,89232.0,83199.59,3.23
2017-02-20,20.62,21.5,21.16,20.55,84411.24,0.41,1.98,20.958,20.847,20.216,83594.32,96022.51,84975.97,4.26
2017-02-17,21.2,21.4,20.75,20.65,73407.98,-0.55,-2.58,20.918,20.679,20.081,86087.91,92215.15,85307.68,3.71
2017-02-16,20.5,21.5,21.3,20.32,117885.62,0.73,3.55,20.95,20.529,19.941,96728.76,89869.14,86633.77,5.95
2017-02-15,20.8,20.96,20.57,20.5,59317.97,-0.44,-2.09,20.806,20.39,19.834,90595.87,78081.27,85024.16,3.0
2017-02-14,20.71,21.2,21.01,20.45,82948.81,0.05,0.24,20.824,20.324,19.823,98661.27,78204.57,86100.46,4.19
2017-02-13,21.52,21.94,20.96,20.69,96879.17,0.05,0.24,20.736,20.168,19.818,108450.69,76432.17,86483.87,4.89
2017-02-10,20.42,21.49,20.91,20.42,126612.24,0.33,1.6,20.44,20.061,19.826,98342.4,75150.91,86715.45,6.39
2017-02-09,20.78,21.0,20.58,20.45,87221.16,-0.08,-0.39,20.108,20.005,19.824,83009.51,76200.76,86684.43,4.41
2017-02-08,20.6,20.87,20.66,20.09,99644.97,0.09,0.44,19.974,19.884,19.883,65566.68,76165.94,91055.26,5.03
2017-02-07,19.47,21.23,20.57,19.45,131895.91,1.09,5.59,19.824,19.75,20.013,57747.87,77167.18,95082.37,6.66
2017-02-06,19.25,19.5,19.48,19.03,46337.71,0.23,1.2,19.6,19.584,20.122,44413.66,73929.44,96067.16,2.34
2017-02-03,19.8,19.88,19.25,19.17,49947.8,-0.66,-3.31,19.682,19.483,20.306,51959.43,78400.2,102503.69,2.52
2017-02-02,19.91,19.91,19.91,19.9,7.0,0.0,0.0,19.902,19.352,20.541,69392.0,83398.4,112808.9,0.0
2017-01-26,19.7,20.11,19.91,19.26,60550.94,0.46,2.37,19.794,19.277,20.748,86765.2,91967.05,123757.73,3.06
2017-01-25,19.8,20.09,19.45,19.35,65224.83,-0.44,-2.21,19.676,19.322,20.908,96586.49,93996.36,129059.29,3.29
2017-01-24,20.03,20.33,19.89,19.66,84066.57,-0.46,-2.26,19.568,19.467,21.125,103445.23,96535.57,136695.07,4.25
2017-01-23,19.16,20.98,20.35,19.16,137110.67,0.98,5.06,19.284,19.591,21.321,104840.97,98279.99,143931.29,6.92
2017-01-20,19.3,19.58,19.37,19.02,86873.01,0.05,0.26,18.802,19.643,21.47,97404.79,97168.11,153928.16,4.39
2017-01-19,18.6,20.58,19.32,18.59,109657.36,0.41,2.17,18.76,19.882,21.796,97168.89,105944.58,173326.76,5.54
2017-01-18,18.3,19.5,18.91,18.07,99518.52,0.44,2.38,18.968,20.276,22.157,91406.22,112997.57,192758.48,5.03
2017-01-17,17.94,18.47,18.47,17.32,91045.27,0.53,2.95,19.366,20.659,22.418,89625.92,118204.88,204669.78,4.6
2017-01-16,19.16,19.45,17.94,17.24,99929.79,-1.22,-6.37,19.898,21.129,22.591,91719.02,126607.19,210069.25,5.05
