date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-23,11.93,12.37,12.16,11.71,725066.5,0.11,0.91,12.336,12.557,11.681,791088.31,989805.94,1160101.01,16.81
2017-02-22,12.27,12.43,12.05,12.02,606104.12,-0.3,-2.43,12.582,12.641,11.58,980756.31,1115039.47,1212306.66,14.06
2017-02-21,12.36,12.53,12.35,12.16,549479.25,0.05,0.41,12.73,12.741,11.457,1082402.11,1187118.73,1253974.02,12.74
2017-02-20,12.47,12.79,12.3,12.15,876392.69,-0.52,-4.06,12.776,12.692,11.275,1189976.31,1315936.78,1271152.95,20.32
2017-02-17,13.01,13.8,12.82,12.66,1198399.0,-0.57,-4.26,12.802,12.575,11.144,1178912.62,1371185.05,1278388.04,27.79
2017-02-16,12.51,13.98,13.39,12.4,1673406.5,0.6,4.69,12.778,12.305,10.996,1188523.57,1371576.91,1273556.59,38.81
2017-02-15,12.4,12.95,12.79,12.12,1114333.12,0.21,1.67,12.7,11.926,10.823,1249322.62,1279721.29,1251798.06,25.84
2017-02-14,12.41,12.8,12.58,12.1,1087350.25,0.15,1.21,12.752,11.658,10.686,1291835.35,1280018.44,1294743.66,25.22
2017-02-13,12.36,12.67,12.43,12.18,821074.25,-0.27,-2.13,12.608,11.392,10.58,1441897.25,1290566.95,1319037.8,19.05
2017-02-10,12.73,13.28,12.7,12.49,1246453.75,-0.3,-2.31,12.348,11.134,10.434,1563457.48,1334320.89,1380159.43,28.91
2017-02-09,13.46,14.14,13.0,12.8,1977401.75,-0.05,-0.38,11.832,10.804,10.246,1554630.25,1330396.07,1350677.25,45.87
2017-02-08,11.31,13.05,13.05,11.31,1326896.75,1.19,10.03,11.152,10.519,10.002,1310119.95,1309573.86,1303394.41,30.78
2017-02-06,11.2,12.23,11.86,10.81,1837659.75,0.73,6.56,10.564,10.172,9.718,1268201.52,1320829.31,1254685.0,42.63
2017-02-03,10.08,11.13,11.13,9.98,1428875.38,1.01,9.98,10.176,9.857,9.461,1139236.65,1226369.11,1169173.6,33.15
2017-01-26,9.6,10.56,10.12,9.55,1202317.62,0.52,5.42,9.92,9.712,9.239,1105184.3,1185591.03,1106326.05,27.89
2017-01-25,9.92,10.08,9.6,9.5,754850.25,-0.51,-5.04,9.776,9.686,9.077,1106161.9,1175536.27,1060512.93,17.51
2017-01-24,9.72,10.27,10.11,9.45,1117304.62,0.19,1.92,9.886,9.719,8.941,1309027.77,1223874.82,1042436.16,25.92
2017-01-23,9.77,10.5,9.92,9.7,1192835.38,0.07,0.71,9.78,9.714,8.775,1373457.1,1309468.89,998002.88,27.67
2017-01-20,9.4,10.22,9.85,9.25,1258613.62,0.45,4.79,9.538,9.768,8.621,1313501.57,1347508.65,956482.9,29.2
2017-01-19,9.86,9.9,9.4,9.16,1207205.62,-0.75,-7.39,9.504,9.734,8.461,1265997.77,1425997.97,898483.73,28.0
2017-01-18,9.65,10.42,10.15,9.38,1769179.62,0.57,5.95,9.596,9.687,8.326,1244910.65,1370958.43,845393.6,41.04
2017-01-17,8.6,9.58,9.58,8.52,1439451.25,0.87,9.99,9.552,9.484,8.153,1138721.87,1297214.96,765836.13,33.39
2017-01-16,9.32,9.38,8.71,8.71,893057.75,-0.97,-10.02,9.648,9.264,8.006,1245480.67,1188540.68,700943.17,20.72
2017-01-13,9.8,10.1,9.68,9.5,1021094.62,-0.18,-1.83,9.998,9.064,7.9,1381515.72,1111978.09,664731.42,23.69
2017-01-12,9.7,10.17,9.86,9.47,1101770.0,-0.07,-0.7,9.964,8.766,7.736,1585998.18,1027061.06,619051.76,25.56
2017-01-11,9.78,10.29,9.93,9.61,1238235.75,-0.13,-1.29,9.778,8.468,7.555,1497006.21,945489.58,568520.44,28.72
2017-01-10,10.9,11.0,10.06,9.88,1973245.25,-0.4,-3.82,9.416,8.163,7.37,1455708.05,860997.5,511201.5,45.77
2017-01-09,9.31,10.46,10.46,9.22,1573233.0,0.95,9.99,8.88,7.836,7.173,1131600.69,686536.87,419843.0,36.49
2017-01-06,9.5,9.8,9.51,8.95,2043506.88,0.58,6.5,8.13,7.473,6.978,842440.45,565457.15,345237.98,47.4
2017-01-05,8.39,8.93,8.93,8.37,656810.19,0.81,9.97,7.568,7.188,6.831,468123.94,370969.49,247598.55,15.24
2017-01-04,7.63,8.12,8.12,7.51,1031744.94,0.74,10.03,7.158,6.964,6.71,393972.94,319828.78,218078.3,23.93
2017-01-03,6.69,7.38,7.38,6.69,352708.44,0.67,9.98,6.91,6.822,6.624,266286.95,234457.29,169502.3,8.18
2016-12-30,6.68,6.78,6.71,6.61,127431.81,0.01,0.15,6.792,6.747,6.576,241473.04,213345.66,159548.26,2.96
2016-12-29,6.81,6.88,6.7,6.68,171924.34,-0.18,-2.62,6.816,6.736,6.572,288473.84,217484.75,160847.82,3.99
2016-12-28,6.81,7.08,6.88,6.8,286055.19,0.0,0.0,6.808,6.705,6.572,273815.04,211042.45,156859.98,6.64
2016-12-27,6.73,7.13,6.88,6.68,393314.97,0.09,1.32,6.77,6.642,6.564,245684.61,191551.29,150125.41,9.12
2016-12-26,6.75,6.88,6.79,6.5,228638.91,-0.04,-0.59,6.734,6.577,6.562,202627.64,161405.49,148656.49,5.3
2016-12-23,6.64,6.98,6.83,6.58,362435.78,0.17,2.55,6.702,6.509,6.558,185218.27,153149.13,144059.78,8.41
2016-12-22,6.68,6.68,6.66,6.55,98630.35,-0.03,-0.45,6.656,6.483,6.548,146495.67,125018.81,131710.59,2.29
2016-12-21,6.73,6.75,6.69,6.62,145403.02,-0.01,-0.15,6.602,6.473,6.544,148269.87,124227.6,131764.45,3.37
2016-12-20,6.58,6.73,6.7,6.45,178030.12,0.07,1.06,6.514,6.456,6.541,137417.98,116327.81,130716.37,4.13
2016-12-19,6.58,6.73,6.63,6.52,141592.09,0.03,0.46,6.42,6.426,6.542,120183.35,104547.31,126985.0,3.28
2016-12-16,6.34,6.74,6.6,6.33,168822.75,0.21,3.29,6.316,6.404,6.545,121079.98,105750.86,124284.87,3.92
2016-12-15,6.27,6.5,6.39,6.21,107501.36,0.14,2.24,6.31,6.407,6.547,103541.95,104210.89,120765.31,2.49
2016-12-14,6.19,6.32,6.25,6.15,91143.59,0.02,0.32,6.344,6.439,6.563,100185.34,102677.5,122208.23,2.11
2016-12-13,6.11,6.3,6.23,6.07,91856.94,0.12,1.96,6.398,6.485,6.589,95237.65,108699.52,122499.51,2.13
2016-12-12,6.52,6.6,6.11,6.04,146075.28,-0.46,-7.0,6.432,6.547,6.617,88911.28,135907.49,124117.52,3.39
2016-12-09,6.52,6.58,6.57,6.44,81132.6,0.01,0.15,6.492,6.606,6.65,90421.74,134970.44,124375.07,1.88
2016-12-08,6.55,6.67,6.56,6.47,90718.29,0.04,0.61,6.504,6.613,6.664,104879.83,138402.36,130704.22,2.1
2016-12-07,6.4,6.53,6.52,6.37,66405.13,0.12,1.88,6.534,6.615,6.684,105169.66,139301.29,138535.76,1.54
2016-12-06,6.41,6.48,6.4,6.39,60225.08,-0.01,-0.16,6.572,6.625,6.703,122161.39,145104.92,146283.08,1.4
2016-12-05,6.55,6.57,6.41,6.36,153627.59,-0.21,-3.17,6.662,6.658,6.732,182903.71,149422.68,161328.44,3.56
2016-12-02,6.68,6.87,6.63,6.61,153423.05,-0.08,-1.19,6.72,6.686,6.753,179519.14,142818.88,163289.85,3.56
2016-12-01,6.68,6.76,6.71,6.67,92167.45,0.01,0.15,6.722,6.686,6.765,171924.89,137319.74,169143.29,2.14
2016-11-30,6.79,6.81,6.71,6.67,151363.78,-0.13,-1.9,6.696,6.686,6.771,173432.93,141738.95,183058.43,3.51
2016-11-29,6.66,6.98,6.85,6.65,363936.69,0.15,2.24,6.678,6.693,6.767,168048.46,136299.51,185563.58,8.44
2016-11-28,6.64,6.77,6.7,6.62,136704.73,0.06,0.9,6.654,6.687,6.758,115941.65,112327.55,173082.26,3.17
2016-11-25,6.56,6.65,6.64,6.4,115451.81,0.07,1.06,6.652,6.693,6.755,106118.61,113779.7,172526.54,2.68
2016-11-24,6.62,6.66,6.58,6.54,99707.64,-0.05,-0.75,6.65,6.715,6.751,102714.58,123006.09,174857.29,2.31
2016-11-23,6.71,6.75,6.62,6.59,124441.42,-0.11,-1.63,6.676,6.752,6.758,110044.97,137770.22,176167.07,2.89
2016-11-22,6.7,6.76,6.73,6.68,103402.65,0.04,0.6,6.708,6.78,6.762,104550.55,147461.23,180461.9,2.4
2016-11-21,6.63,6.7,6.69,6.62,87589.55,0.07,1.06,6.72,6.806,6.766,108713.44,173234.2,184817.48,2.03
2016-11-18,6.69,6.7,6.63,6.61,98431.65,-0.08,-1.19,6.734,6.82,6.777,121440.79,183760.82,192678.94,2.28
2016-11-17,6.78,6.79,6.71,6.61,136359.59,-0.06,-0.89,6.78,6.843,6.79,143297.59,200966.84,198316.28,3.16
2016-11-16,6.8,6.81,6.78,6.74,96969.33,-0.01,-0.15,6.828,6.856,6.797,165495.47,224377.9,201463.8,2.25
2016-11-15,6.76,6.85,6.79,6.73,124217.08,0.03,0.44,6.852,6.841,6.806,190371.91,234827.66,212468.09,2.88
2016-11-14,6.72,6.82,6.76,6.72,151226.3,-0.09,-1.31,6.892,6.829,6.813,237754.95,233836.97,229731.83,3.51
2016-11-11,6.89,6.94,6.86,6.8,207715.67,-0.09,-1.29,6.906,6.816,6.81,246080.84,231273.37,242220.62,4.82
2016-11-10,6.94,7.04,6.95,6.79,247348.98,0.06,0.87,6.906,6.786,6.811,258636.08,226708.5,258252.61,5.74
2016-11-09,6.95,7.09,6.9,6.75,221351.53,-0.08,-1.15,6.884,6.764,6.823,283260.33,214563.91,300418.79,5.13
2016-11-08,6.81,7.17,6.99,6.79,361132.28,0.16,2.34,6.83,6.743,6.819,279283.41,213462.57,305319.9,8.38
2016-11-07,6.82,6.86,6.83,6.61,192855.75,-0.03,-0.44,6.766,6.725,6.778,229918.99,196400.76,295256.15,4.47
2016-11-04,6.8,7.05,6.86,6.77,270491.88,0.02,0.29,6.726,6.733,6.744,216465.91,201597.05,291697.57,6.27
2016-11-03,6.56,6.99,6.84,6.5,370470.22,0.21,3.17,6.666,6.736,6.703,194780.91,195665.73,286885.15,8.59
2016-11-02,6.68,6.81,6.63,6.62,201466.92,-0.05,-0.75,6.644,6.737,6.652,145867.49,178549.7,270232.11,4.67
2016-11-01,6.58,6.68,6.67,6.57,114310.2,0.04,0.6,6.656,6.77,6.612,147641.72,190108.51,262225.76,2.65
2016-10-31,6.57,6.65,6.63,6.41,125590.32,0.07,1.07,6.684,6.797,6.571,162882.53,225626.69,259892.78,2.91
2016-10-28,6.73,6.73,6.56,6.54,162066.91,-0.17,-2.53,6.74,6.804,6.53,186728.2,253167.86,258143.04,3.76
2016-10-27,6.69,6.78,6.73,6.65,125903.1,0.05,0.75,6.806,6.836,6.504,196550.54,289796.71,252890.36,2.92
2016-10-26,6.8,6.8,6.69,6.63,210338.08,-0.11,-1.62,6.83,6.882,6.471,211231.9,386273.68,250153.74,4.88
2016-10-25,6.87,6.89,6.81,6.76,190514.22,-0.1,-1.45,6.884,6.894,6.44,232575.3,397177.23,243198.88,4.42
2016-10-24,6.88,6.99,6.91,6.84,244818.69,0.02,0.29,6.91,6.831,6.4,288370.86,394111.54,236245.29,5.68
2016-10-21,6.8,6.93,6.89,6.76,211178.61,0.05,0.73,6.868,6.754,6.355,319607.53,381798.09,227647.79,4.9
2016-10-20,6.92,6.95,6.85,6.82,199309.91,-0.1,-1.44,6.866,6.669,6.306,383042.88,378104.58,220126.77,4.62
2016-10-19,6.85,6.96,6.96,6.78,317055.06,0.01,0.14,6.934,6.567,6.26,561315.45,361914.52,214184.33,7.35
2016-10-18,6.72,7.03,6.94,6.7,469492.03,0.26,3.89,6.904,6.453,6.206,561779.16,334343.0,205797.82,10.89
2016-10-17,6.84,6.97,6.7,6.67,401002.03,-0.19,-2.76,6.752,6.344,6.168,499852.23,294158.87,188071.42,9.3
2016-10-14,7.04,7.12,6.88,6.81,528355.38,-0.31,-4.31,6.64,6.256,6.146,443988.66,263118.22,173444.44,12.26
2016-10-13,7.0,7.24,7.19,6.92,1090672.75,0.38,5.58,6.472,6.171,6.113,373166.27,215984.02,153008.23,25.3
2016-10-12,6.15,6.81,6.81,6.13,319373.62,0.62,10.02,6.2,6.059,6.068,162513.58,114033.81,104615.99,7.41
2016-10-11,6.11,6.34,6.18,6.09,159857.36,0.04,0.65,6.002,5.985,6.038,106906.84,89220.53,93641.99,3.71
2016-10-10,6.02,6.17,6.14,6.0,121684.18,0.11,1.82,5.936,5.968,6.038,88465.51,78379.04,90970.9,2.82
2016-09-30,5.84,6.19,6.04,5.82,174243.45,0.2,3.42,5.872,5.955,6.04,82247.79,73497.48,98115.98,4.04
2016-09-29,5.8,5.87,5.83,5.8,37409.3,0.01,0.17,5.87,5.942,6.059,58801.76,62148.95,98928.28,0.87
2016-09-28,5.86,5.86,5.82,5.8,41339.9,-0.03,-0.51,5.918,5.953,6.1,65554.04,66454.15,106052.77,0.96
2016-09-27,5.85,5.86,5.85,5.75,67650.73,0.03,0.52,5.968,5.958,6.135,71534.22,77252.64,112465.77,1.57
2016-09-26,5.98,6.0,5.82,5.79,90595.57,-0.21,-3.48,6.0,5.991,6.17,68292.57,81983.96,128043.52,2.1
2016-09-23,6.1,6.1,6.03,6.01,57013.31,-0.04,-0.66,6.038,6.035,6.198,64747.17,83770.66,132989.03,1.32
2016-09-22,6.09,6.15,6.07,6.06,71170.7,-0.01,-0.16,6.014,6.055,6.209,65496.14,90032.45,136780.44,1.65
2016-09-21,6.0,6.09,6.07,5.97,71240.78,0.06,1.0,5.988,6.077,6.221,67354.25,95198.17,142639.16,1.65
2016-09-20,6.01,6.05,6.01,5.96,51442.51,0.0,0.0,5.948,6.09,6.236,82971.05,98063.45,159059.91,1.19
2016-09-19,5.89,6.04,6.01,5.88,72868.53,0.11,1.86,5.982,6.107,6.245,95675.35,103562.77,164106.33,1.69
2016-09-14,5.94,5.95,5.91,5.87,60758.2,-0.04,-0.67,6.032,6.124,6.256,102794.16,122734.48,169646.99,1.41
2016-09-13,5.94,5.96,5.94,5.86,80461.23,0.08,1.36,6.096,6.176,6.271,114568.75,135707.6,177682.12,1.87
2016-09-12,6.07,6.13,5.87,5.85,149324.8,-0.31,-5.02,6.166,6.246,6.291,123042.1,145651.4,191475.58,3.46
