date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.01,10.09,10.06,9.95,31227.79,0.02,0.2,10.164,10.305,10.7,44061.13,47949.42,58287.45,0.56
2017-03-30,10.2,10.26,10.04,9.95,54176.56,-0.17,-1.67,10.218,10.379,10.741,47006.97,49584.74,59160.57,0.98
2017-03-29,10.16,10.27,10.21,10.08,35331.42,0.04,0.39,10.266,10.47,10.781,46648.06,49648.42,59108.57,0.64
2017-03-28,10.31,10.34,10.17,10.15,48525.08,-0.17,-1.64,10.31,10.526,10.825,49609.87,51371.51,59247.6,0.88
2017-03-27,10.34,10.52,10.34,10.33,51044.79,0.01,0.1,10.394,10.6,10.87,50556.18,51878.45,60116.56,0.92
2017-03-24,10.3,10.44,10.33,10.3,45957.02,0.05,0.49,10.446,10.678,10.917,51837.7,51077.15,60420.52,0.83
2017-03-23,10.42,10.49,10.28,10.23,52382.0,-0.15,-1.44,10.54,10.753,10.96,52162.51,50807.39,60417.72,0.95
2017-03-22,10.59,10.59,10.43,10.36,50140.48,-0.16,-1.51,10.674,10.831,11.01,52648.78,51238.08,60311.32,0.91
2017-03-21,10.6,10.73,10.59,10.5,53256.61,-0.01,-0.09,10.742,10.916,11.045,53133.14,52536.93,60277.92,0.96
2017-03-20,10.81,10.87,10.6,10.57,57452.41,-0.2,-1.85,10.806,10.998,11.075,53200.72,57020.2,60921.57,1.04
2017-03-17,10.86,10.99,10.8,10.79,47581.07,-0.15,-1.37,10.91,11.095,11.104,50316.6,68625.49,61466.51,0.86
2017-03-16,10.92,11.04,10.95,10.84,54813.34,0.18,1.67,10.966,11.102,11.115,49452.27,68736.39,62452.83,0.99
2017-03-15,10.84,11.05,10.77,10.75,52562.29,-0.14,-1.28,10.988,11.092,11.133,49827.37,68568.71,63141.27,0.95
2017-03-14,11.2,11.2,10.91,10.86,53594.51,-0.21,-1.89,11.09,11.123,11.162,51940.72,67123.7,64538.35,0.97
2017-03-13,11.06,11.16,11.12,10.96,43031.81,0.04,0.36,11.19,11.139,11.194,60839.67,68354.67,65820.98,0.78
2017-03-10,11.06,11.17,11.08,10.98,43259.41,0.02,0.18,11.28,11.155,11.215,86934.37,69763.88,68571.81,0.78
2017-03-09,11.31,11.32,11.06,11.02,56688.85,-0.22,-1.95,11.238,11.167,11.228,88020.5,70028.05,74422.54,1.02
2017-03-08,11.35,11.44,11.28,11.2,63129.04,-0.13,-1.14,11.196,11.188,11.268,87310.05,69384.56,87835.81,1.14
2017-03-07,11.5,11.51,11.41,11.35,98089.23,-0.16,-1.38,11.156,11.173,11.269,82306.67,68018.92,88578.57,1.77
2017-03-06,10.9,11.6,11.57,10.9,173505.31,0.7,6.44,11.088,11.151,11.211,75869.68,64822.94,85032.7,3.14
2017-03-03,10.82,10.94,10.87,10.68,48690.07,0.02,0.18,11.03,11.112,11.146,52593.4,54307.53,77356.94,0.88
2017-03-02,11.07,11.12,10.85,10.85,53136.6,-0.23,-2.08,11.096,11.128,11.113,52035.6,56169.28,75772.58,0.96
2017-03-01,11.1,11.13,11.08,11.0,38112.16,0.01,0.09,11.18,11.173,11.087,51459.06,57713.83,73116.05,0.69
2017-02-28,11.23,11.27,11.07,11.02,65904.26,-0.21,-1.86,11.19,11.201,11.048,53731.16,61953.0,72013.11,1.19
2017-02-27,11.2,11.3,11.28,11.07,57123.89,0.08,0.71,11.214,11.248,11.004,53776.21,63287.29,69389.58,1.03
