date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.86,10.91,10.81,10.77,22483.18,0.02,0.18,11.126,11.387,11.597,34724.61,35637.09,39845.01,0.55
2017-03-30,11.11,11.14,10.79,10.79,34660.99,-0.29,-2.62,11.332,11.49,11.631,42624.51,37830.53,40102.89,0.85
2017-03-29,11.36,11.5,11.08,11.08,49442.8,-0.32,-2.81,11.476,11.595,11.666,40720.55,37058.76,40264.78,1.21
2017-03-28,11.55,11.63,11.4,11.38,26725.33,-0.15,-1.3,11.556,11.671,11.696,36952.74,35798.4,39857.0,0.65
2017-03-27,11.76,11.87,11.55,11.51,40310.75,-0.29,-2.45,11.612,11.699,11.71,36822.58,35912.0,39858.17,0.98
2017-03-24,11.46,11.97,11.84,11.3,61982.68,0.33,2.87,11.648,11.729,11.713,36549.57,35958.51,39429.04,1.51
2017-03-23,11.43,11.55,11.51,11.38,25141.19,0.03,0.26,11.648,11.71,11.707,33036.55,32505.59,37988.89,0.61
2017-03-22,11.6,11.65,11.48,11.4,30603.74,-0.2,-1.71,11.714,11.737,11.712,33396.98,33822.27,38794.14,0.75
2017-03-21,11.68,11.73,11.68,11.56,26074.55,-0.05,-0.43,11.786,11.784,11.72,34644.07,38436.28,39100.43,0.64
2017-03-20,11.75,11.93,11.73,11.58,38945.68,-0.11,-0.93,11.786,11.799,11.716,35001.43,41393.19,39434.93,0.95
2017-03-17,12.0,12.05,11.84,11.81,44417.57,0.0,0.0,11.81,11.806,11.697,35367.46,44052.94,38842.9,1.08
2017-03-16,11.87,11.91,11.84,11.8,26943.34,0.0,0.0,11.772,11.771,11.67,31974.63,42375.26,38133.41,0.66
2017-03-15,11.68,11.9,11.84,11.6,36839.21,0.16,1.37,11.76,11.736,11.656,34247.56,43470.8,38454.83,0.9
2017-03-14,11.87,11.91,11.68,11.68,27861.33,-0.17,-1.44,11.782,11.721,11.63,42228.48,43915.59,38344.27,0.68
2017-03-13,11.8,11.97,11.85,11.68,40775.84,0.2,1.72,11.812,11.721,11.622,47784.95,43804.33,38546.11,1.0
2017-03-10,11.79,11.93,11.65,11.64,27453.41,-0.13,-1.1,11.802,11.696,11.611,52738.42,42899.56,39060.49,0.67
2017-03-09,11.87,12.03,11.78,11.78,38308.0,-0.17,-1.42,11.77,11.703,11.615,52775.89,43472.2,41483.98,0.93
2017-03-08,12.2,12.38,11.95,11.87,76743.84,0.12,1.01,11.712,11.687,11.594,52694.04,43766.02,41261.78,1.87
2017-03-07,11.84,11.99,11.83,11.73,55643.64,0.03,0.25,11.66,11.656,11.554,45602.69,39764.59,38445.19,1.36
2017-03-06,11.57,11.83,11.8,11.52,65543.22,0.31,2.7,11.63,11.632,11.518,39823.72,37476.68,36598.83,1.6
2017-03-03,11.39,11.55,11.49,11.33,27640.74,0.0,0.0,11.59,11.588,11.488,33060.69,33632.86,34450.71,0.67
2017-03-02,11.67,11.72,11.49,11.4,37898.74,-0.2,-1.71,11.636,11.568,11.467,34168.52,33891.57,34297.68,0.92
2017-03-01,11.75,11.8,11.69,11.6,41287.13,0.01,0.09,11.662,11.576,11.442,34838.0,33438.86,32405.25,1.01
2017-02-28,11.68,11.71,11.68,11.54,26748.79,0.08,0.69,11.652,11.538,11.406,33926.49,32772.95,31480.11,0.65
2017-02-27,11.62,11.79,11.6,11.53,31728.07,-0.12,-1.02,11.634,11.523,11.365,35129.64,33287.88,31225.72,0.77
2017-02-24,11.65,11.74,11.72,11.3,33179.85,0.1,0.86,11.586,11.525,11.326,34205.03,35221.43,30885.95,0.81
2017-02-23,11.63,11.65,11.62,11.33,41246.14,-0.02,-0.17,11.5,11.527,11.283,33614.62,39495.76,30629.44,1.01
2017-02-22,11.61,11.87,11.64,11.53,36729.58,0.05,0.43,11.49,11.501,11.233,32039.72,38757.54,29863.85,0.9
2017-02-21,11.33,11.61,11.59,11.3,32764.55,0.23,2.02,11.424,11.451,11.169,31619.42,37125.79,29093.92,0.8
2017-02-20,11.36,11.36,11.36,11.18,27105.03,0.07,0.62,11.412,11.404,11.112,31446.13,35720.99,28573.54,0.66
2017-02-17,11.54,11.67,11.29,11.2,30227.81,-0.28,-2.42,11.464,11.388,11.072,36237.83,35268.55,29334.83,0.74
2017-02-16,11.32,11.63,11.57,11.25,33371.62,0.26,2.3,11.554,11.366,11.031,45376.9,34703.8,30906.51,0.81
2017-02-15,11.53,11.68,11.31,11.27,34628.08,-0.22,-1.91,11.512,11.307,11.019,45475.37,31371.64,30888.53,0.85
2017-02-14,11.65,11.72,11.53,11.46,31898.11,-0.09,-0.78,11.478,11.274,11.041,42632.16,30187.28,30025.69,0.78
2017-02-13,11.61,11.88,11.62,11.53,51063.52,-0.12,-1.02,11.396,11.206,11.054,39995.84,29163.56,30021.37,1.25
2017-02-10,11.4,12.48,11.74,11.4,75923.18,0.38,3.35,11.312,11.126,11.075,34299.27,26550.46,28978.76,1.85
2017-02-09,11.18,11.5,11.36,11.18,33863.94,0.22,1.98,11.178,11.038,11.086,24030.69,21763.12,26326.65,0.83
2017-02-08,11.16,11.2,11.14,10.96,20412.04,0.02,0.18,11.102,10.964,11.113,17267.91,20970.15,26366.89,0.5
2017-02-07,11.2,11.23,11.12,11.03,18716.54,-0.08,-0.71,11.07,10.887,11.158,17742.39,21062.05,26801.94,0.46
2017-02-06,11.01,11.24,11.2,10.97,22580.65,0.13,1.17,11.016,10.819,11.207,18331.28,21426.09,28283.19,0.55
2017-02-03,11.23,11.5,11.07,11.04,24580.3,0.09,0.82,10.94,10.755,11.242,18801.65,23401.12,28742.08,0.6
2017-02-02,10.98,10.98,10.98,10.98,50.0,0.0,0.0,10.898,10.695,11.275,19495.55,27109.22,28307.85,0.0
2017-01-26,10.85,11.19,10.98,10.82,22784.48,0.13,1.2,10.826,10.73,11.311,24672.4,30405.43,29181.14,0.56
2017-01-25,10.8,10.95,10.85,10.68,21660.95,0.03,0.28,10.704,10.807,11.348,24381.7,29864.1,29129.67,0.53
2017-01-24,10.86,10.98,10.82,10.71,24932.54,-0.04,-0.37,10.622,10.902,11.392,24520.9,30879.18,29538.37,0.61
2017-01-23,10.64,10.98,10.86,10.64,28049.77,0.24,2.26,10.57,11.024,11.436,28000.59,31407.05,30707.63,0.68
2017-01-20,10.51,10.78,10.62,10.39,25934.26,0.25,2.41,10.492,11.133,11.485,34722.88,30890.18,30570.04,0.63
2017-01-19,10.44,10.53,10.37,10.29,21331.0,-0.07,-0.67,10.634,11.261,11.559,36138.46,31763.62,30653.41,0.52
2017-01-18,10.54,10.59,10.44,10.42,22356.94,-0.12,-1.14,10.91,11.428,11.649,35346.5,32541.83,31877.03,0.55
2017-01-17,10.45,10.7,10.56,10.2,42330.96,0.09,0.86,11.182,11.595,11.726,37237.46,35140.28,31798.26,1.03
2017-01-16,11.26,11.35,10.47,10.2,61661.26,-0.86,-7.59,11.478,11.729,11.798,34813.52,34083.03,30808.38,1.5
2017-01-13,11.76,11.84,11.33,11.2,33012.15,-0.42,-3.57,11.774,11.855,11.878,27057.47,29506.48,29240.64,0.81
2017-01-12,11.8,11.85,11.75,11.74,17371.19,-0.05,-0.42,11.888,11.892,11.911,27388.77,27956.85,29645.11,0.42
2017-01-11,12.05,12.08,11.8,11.76,31811.75,-0.24,-1.99,11.946,11.888,11.925,29737.16,28395.25,30951.02,0.78
2017-01-10,11.95,12.07,12.04,11.85,30211.24,0.09,0.75,12.008,11.881,11.937,33043.1,28197.57,31580.52,0.74
2017-01-09,11.85,11.97,11.95,11.72,22881.01,0.05,0.42,11.98,11.847,11.939,33352.54,30008.21,33086.55,0.56
2017-01-06,12.06,12.06,11.9,11.85,34668.67,-0.14,-1.16,11.936,11.837,11.986,31955.5,30249.9,33393.12,0.85
2017-01-05,12.11,12.15,12.04,11.98,29113.15,-0.07,-0.58,11.896,11.856,12.031,28524.93,29543.21,33609.78,0.71
