date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,32.5,32.77,32.74,32.33,14340.52,0.16,0.49,32.66,33.128,32.104,37165.34,42948.2,32462.19,0.5
2017-03-30,32.2,32.67,32.58,32.04,23140.98,0.4,1.24,32.904,33.115,32.006,44978.08,46020.1,32506.24,0.8
2017-03-29,32.93,33.23,32.18,32.11,29277.41,-0.66,-2.01,33.1,33.071,31.913,46481.85,49237.67,32099.63,1.02
2017-03-28,32.92,33.25,32.84,32.55,32085.8,-0.12,-0.36,33.45,33.007,31.842,49450.61,48798.07,31289.75,1.12
2017-03-27,34.0,34.0,32.96,32.5,86981.98,-1.0,-2.94,33.58,32.815,31.767,55443.11,48003.9,30396.82,3.02
2017-03-22,33.57,34.15,33.96,33.57,53404.21,0.4,1.19,33.596,32.562,31.699,48731.06,40352.57,26799.37,1.86
2017-03-21,33.75,33.99,33.56,33.33,30659.84,-0.37,-1.09,33.326,32.207,31.573,47062.13,36454.16,24588.78,1.07
2017-03-20,33.85,34.0,33.93,33.21,44121.21,0.44,1.31,33.042,31.926,31.458,51993.48,34362.37,23441.93,1.53
2017-03-17,33.1,34.3,33.49,32.98,62048.29,0.45,1.36,32.564,31.606,31.312,48145.54,31193.99,21762.83,2.16
2017-03-16,32.6,33.24,33.04,32.29,53421.76,0.43,1.32,32.05,31.314,31.179,40564.7,26062.37,19316.58,1.86
2017-03-15,32.08,32.69,32.61,31.92,45059.53,0.47,1.46,31.528,31.079,31.101,31974.07,21976.18,17214.28,1.57
2017-03-14,31.8,32.76,32.14,31.64,55316.63,0.6,1.9,31.088,30.897,31.058,25846.19,18992.37,15589.01,1.92
2017-03-13,30.92,31.55,31.54,30.82,24881.48,0.62,2.0,30.81,30.754,31.034,16731.26,14961.59,13304.63,0.86
2017-03-10,30.45,31.25,30.92,30.45,24144.11,0.49,1.61,30.648,30.676,31.034,14242.45,13781.42,12426.52,0.84
2017-03-09,30.49,30.65,30.43,30.31,10468.6,0.02,0.07,30.578,30.719,31.066,11560.04,12789.73,11564.74,0.36
2017-03-08,30.75,30.75,30.41,30.36,14420.11,-0.34,-1.11,30.63,30.836,31.127,11978.29,13246.18,11491.89,0.5
2017-03-07,30.66,30.87,30.75,30.61,9742.0,0.02,0.07,30.706,30.938,31.198,12138.55,12723.4,11159.17,0.34
2017-03-06,30.6,30.9,30.73,30.4,12437.42,0.16,0.52,30.698,30.989,31.253,13191.92,12521.48,11167.83,0.43
2017-03-03,30.55,30.77,30.57,30.23,10732.07,-0.12,-0.39,30.704,31.018,31.283,13320.39,12331.67,10861.8,0.37
2017-03-02,30.76,30.89,30.69,30.6,12559.84,-0.1,-0.33,30.86,31.044,31.318,14019.42,12570.78,10593.72,0.44
2017-03-01,30.71,30.95,30.79,30.65,15221.44,0.08,0.26,31.042,31.123,31.356,14514.08,12452.39,10962.99,0.53
2017-02-28,30.99,30.99,30.71,30.61,15008.83,-0.05,-0.16,31.17,31.218,31.378,13308.25,12185.64,10547.87,0.52
2017-02-27,31.29,31.49,30.76,30.71,13079.77,-0.59,-1.88,31.28,31.313,31.405,11851.04,11647.67,10049.58,0.45
2017-02-24,31.68,31.86,31.35,31.06,14227.22,-0.25,-0.79,31.332,31.392,31.434,11342.96,11071.61,9890.64,0.49
2017-02-23,31.32,31.66,31.6,31.01,15033.13,0.17,0.54,31.228,31.412,31.415,11122.15,10339.75,9575.45,0.52
2017-02-22,31.29,31.44,31.43,31.0,9192.3,0.17,0.54,31.204,31.417,31.381,10390.7,9737.59,9234.81,0.32
2017-02-21,31.02,31.34,31.26,30.95,7722.79,0.24,0.77,31.266,31.458,31.356,11063.04,9594.94,9104.41,0.27
2017-02-20,30.85,31.24,31.02,30.56,10539.35,0.19,0.62,31.346,31.516,31.335,11444.3,9814.19,9100.38,0.37
2017-02-17,31.4,31.49,30.83,30.82,13123.16,-0.65,-2.06,31.452,31.547,31.319,10800.26,9391.92,9320.96,0.46
2017-02-16,31.7,31.85,31.48,31.3,11375.89,-0.26,-0.82,31.596,31.592,31.34,9557.35,8616.66,9219.99,0.4
2017-02-15,31.71,32.08,31.74,31.58,12554.0,0.08,0.25,31.63,31.588,31.341,9084.48,9473.59,9202.9,0.44
2017-02-14,31.64,31.8,31.66,31.48,9629.1,0.11,0.35,31.65,31.538,31.331,8126.84,8910.09,9110.35,0.33
2017-02-13,31.62,31.62,31.55,31.42,7319.17,0.0,0.0,31.686,31.496,31.338,8184.08,8451.48,9073.8,0.25
2017-02-10,31.88,31.88,31.55,31.48,6908.6,-0.1,-0.32,31.642,31.475,31.345,7983.57,8709.67,9269.19,0.24
2017-02-09,31.83,31.95,31.65,31.63,9011.51,-0.19,-0.6,31.588,31.418,31.337,7675.97,8811.15,9994.75,0.31
2017-02-08,31.71,32.14,31.84,31.62,7765.82,0.0,0.0,31.546,31.344,31.364,9862.71,8732.04,10645.81,0.27
2017-02-07,31.33,32.05,31.84,31.33,9915.28,0.51,1.63,31.426,31.253,31.361,9693.35,8613.89,11732.06,0.34
2017-02-06,31.19,31.47,31.33,31.19,6316.66,0.05,0.16,31.306,31.153,31.394,8718.89,8386.56,11906.66,0.22
2017-02-03,31.5,31.5,31.28,31.07,5370.57,-0.16,-0.51,31.308,31.091,31.483,9435.76,9250.01,13311.97,0.19
2017-01-26,31.37,31.51,31.44,31.0,19945.24,0.2,0.64,31.248,31.087,31.561,9946.34,9823.32,14782.91,0.69
2017-01-25,31.02,31.4,31.24,31.02,6919.0,0.0,0.0,31.142,31.093,31.62,7601.36,8932.21,14759.09,0.24
2017-01-24,31.33,31.34,31.24,30.5,5043.0,-0.1,-0.32,31.08,31.123,31.688,7534.43,9310.61,16202.96,0.18
2017-01-23,31.1,31.5,31.34,30.83,9901.01,0.36,1.16,31.0,31.18,31.731,8054.23,9696.11,17357.28,0.34
2017-01-20,30.71,31.0,30.98,30.63,7923.45,0.07,0.23,30.874,31.214,31.719,9064.25,9828.71,17517.72,0.28
2017-01-19,30.5,31.26,30.91,30.5,8220.34,-0.02,-0.07,30.926,31.255,31.736,9700.29,11178.34,17768.55,0.29
2017-01-18,30.68,31.04,30.93,30.6,6584.35,0.09,0.29,31.044,31.384,31.769,10263.07,12559.57,18271.92,0.23
2017-01-17,30.52,31.06,30.84,30.22,7642.0,0.13,0.42,31.166,31.468,31.775,11086.8,14850.24,19078.22,0.27
2017-01-16,31.08,31.2,30.71,29.99,14951.13,-0.53,-1.7,31.36,31.634,31.76,11338.0,15426.75,19403.54,0.52
2017-01-13,31.4,31.64,31.24,31.0,11103.65,-0.26,-0.82,31.554,31.875,31.727,10593.16,17373.93,19154.23,0.39
2017-01-12,31.6,31.79,31.5,30.91,11034.2,-0.04,-0.13,31.584,32.035,31.668,12656.38,19742.5,19182.66,0.38
2017-01-11,31.75,32.01,31.54,31.5,10703.0,-0.27,-0.85,31.724,32.147,31.594,14856.08,20585.96,19091.07,0.37
2017-01-10,31.74,31.9,31.81,31.52,8898.0,0.13,0.41,31.77,32.253,31.517,18613.68,23095.31,19792.95,0.31
2017-01-09,31.24,31.76,31.68,31.09,11226.97,0.29,0.92,31.908,32.281,31.428,19515.5,25018.44,20482.45,0.39
2017-01-06,32.45,32.45,31.39,31.09,21419.75,-0.81,-2.52,32.196,32.223,31.414,24154.7,25206.74,20401.07,0.74
2017-01-05,31.99,32.77,32.2,31.9,22032.68,0.43,1.35,32.486,32.216,31.432,26828.63,24358.76,20340.05,0.77
2017-01-04,32.33,32.59,31.77,31.7,29491.0,-0.73,-2.25,32.57,32.154,31.412,26315.84,23984.26,20657.23,1.02
2017-01-03,32.99,32.99,32.5,32.37,13407.1,-0.62,-1.87,32.736,32.081,31.435,27576.94,23306.2,20501.09,0.47
2016-12-30,32.85,33.15,33.12,32.2,34422.99,0.28,0.85,32.654,31.885,31.381,30521.38,23380.32,20558.93,1.2
2016-12-29,32.57,33.02,32.84,32.35,34789.36,0.22,0.67,32.25,31.578,31.306,26258.78,20934.53,20001.93,1.21
2016-12-28,32.4,32.88,32.62,32.31,19468.76,0.02,0.06,31.946,31.3,31.235,21888.89,18622.81,19137.24,0.68
2016-12-27,32.09,32.95,32.6,31.83,35796.5,0.51,1.59,31.738,31.04,31.172,21652.67,17596.17,19250.16,1.24
2016-12-26,31.18,32.16,32.09,30.56,28129.31,0.99,3.18,31.426,30.78,31.15,19035.45,16490.59,18976.76,0.98
2016-12-23,31.5,31.68,31.1,31.01,13109.96,-0.22,-0.7,31.116,30.574,31.176,16239.26,15946.46,19389.82,0.46
2016-12-22,31.63,31.65,31.32,31.1,12939.92,-0.26,-0.82,30.906,30.605,31.228,15610.28,15595.41,20897.74,0.45
2016-12-21,31.27,31.71,31.58,30.7,18287.68,0.54,1.74,30.654,30.647,31.228,15356.72,16321.34,21974.89,0.64
2016-12-20,30.7,31.18,31.04,30.44,22710.37,0.5,1.64,30.342,30.67,31.241,13539.67,17330.2,22394.69,0.79
2016-12-19,30.09,30.66,30.54,29.69,14148.37,0.49,1.63,30.134,30.789,31.274,13945.73,17695.98,23214.81,0.49
2016-12-16,29.95,30.22,30.05,29.89,9965.07,-0.01,-0.03,30.032,30.876,31.346,15653.65,17737.53,24999.14,0.35
2016-12-15,29.63,30.55,30.06,29.35,11672.11,0.04,0.13,30.304,31.033,31.453,15580.53,19069.32,26226.56,0.41
2016-12-14,30.0,30.2,30.02,29.61,9202.41,0.02,0.07,30.64,31.169,31.577,17285.95,19651.68,28228.25,0.32
2016-12-13,30.57,30.57,30.0,28.02,24740.68,-0.03,-0.1,30.998,31.304,31.659,21120.73,20904.14,29986.26,0.86
2016-12-12,31.28,31.52,30.03,29.98,22688.0,-1.38,-4.39,31.444,31.519,31.758,21446.23,21462.94,33763.14,0.79
2016-12-09,31.6,31.77,31.41,31.26,9599.46,-0.33,-1.04,31.72,31.777,31.779,19821.41,22833.19,34056.47,0.33
2016-12-08,31.89,32.08,31.74,31.4,20199.21,-0.07,-0.22,31.762,31.85,31.717,22558.12,26200.07,34373.66,0.7
2016-12-07,32.41,32.41,31.81,31.73,28376.31,-0.42,-1.3,31.698,31.808,31.637,22017.41,27628.44,34321.69,0.99
2016-12-06,31.6,32.27,32.23,31.42,26368.17,0.81,2.58,31.61,31.811,31.538,20687.55,27459.18,33665.22,0.92
2016-12-05,31.4,31.88,31.41,31.0,14563.89,-0.26,-0.82,31.594,31.759,31.432,21479.64,28733.65,33095.13,0.51
2016-12-02,31.4,31.8,31.62,31.32,23283.0,0.22,0.7,31.834,31.815,31.368,25844.97,32260.76,32839.17,0.81
2016-12-01,31.45,31.7,31.42,31.37,17495.67,0.04,0.13,31.938,31.873,31.294,29842.03,33383.8,32252.85,0.61
2016-11-30,32.15,32.45,31.37,31.36,21727.01,-0.77,-2.4,31.918,31.984,31.227,33239.46,36804.81,32226.17,0.76
2016-11-29,32.49,32.88,32.15,32.04,30328.64,-0.45,-1.38,32.012,32.013,31.168,34230.81,39068.39,31639.44,1.05
2016-11-28,32.25,32.92,32.61,32.04,36390.51,0.46,1.43,31.924,31.997,31.079,35987.65,46063.34,31070.32,1.26
2016-11-25,31.66,32.35,32.14,31.35,43268.32,0.81,2.58,31.796,31.78,30.943,38676.55,45279.74,29698.3,1.5
2016-11-24,31.87,31.87,31.32,31.23,34482.83,-0.59,-1.85,31.808,31.583,30.825,36925.57,42547.25,28200.19,1.2
2016-11-23,31.8,31.99,31.84,31.67,26683.76,0.15,0.47,32.05,31.465,30.766,40370.16,41014.95,27148.76,0.93
2016-11-22,31.95,32.42,31.71,31.3,39112.83,-0.24,-0.75,32.014,31.264,30.682,43905.97,39871.25,26888.37,1.36
2016-11-21,32.35,33.29,31.97,31.86,49835.0,-0.21,-0.65,32.07,31.104,30.609,56139.03,37456.62,25952.64,1.73
2016-11-18,32.4,32.88,32.2,32.02,34513.44,-0.33,-1.01,31.764,30.92,30.52,51882.94,33417.58,25126.82,1.2
2016-11-17,31.6,32.91,32.53,31.55,51705.79,0.81,2.55,31.358,30.714,30.419,48168.94,31121.9,25582.62,1.8
2016-11-16,32.06,32.06,31.66,31.55,44362.77,-0.35,-1.09,30.88,30.469,30.292,41659.73,27647.53,25400.03,1.54
2016-11-15,30.38,33.0,31.99,30.38,100278.15,1.61,5.3,30.514,30.323,30.184,35836.54,24210.48,24165.37,3.49
2016-11-14,30.2,30.6,30.44,30.06,28554.55,0.27,0.9,30.138,30.16,30.047,18774.21,16077.3,20097.0,0.99
2016-11-11,30.16,30.28,30.17,29.86,15943.42,0.0,0.0,30.076,30.105,29.978,14952.22,14116.86,19451.85,0.55
2016-11-10,29.98,30.25,30.14,29.79,19159.78,0.32,1.07,30.07,30.067,29.946,14074.87,13853.13,19269.64,0.67
2016-11-09,30.02,30.12,29.83,29.4,15246.78,-0.26,-0.86,30.058,30.068,29.913,13635.32,13282.56,18878.96,0.53
2016-11-08,30.14,30.2,30.11,30.03,14966.51,-0.01,-0.03,30.132,30.1,29.899,12584.43,13905.5,18893.21,0.52
2016-11-07,30.39,30.39,30.13,30.05,9444.63,0.01,0.03,30.182,30.113,29.881,13380.39,14448.65,19668.07,0.33
2016-11-04,30.07,30.21,30.14,29.98,11556.66,0.06,0.2,30.134,30.12,29.835,13281.5,16836.06,20212.48,0.4
2016-11-03,30.2,30.37,30.08,29.95,16962.04,-0.14,-0.46,30.064,30.123,29.788,13631.39,20043.34,20548.34,0.59
2016-11-02,30.37,30.59,30.2,30.07,9992.31,-0.17,-0.56,30.078,30.115,29.695,12929.8,23152.52,20269.47,0.35
