date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,11.5,11.75,11.46,11.42,310798.84,-0.14,-1.21,11.306,11.08,10.883,397502.35,338963.06,280818.3,6.06
2017-02-23,11.37,11.76,11.6,11.21,480276.62,0.2,1.75,11.152,11.029,10.807,387399.01,338265.21,270226.25,9.37
2017-02-22,11.22,11.5,11.4,11.15,429620.28,0.13,1.15,11.03,10.988,10.722,379546.34,338745.45,252076.66,8.38
2017-02-21,11.3,11.8,11.27,11.17,609053.75,0.47,4.35,10.88,10.939,10.637,341375.93,324756.59,234743.0,11.88
2017-02-20,10.69,10.86,10.8,10.66,157762.25,0.11,1.03,10.826,10.893,10.559,260823.71,288164.31,209767.14,3.08
2017-02-17,10.98,11.0,10.69,10.64,260282.16,-0.3,-2.73,10.854,10.888,10.512,280423.77,293838.43,208693.63,5.08
2017-02-16,10.66,11.18,10.99,10.66,441013.25,0.34,3.19,10.906,10.88,10.466,289131.42,286509.2,207559.08,8.6
2017-02-15,10.88,10.99,10.65,10.63,238768.23,-0.35,-3.18,10.946,10.865,10.429,297944.57,242408.38,194818.08,4.66
2017-02-14,10.87,11.07,11.0,10.8,206292.66,0.06,0.55,10.998,10.868,10.424,308137.24,251040.98,195197.06,4.02
2017-02-13,10.9,11.19,10.94,10.88,255762.56,-0.01,-0.09,10.96,10.782,10.409,315504.9,240110.83,197042.0,4.99
2017-02-10,11.08,11.16,10.95,10.9,303820.38,-0.24,-2.15,10.922,10.686,10.393,307253.08,222673.55,193804.79,5.93
2017-02-09,10.94,11.33,11.19,10.74,485079.0,0.28,2.57,10.854,10.585,10.382,283886.98,202187.28,194992.23,9.46
2017-02-08,10.77,11.08,10.91,10.73,289731.62,0.1,0.93,10.784,10.456,10.341,186872.18,165407.86,178657.45,5.65
2017-02-07,10.68,10.93,10.81,10.66,243130.94,0.06,0.56,10.738,10.334,10.322,193944.71,144729.42,174249.69,4.74
2017-02-06,10.58,10.8,10.75,10.44,214503.48,0.14,1.32,10.604,10.224,10.311,164716.75,131369.98,178621.29,4.18
2017-02-03,10.79,10.81,10.61,10.54,186989.88,-0.07,-0.66,10.45,10.135,10.296,138094.01,123548.84,179196.54,3.65
